"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3159357-565A35F41BD7458DA54AD6A2600E07E8","AT","MG","3159357","565A35F41BD7458DA54AD6A2600E07E8","MG3159357565A35F41BD7458DA54AD6A2600E07E8"
"2","MG-3159357-E4803FA2B1E344B8AFE6A2CDF49BF199","AT","MG","3159357","E4803FA2B1E344B8AFE6A2CDF49BF199","MG3159357E4803FA2B1E344B8AFE6A2CDF49BF199"
"3","MG-3159357-C84F8B25BED24BD497526663DA733AD1","AT","MG","3159357","C84F8B25BED24BD497526663DA733AD1","MG3159357C84F8B25BED24BD497526663DA733AD1"
"4","MG-3159357-49D8FC16D0904038B55D6A1E05890A4F","AT","MG","3159357","49D8FC16D0904038B55D6A1E05890A4F","MG315935749D8FC16D0904038B55D6A1E05890A4F"
"5","MG-3159357-48868104F3FD4132892ED4EF0C7004B8","AT","MG","3159357","48868104F3FD4132892ED4EF0C7004B8","MG315935748868104F3FD4132892ED4EF0C7004B8"
"6","MG-3159357-941CBC6188F341B7B852322980580A4B","AT","MG","3159357","941CBC6188F341B7B852322980580A4B","MG3159357941CBC6188F341B7B852322980580A4B"
"7","MG-3159357-3D2421251CBC4E59ADFD8E948BE6EED5","AT","MG","3159357","3D2421251CBC4E59ADFD8E948BE6EED5","MG31593573D2421251CBC4E59ADFD8E948BE6EED5"
"8","MG-3159357-5C78B9B2233F488F91C72782308820F2","AT","MG","3159357","5C78B9B2233F488F91C72782308820F2","MG31593575C78B9B2233F488F91C72782308820F2"
"9","MG-3159357-9BE3B9282D25482B8F076E92BA3FC772","AT","MG","3159357","9BE3B9282D25482B8F076E92BA3FC772","MG31593579BE3B9282D25482B8F076E92BA3FC772"
"10","MG-3159357-2C9EEF06413C479FB01C2F6A642AAA0F","AT","MG","3159357","2C9EEF06413C479FB01C2F6A642AAA0F","MG31593572C9EEF06413C479FB01C2F6A642AAA0F"
"11","MG-3159357-EB9DD32644CE4C568631D801F00DE0BC","AT","MG","3159357","EB9DD32644CE4C568631D801F00DE0BC","MG3159357EB9DD32644CE4C568631D801F00DE0BC"
"12","MG-3159357-175148C8F9C84D7AA419C5C3C8861D57","AT","MG","3159357","175148C8F9C84D7AA419C5C3C8861D57","MG3159357175148C8F9C84D7AA419C5C3C8861D57"
"13","MG-3159357-9EA6E06305B84BC5B616D916AD2C861C","AT","MG","3159357","9EA6E06305B84BC5B616D916AD2C861C","MG31593579EA6E06305B84BC5B616D916AD2C861C"
"14","MG-3159357-E650BE8E6A9A4A40A5BC049E7FD163AD","AT","MG","3159357","E650BE8E6A9A4A40A5BC049E7FD163AD","MG3159357E650BE8E6A9A4A40A5BC049E7FD163AD"
"15","MG-3159357-3453C972916E4CC7AB849F4D295F459B","AT","MG","3159357","3453C972916E4CC7AB849F4D295F459B","MG31593573453C972916E4CC7AB849F4D295F459B"
"16","MG-3159357-CCB8D96A67554534B55EFFB413355B27","AT","MG","3159357","CCB8D96A67554534B55EFFB413355B27","MG3159357CCB8D96A67554534B55EFFB413355B27"
"17","MG-3159357-10F51BD2FE624E81B991C6F63CA9C110","AT","MG","3159357","10F51BD2FE624E81B991C6F63CA9C110","MG315935710F51BD2FE624E81B991C6F63CA9C110"
"18","MG-3159357-D45CBAD71A14408BB0DA6180B5C23B76","AT","MG","3159357","D45CBAD71A14408BB0DA6180B5C23B76","MG3159357D45CBAD71A14408BB0DA6180B5C23B76"
"19","MG-3159357-202F08EA708E458F8E5636D4962AD8E9","AT","MG","3159357","202F08EA708E458F8E5636D4962AD8E9","MG3159357202F08EA708E458F8E5636D4962AD8E9"
"20","MG-3159357-653927A63D484248B461D0F69E5E2C03","AT","MG","3159357","653927A63D484248B461D0F69E5E2C03","MG3159357653927A63D484248B461D0F69E5E2C03"
"21","MG-3159357-BBBD045C1CEF4DE889436E93F4F003D7","AT","MG","3159357","BBBD045C1CEF4DE889436E93F4F003D7","MG3159357BBBD045C1CEF4DE889436E93F4F003D7"
"22","MG-3159357-FCA46A863E8143B4A0FC6689FDE793E2","AT","MG","3159357","FCA46A863E8143B4A0FC6689FDE793E2","MG3159357FCA46A863E8143B4A0FC6689FDE793E2"
"23","MG-3159357-C80F6944BC1249309B64054AF9BC8794","AT","MG","3159357","C80F6944BC1249309B64054AF9BC8794","MG3159357C80F6944BC1249309B64054AF9BC8794"
"24","MG-3159357-594471405942420C98840DC833E021EB","AT","MG","3159357","594471405942420C98840DC833E021EB","MG3159357594471405942420C98840DC833E021EB"
"25","MG-3159357-6B62DA147523496FBEB639374F4939E8","AT","MG","3159357","6B62DA147523496FBEB639374F4939E8","MG31593576B62DA147523496FBEB639374F4939E8"
"26","MG-3159357-1BE6813C28FF4973ADBFABCDA7B80CB7","AT","MG","3159357","1BE6813C28FF4973ADBFABCDA7B80CB7","MG31593571BE6813C28FF4973ADBFABCDA7B80CB7"
"27","MG-3159357-DA5A4F427C3C439B945EFC8828BF052C","AT","MG","3159357","DA5A4F427C3C439B945EFC8828BF052C","MG3159357DA5A4F427C3C439B945EFC8828BF052C"
"28","MG-3159357-D5F4B67835C242EE94FD2B0438AFB43C","AT","MG","3159357","D5F4B67835C242EE94FD2B0438AFB43C","MG3159357D5F4B67835C242EE94FD2B0438AFB43C"
"29","MG-3159357-7060D14053AE4679814DE5A79203FA37","AT","MG","3159357","7060D14053AE4679814DE5A79203FA37","MG31593577060D14053AE4679814DE5A79203FA37"
"30","MG-3159357-CA23BB397FA24C89A3C9D9F890C9F35B","AT","MG","3159357","CA23BB397FA24C89A3C9D9F890C9F35B","MG3159357CA23BB397FA24C89A3C9D9F890C9F35B"
"31","MG-3159357-FF4A74CE56C2463FBDE591B74B38FFCE","AT","MG","3159357","FF4A74CE56C2463FBDE591B74B38FFCE","MG3159357FF4A74CE56C2463FBDE591B74B38FFCE"
"32","MG-3159357-96E35B40FAEF42E6BF03E84D6C777F07","AT","MG","3159357","96E35B40FAEF42E6BF03E84D6C777F07","MG315935796E35B40FAEF42E6BF03E84D6C777F07"
"33","MG-3159357-4E8DD8B58AD84718954B8D39E043D392","AT","MG","3159357","4E8DD8B58AD84718954B8D39E043D392","MG31593574E8DD8B58AD84718954B8D39E043D392"
"34","MG-3159357-0C00D2FBD70D4B42934702EAAD4EBE7A","AT","MG","3159357","0C00D2FBD70D4B42934702EAAD4EBE7A","MG31593570C00D2FBD70D4B42934702EAAD4EBE7A"
"35","MG-3159357-C5347746D1B14ECC9285A988AC26E53E","AT","MG","3159357","C5347746D1B14ECC9285A988AC26E53E","MG3159357C5347746D1B14ECC9285A988AC26E53E"
"36","MG-3159357-5DB0A6B8FE18412EA976F3BB4F5AA32B","AT","MG","3159357","5DB0A6B8FE18412EA976F3BB4F5AA32B","MG31593575DB0A6B8FE18412EA976F3BB4F5AA32B"
"37","MG-3159357-1E26EC38043440C599D949CB264D0D24","AT","MG","3159357","1E26EC38043440C599D949CB264D0D24","MG31593571E26EC38043440C599D949CB264D0D24"
"38","MG-3159357-29E13A0AFF8A400C8A6E4B6D56886A23","AT","MG","3159357","29E13A0AFF8A400C8A6E4B6D56886A23","MG315935729E13A0AFF8A400C8A6E4B6D56886A23"
"39","MG-3159357-5EA0CE3D7EA243ACB533FC4BDAD8AB35","AT","MG","3159357","5EA0CE3D7EA243ACB533FC4BDAD8AB35","MG31593575EA0CE3D7EA243ACB533FC4BDAD8AB35"
"40","MG-3159357-6D3550BDE2064482A7885FF13CBCDCE6","AT","MG","3159357","6D3550BDE2064482A7885FF13CBCDCE6","MG31593576D3550BDE2064482A7885FF13CBCDCE6"
"41","MG-3159357-5EAF0528FBE44555B43C7C7BA3231CA1","AT","MG","3159357","5EAF0528FBE44555B43C7C7BA3231CA1","MG31593575EAF0528FBE44555B43C7C7BA3231CA1"
"42","MG-3159357-4D15878E312545769C6060F61C0EDBA9","AT","MG","3159357","4D15878E312545769C6060F61C0EDBA9","MG31593574D15878E312545769C6060F61C0EDBA9"
"43","MG-3159357-9AD681AB87A04DED9A4634DE1161AF01","AT","MG","3159357","9AD681AB87A04DED9A4634DE1161AF01","MG31593579AD681AB87A04DED9A4634DE1161AF01"
"44","MG-3159357-AA8FFFA0E0DB4CD38C9E64B58EC9F1C2","AT","MG","3159357","AA8FFFA0E0DB4CD38C9E64B58EC9F1C2","MG3159357AA8FFFA0E0DB4CD38C9E64B58EC9F1C2"
"45","MG-3159357-42D4C953EBE04F019DB0309B22FECE13","AT","MG","3159357","42D4C953EBE04F019DB0309B22FECE13","MG315935742D4C953EBE04F019DB0309B22FECE13"
"46","MG-3159357-74B92E8A43474766BB88B5EFA2ED99B4","AT","MG","3159357","74B92E8A43474766BB88B5EFA2ED99B4","MG315935774B92E8A43474766BB88B5EFA2ED99B4"
"47","MG-3159357-064051C03F6C4762AB36A8A9A68E8427","AT","MG","3159357","064051C03F6C4762AB36A8A9A68E8427","MG3159357064051C03F6C4762AB36A8A9A68E8427"
"48","MG-3159357-02A4715C8A21467EA40BC50EB2EEE693","AT","MG","3159357","02A4715C8A21467EA40BC50EB2EEE693","MG315935702A4715C8A21467EA40BC50EB2EEE693"
"49","MG-3159357-F36C017DE9774D68B8007FEA616F282D","AT","MG","3159357","F36C017DE9774D68B8007FEA616F282D","MG3159357F36C017DE9774D68B8007FEA616F282D"
"50","MG-3159357-275A4B8BD050470687230B35498B7CC3","AT","MG","3159357","275A4B8BD050470687230B35498B7CC3","MG3159357275A4B8BD050470687230B35498B7CC3"
"51","MG-3159357-6CE5453333C442288E8AC770E5CF447B","AT","MG","3159357","6CE5453333C442288E8AC770E5CF447B","MG31593576CE5453333C442288E8AC770E5CF447B"
"52","MG-3159357-A98036D6B857487AB318C8BDAFFFD145","AT","MG","3159357","A98036D6B857487AB318C8BDAFFFD145","MG3159357A98036D6B857487AB318C8BDAFFFD145"
"53","MG-3159357-EB6B7A2A5E2349D58CCCFCEF7002314F","AT","MG","3159357","EB6B7A2A5E2349D58CCCFCEF7002314F","MG3159357EB6B7A2A5E2349D58CCCFCEF7002314F"
"54","MG-3159357-23D8D945436D41BE9F60BD7869C49838","AT","MG","3159357","23D8D945436D41BE9F60BD7869C49838","MG315935723D8D945436D41BE9F60BD7869C49838"
"55","MG-3159357-21ACEB2202D644D085AC130D0C5B6172","AT","MG","3159357","21ACEB2202D644D085AC130D0C5B6172","MG315935721ACEB2202D644D085AC130D0C5B6172"
