"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4305173-FE9FB9AF59474C7F9BBA3DBAE07E9FAF","AT","RS","4305173","FE9FB9AF59474C7F9BBA3DBAE07E9FAF","RS4305173FE9FB9AF59474C7F9BBA3DBAE07E9FAF"
"2","RS-4305173-1C40E9EFC0704F82828E55B80DBC8177","AT","RS","4305173","1C40E9EFC0704F82828E55B80DBC8177","RS43051731C40E9EFC0704F82828E55B80DBC8177"
"3","RS-4305173-1907994C6DA94223B0B42EBECA7DBAB0","AT","RS","4305173","1907994C6DA94223B0B42EBECA7DBAB0","RS43051731907994C6DA94223B0B42EBECA7DBAB0"
"4","RS-4305173-2FC83EFFF81943C98F85716FA1025D08","AT","RS","4305173","2FC83EFFF81943C98F85716FA1025D08","RS43051732FC83EFFF81943C98F85716FA1025D08"
"5","RS-4305173-212E5254D5B54C49A8D432C375E77B5B","AT","RS","4305173","212E5254D5B54C49A8D432C375E77B5B","RS4305173212E5254D5B54C49A8D432C375E77B5B"
"6","RS-4305173-2446603F37704FBD84E38686AA36E604","AT","RS","4305173","2446603F37704FBD84E38686AA36E604","RS43051732446603F37704FBD84E38686AA36E604"
"7","RS-4305173-7CAC15B2834E49CF86ACBF558F04D47E","AT","RS","4305173","7CAC15B2834E49CF86ACBF558F04D47E","RS43051737CAC15B2834E49CF86ACBF558F04D47E"
"8","RS-4305173-B411336E16E542FC9A1D007468C9468E","AT","RS","4305173","B411336E16E542FC9A1D007468C9468E","RS4305173B411336E16E542FC9A1D007468C9468E"
"9","RS-4305173-C716BE062A9744FDBDDE511F9F43F5F8","AT","RS","4305173","C716BE062A9744FDBDDE511F9F43F5F8","RS4305173C716BE062A9744FDBDDE511F9F43F5F8"
"10","RS-4305173-B64DDCEF3FBD41B5AEA874004EDF2482","AT","RS","4305173","B64DDCEF3FBD41B5AEA874004EDF2482","RS4305173B64DDCEF3FBD41B5AEA874004EDF2482"
"11","RS-4305173-3EC03263E4524CCA8E45BCF5CE4D25F3","AT","RS","4305173","3EC03263E4524CCA8E45BCF5CE4D25F3","RS43051733EC03263E4524CCA8E45BCF5CE4D25F3"
"12","RS-4305173-419DAF8B183D4AD5AA411CFB8457EDC4","AT","RS","4305173","419DAF8B183D4AD5AA411CFB8457EDC4","RS4305173419DAF8B183D4AD5AA411CFB8457EDC4"
"13","RS-4305173-E31E250ACB1A4458B3CCF5F06A5234EB","AT","RS","4305173","E31E250ACB1A4458B3CCF5F06A5234EB","RS4305173E31E250ACB1A4458B3CCF5F06A5234EB"
"14","RS-4305173-070101885595479DA190ECC43797D0D6","AT","RS","4305173","070101885595479DA190ECC43797D0D6","RS4305173070101885595479DA190ECC43797D0D6"
"15","RS-4305173-C0F2C8649FC6466E9E1FCD996F0731A5","AT","RS","4305173","C0F2C8649FC6466E9E1FCD996F0731A5","RS4305173C0F2C8649FC6466E9E1FCD996F0731A5"
"16","RS-4305173-3AF3E86BF7C24F8BB9376AF9D5E40D6C","AT","RS","4305173","3AF3E86BF7C24F8BB9376AF9D5E40D6C","RS43051733AF3E86BF7C24F8BB9376AF9D5E40D6C"
"17","RS-4305173-F6489CCBF95E45E38F2A87A453A64FE2","AT","RS","4305173","F6489CCBF95E45E38F2A87A453A64FE2","RS4305173F6489CCBF95E45E38F2A87A453A64FE2"
"18","RS-4305173-17E513A605124F848DA89F31DCD5BDBA","AT","RS","4305173","17E513A605124F848DA89F31DCD5BDBA","RS430517317E513A605124F848DA89F31DCD5BDBA"
"19","RS-4305173-2C3BBF9E436E41F482A3D1B020EF08F4","AT","RS","4305173","2C3BBF9E436E41F482A3D1B020EF08F4","RS43051732C3BBF9E436E41F482A3D1B020EF08F4"
"20","RS-4305173-B801EF398E334634A3E59B2C542F2EA4","AT","RS","4305173","B801EF398E334634A3E59B2C542F2EA4","RS4305173B801EF398E334634A3E59B2C542F2EA4"
"21","RS-4305173-10D2BE2F0D594508B92E244423262D36","AT","RS","4305173","10D2BE2F0D594508B92E244423262D36","RS430517310D2BE2F0D594508B92E244423262D36"
