"","fcar","situacao","uf","munic","code","NUMREGCAR"
"70","MG-3102308-6BABC985C78743028BAB3FC610F7E867","AT","MG","3102308","6BABC985C78743028BAB3FC610F7E867","MG31023086BABC985C78743028BAB3FC610F7E867"
"71","MG-3102308-DCB2E3154D4A4874AE07E8AF1097CF74","AT","MG","3102308","DCB2E3154D4A4874AE07E8AF1097CF74","MG3102308DCB2E3154D4A4874AE07E8AF1097CF74"
"72","MG-3102308-4914BC1D66EF4AE0A9650351D4F57EFD","AT","MG","3102308","4914BC1D66EF4AE0A9650351D4F57EFD","MG31023084914BC1D66EF4AE0A9650351D4F57EFD"
"73","MG-3102308-2AFE2AD8BB474A4AAD870CEDF4D6F9A7","AT","MG","3102308","2AFE2AD8BB474A4AAD870CEDF4D6F9A7","MG31023082AFE2AD8BB474A4AAD870CEDF4D6F9A7"
"74","MG-3102308-D679F19C7F7E465CA6B2A6CCF4B8F39C","AT","MG","3102308","D679F19C7F7E465CA6B2A6CCF4B8F39C","MG3102308D679F19C7F7E465CA6B2A6CCF4B8F39C"
"75","MG-3102308-384AA4279AD440069F6FA7C170517593","AT","MG","3102308","384AA4279AD440069F6FA7C170517593","MG3102308384AA4279AD440069F6FA7C170517593"
"76","MG-3102308-9D78CD86C65D454BB584C1067F37D8FC","AT","MG","3102308","9D78CD86C65D454BB584C1067F37D8FC","MG31023089D78CD86C65D454BB584C1067F37D8FC"
"77","MG-3102308-B1B3712E676449969C11504F13B70722","AT","MG","3102308","B1B3712E676449969C11504F13B70722","MG3102308B1B3712E676449969C11504F13B70722"
"78","MG-3102308-3074DFF860F74CFB89994EA64D1E119A","AT","MG","3102308","3074DFF860F74CFB89994EA64D1E119A","MG31023083074DFF860F74CFB89994EA64D1E119A"
"79","MG-3102308-E9162BAEF444484D98B8E916A59534B3","AT","MG","3102308","E9162BAEF444484D98B8E916A59534B3","MG3102308E9162BAEF444484D98B8E916A59534B3"
"80","MG-3102308-6F8FBDCDE901412199277261ED0D6F7A","AT","MG","3102308","6F8FBDCDE901412199277261ED0D6F7A","MG31023086F8FBDCDE901412199277261ED0D6F7A"
"81","MG-3102308-790C35627EA944F8ACE9CF3912BD5770","AT","MG","3102308","790C35627EA944F8ACE9CF3912BD5770","MG3102308790C35627EA944F8ACE9CF3912BD5770"
"82","MG-3102308-2ADAD460164C4EA485CD1009A6B1A0C1","AT","MG","3102308","2ADAD460164C4EA485CD1009A6B1A0C1","MG31023082ADAD460164C4EA485CD1009A6B1A0C1"
"83","MG-3102308-72A1320CFA2C46639D98AB155593AB7A","AT","MG","3102308","72A1320CFA2C46639D98AB155593AB7A","MG310230872A1320CFA2C46639D98AB155593AB7A"
"84","MG-3102308-FCFC51734E9041AD8A49F7A7B768B5B8","AT","MG","3102308","FCFC51734E9041AD8A49F7A7B768B5B8","MG3102308FCFC51734E9041AD8A49F7A7B768B5B8"
"85","MG-3102308-6384CBDF299C4A4CB6690F321BA4C64B","AT","MG","3102308","6384CBDF299C4A4CB6690F321BA4C64B","MG31023086384CBDF299C4A4CB6690F321BA4C64B"
"86","MG-3102308-6810C3D1BCE743B8BC0EB304349E03D5","AT","MG","3102308","6810C3D1BCE743B8BC0EB304349E03D5","MG31023086810C3D1BCE743B8BC0EB304349E03D5"
"87","MG-3102308-14A0A1659E6342228FFEB5080D8566CC","AT","MG","3102308","14A0A1659E6342228FFEB5080D8566CC","MG310230814A0A1659E6342228FFEB5080D8566CC"
"88","MG-3102308-B7BB1CF6B4DC49E19B557B33541839FB","AT","MG","3102308","B7BB1CF6B4DC49E19B557B33541839FB","MG3102308B7BB1CF6B4DC49E19B557B33541839FB"
"89","MG-3102308-A50AEDD537BD49D99AD0D3F7B2B595BB","AT","MG","3102308","A50AEDD537BD49D99AD0D3F7B2B595BB","MG3102308A50AEDD537BD49D99AD0D3F7B2B595BB"
"90","MG-3102308-CD9BCC4E52B84E63AE99D4E632A8B3FC","AT","MG","3102308","CD9BCC4E52B84E63AE99D4E632A8B3FC","MG3102308CD9BCC4E52B84E63AE99D4E632A8B3FC"
"91","MG-3102308-ABC2F593BF7248F18608B1B7962752D8","AT","MG","3102308","ABC2F593BF7248F18608B1B7962752D8","MG3102308ABC2F593BF7248F18608B1B7962752D8"
"92","MG-3102308-7CF33C5EBC264A369E3F1772AE19FA9A","AT","MG","3102308","7CF33C5EBC264A369E3F1772AE19FA9A","MG31023087CF33C5EBC264A369E3F1772AE19FA9A"
"93","MG-3102308-959705B92CBA40BA881DEBCBAAF99398","AT","MG","3102308","959705B92CBA40BA881DEBCBAAF99398","MG3102308959705B92CBA40BA881DEBCBAAF99398"
"94","MG-3102308-A12DE69513614C39AE37BF633AAD7737","AT","MG","3102308","A12DE69513614C39AE37BF633AAD7737","MG3102308A12DE69513614C39AE37BF633AAD7737"
"95","MG-3102308-C50CB4615721446D9956D7CD33B05A63","AT","MG","3102308","C50CB4615721446D9956D7CD33B05A63","MG3102308C50CB4615721446D9956D7CD33B05A63"
"96","MG-3102308-396ED3BB1EEC447380DCA4FE4D649030","AT","MG","3102308","396ED3BB1EEC447380DCA4FE4D649030","MG3102308396ED3BB1EEC447380DCA4FE4D649030"
"97","MG-3102308-438830B585294DB2B9496B79ED1906B6","AT","MG","3102308","438830B585294DB2B9496B79ED1906B6","MG3102308438830B585294DB2B9496B79ED1906B6"
"98","MG-3102308-87A142FD7CE24C388AA03B0466358BE3","AT","MG","3102308","87A142FD7CE24C388AA03B0466358BE3","MG310230887A142FD7CE24C388AA03B0466358BE3"
"99","MG-3102308-53006E7DE57943C282AA73BD98D9E53D","AT","MG","3102308","53006E7DE57943C282AA73BD98D9E53D","MG310230853006E7DE57943C282AA73BD98D9E53D"
"100","MG-3102308-753D09DA28BE48B0A9088408AEF15CEB","AT","MG","3102308","753D09DA28BE48B0A9088408AEF15CEB","MG3102308753D09DA28BE48B0A9088408AEF15CEB"
"101","MG-3102308-ECD74B6F73444D51B174D7FBBE1F0DD2","AT","MG","3102308","ECD74B6F73444D51B174D7FBBE1F0DD2","MG3102308ECD74B6F73444D51B174D7FBBE1F0DD2"
"102","MG-3102308-4580A03685C54689991A473D59C2AB84","AT","MG","3102308","4580A03685C54689991A473D59C2AB84","MG31023084580A03685C54689991A473D59C2AB84"
"103","MG-3102308-DD2BDDD4D85142CF9869657DC8B19671","AT","MG","3102308","DD2BDDD4D85142CF9869657DC8B19671","MG3102308DD2BDDD4D85142CF9869657DC8B19671"
"104","MG-3102308-D5DC2D1CC5EE4204B026E56A81EF84DF","AT","MG","3102308","D5DC2D1CC5EE4204B026E56A81EF84DF","MG3102308D5DC2D1CC5EE4204B026E56A81EF84DF"
"105","MG-3102308-428AA97FBCA14FF48A6A02314F12528A","AT","MG","3102308","428AA97FBCA14FF48A6A02314F12528A","MG3102308428AA97FBCA14FF48A6A02314F12528A"
"106","MG-3102308-F575CF54D45C45F0964341B8BB0FFCBA","AT","MG","3102308","F575CF54D45C45F0964341B8BB0FFCBA","MG3102308F575CF54D45C45F0964341B8BB0FFCBA"
"107","MG-3102308-B6072A9EED8944BD91C90766AC086B06","AT","MG","3102308","B6072A9EED8944BD91C90766AC086B06","MG3102308B6072A9EED8944BD91C90766AC086B06"
"108","MG-3102308-A14B1AA8A553486FBB5926C753B29360","AT","MG","3102308","A14B1AA8A553486FBB5926C753B29360","MG3102308A14B1AA8A553486FBB5926C753B29360"
"109","MG-3102308-D60E0DE01A1B418FBFABA73AAB3AB314","AT","MG","3102308","D60E0DE01A1B418FBFABA73AAB3AB314","MG3102308D60E0DE01A1B418FBFABA73AAB3AB314"
"110","MG-3102308-8E6C778542FA434EAE752DDC957D5021","AT","MG","3102308","8E6C778542FA434EAE752DDC957D5021","MG31023088E6C778542FA434EAE752DDC957D5021"
"111","MG-3102308-EB10EB40A2E946B591ED36DADBC0866E","AT","MG","3102308","EB10EB40A2E946B591ED36DADBC0866E","MG3102308EB10EB40A2E946B591ED36DADBC0866E"
"112","MG-3102308-6F3698EF9830471286C855A27E6F0445","AT","MG","3102308","6F3698EF9830471286C855A27E6F0445","MG31023086F3698EF9830471286C855A27E6F0445"
"113","MG-3102308-32F2418365EE4262801113659E32DABF","AT","MG","3102308","32F2418365EE4262801113659E32DABF","MG310230832F2418365EE4262801113659E32DABF"
"114","MG-3102308-FFC8735580564777BC0EDEBF6633AB93","AT","MG","3102308","FFC8735580564777BC0EDEBF6633AB93","MG3102308FFC8735580564777BC0EDEBF6633AB93"
"115","MG-3102308-9DA0D6E9EA1E453C8DB94AFAA7A340F9","AT","MG","3102308","9DA0D6E9EA1E453C8DB94AFAA7A340F9","MG31023089DA0D6E9EA1E453C8DB94AFAA7A340F9"
"116","MG-3102308-F7296BE03AE747158C9DBD3AE42C19DD","AT","MG","3102308","F7296BE03AE747158C9DBD3AE42C19DD","MG3102308F7296BE03AE747158C9DBD3AE42C19DD"
"117","MG-3102308-36FEF49C3ACE4C148FA8BC78CCC5ED46","AT","MG","3102308","36FEF49C3ACE4C148FA8BC78CCC5ED46","MG310230836FEF49C3ACE4C148FA8BC78CCC5ED46"
"118","MG-3102308-7023BC7A403B43198357FCC802BB6CD5","AT","MG","3102308","7023BC7A403B43198357FCC802BB6CD5","MG31023087023BC7A403B43198357FCC802BB6CD5"
"119","MG-3102308-C6658BF1F50A4729A76825FA88FCEB3B","AT","MG","3102308","C6658BF1F50A4729A76825FA88FCEB3B","MG3102308C6658BF1F50A4729A76825FA88FCEB3B"
"120","MG-3102308-1351554DB21A48F1B08101B71A5706CE","AT","MG","3102308","1351554DB21A48F1B08101B71A5706CE","MG31023081351554DB21A48F1B08101B71A5706CE"
"121","MG-3102308-17C0AEB044E44F8483B8C385A40437CC","AT","MG","3102308","17C0AEB044E44F8483B8C385A40437CC","MG310230817C0AEB044E44F8483B8C385A40437CC"
"122","MG-3102308-F7B67D4831914BC09364BA764D230314","AT","MG","3102308","F7B67D4831914BC09364BA764D230314","MG3102308F7B67D4831914BC09364BA764D230314"
"123","MG-3102308-5EDD23DA2F1A43C8875EE30A50F08EE1","AT","MG","3102308","5EDD23DA2F1A43C8875EE30A50F08EE1","MG31023085EDD23DA2F1A43C8875EE30A50F08EE1"
"124","MG-3102308-9D5DFBEF2FA448CE852E685421658772","AT","MG","3102308","9D5DFBEF2FA448CE852E685421658772","MG31023089D5DFBEF2FA448CE852E685421658772"
"125","MG-3102308-76B0226408744CEF8782D079E6953AD7","AT","MG","3102308","76B0226408744CEF8782D079E6953AD7","MG310230876B0226408744CEF8782D079E6953AD7"
"126","MG-3102308-72F683F4115842A593704F2075F458E5","AT","MG","3102308","72F683F4115842A593704F2075F458E5","MG310230872F683F4115842A593704F2075F458E5"
"127","MG-3102308-345BFB3AE5904948AA5AC32608B79299","AT","MG","3102308","345BFB3AE5904948AA5AC32608B79299","MG3102308345BFB3AE5904948AA5AC32608B79299"
"128","MG-3102308-F3334EE76CD24CF483346DAF11D694B5","AT","MG","3102308","F3334EE76CD24CF483346DAF11D694B5","MG3102308F3334EE76CD24CF483346DAF11D694B5"
"129","MG-3102308-6C348BDE9A4A47F59B251C8F6C6F88F6","AT","MG","3102308","6C348BDE9A4A47F59B251C8F6C6F88F6","MG31023086C348BDE9A4A47F59B251C8F6C6F88F6"
"130","MG-3102308-2860DE06D8C3478CB5DB9B6868038774","AT","MG","3102308","2860DE06D8C3478CB5DB9B6868038774","MG31023082860DE06D8C3478CB5DB9B6868038774"
"131","MG-3102308-A4CFA372B40B4295A6286DF5DAE4D1DD","AT","MG","3102308","A4CFA372B40B4295A6286DF5DAE4D1DD","MG3102308A4CFA372B40B4295A6286DF5DAE4D1DD"
"132","MG-3102308-668437B2F8BC456D8B16493E07198141","AT","MG","3102308","668437B2F8BC456D8B16493E07198141","MG3102308668437B2F8BC456D8B16493E07198141"
"133","MG-3102308-04EF16279F104612871BAF1212888D8F","AT","MG","3102308","04EF16279F104612871BAF1212888D8F","MG310230804EF16279F104612871BAF1212888D8F"
"134","MG-3102308-3F696E4F1DB8488786A701516E0C83A9","AT","MG","3102308","3F696E4F1DB8488786A701516E0C83A9","MG31023083F696E4F1DB8488786A701516E0C83A9"
"135","MG-3102308-34500CE06C354A3EB6CA74443D8BCEC7","AT","MG","3102308","34500CE06C354A3EB6CA74443D8BCEC7","MG310230834500CE06C354A3EB6CA74443D8BCEC7"
"136","MG-3102308-E788F7EF6546426E8B9E964380F8A96E","AT","MG","3102308","E788F7EF6546426E8B9E964380F8A96E","MG3102308E788F7EF6546426E8B9E964380F8A96E"
"137","MG-3102308-050A36BB538747838B5D11219ED6BA6E","AT","MG","3102308","050A36BB538747838B5D11219ED6BA6E","MG3102308050A36BB538747838B5D11219ED6BA6E"
"138","MG-3102308-92393DF9F2654220AC668460EAC14176","AT","MG","3102308","92393DF9F2654220AC668460EAC14176","MG310230892393DF9F2654220AC668460EAC14176"
"139","MG-3102308-DA1143110E5A48E1A4F058230E44EC95","AT","MG","3102308","DA1143110E5A48E1A4F058230E44EC95","MG3102308DA1143110E5A48E1A4F058230E44EC95"
"140","MG-3102308-FD1C5111B7794277AAF561ADA308DECB","AT","MG","3102308","FD1C5111B7794277AAF561ADA308DECB","MG3102308FD1C5111B7794277AAF561ADA308DECB"
"141","MG-3102308-7A9FF445AE064DC1B49298C67DF4A9CC","AT","MG","3102308","7A9FF445AE064DC1B49298C67DF4A9CC","MG31023087A9FF445AE064DC1B49298C67DF4A9CC"
"142","MG-3102308-341128DA07214A85943E5B25235FB2F7","AT","MG","3102308","341128DA07214A85943E5B25235FB2F7","MG3102308341128DA07214A85943E5B25235FB2F7"
"143","MG-3102308-58CA6DC7AA3047A1AC7448AA34D004E6","AT","MG","3102308","58CA6DC7AA3047A1AC7448AA34D004E6","MG310230858CA6DC7AA3047A1AC7448AA34D004E6"
"144","MG-3102308-81ED295354834789A0C29E3A57B5E9EE","AT","MG","3102308","81ED295354834789A0C29E3A57B5E9EE","MG310230881ED295354834789A0C29E3A57B5E9EE"
"145","MG-3102308-E1E5052065D64875AC32ECF20805FCA8","AT","MG","3102308","E1E5052065D64875AC32ECF20805FCA8","MG3102308E1E5052065D64875AC32ECF20805FCA8"
"146","MG-3102308-48D72D7237F74594ACBE54639133AEE4","AT","MG","3102308","48D72D7237F74594ACBE54639133AEE4","MG310230848D72D7237F74594ACBE54639133AEE4"
"147","MG-3102308-3C223FBEC88C47ACBCC6D6BED007EEB6","AT","MG","3102308","3C223FBEC88C47ACBCC6D6BED007EEB6","MG31023083C223FBEC88C47ACBCC6D6BED007EEB6"
"148","MG-3102308-958758DF1F0547B9AB10B0789454A645","AT","MG","3102308","958758DF1F0547B9AB10B0789454A645","MG3102308958758DF1F0547B9AB10B0789454A645"
"149","MG-3102308-1B458383514044FDAA6A30EDC9CF0C97","AT","MG","3102308","1B458383514044FDAA6A30EDC9CF0C97","MG31023081B458383514044FDAA6A30EDC9CF0C97"
