"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4205100-768BC83E25564134AE68397639606E4A","AT","SC","4205100","768BC83E25564134AE68397639606E4A","SC4205100768BC83E25564134AE68397639606E4A"
"2","SC-4205100-E0B7E6D5A47643518DA11F9434912626","AT","SC","4205100","E0B7E6D5A47643518DA11F9434912626","SC4205100E0B7E6D5A47643518DA11F9434912626"
"3","SC-4205100-226CFA0BC68C4742B2F2137ECCC337E5","AT","SC","4205100","226CFA0BC68C4742B2F2137ECCC337E5","SC4205100226CFA0BC68C4742B2F2137ECCC337E5"
"4","SC-4205100-87AE1F67E3AB499D9FA4E403D9CD1712","AT","SC","4205100","87AE1F67E3AB499D9FA4E403D9CD1712","SC420510087AE1F67E3AB499D9FA4E403D9CD1712"
"5","SC-4205100-25E616F9F4B74A7A8A811EA3BD94E85D","AT","SC","4205100","25E616F9F4B74A7A8A811EA3BD94E85D","SC420510025E616F9F4B74A7A8A811EA3BD94E85D"
"6","SC-4205100-899EE70DE01644948598CEDF9CD830F4","AT","SC","4205100","899EE70DE01644948598CEDF9CD830F4","SC4205100899EE70DE01644948598CEDF9CD830F4"
"7","SC-4205100-164C905E82714FEC9303381D2A4CB7BA","AT","SC","4205100","164C905E82714FEC9303381D2A4CB7BA","SC4205100164C905E82714FEC9303381D2A4CB7BA"
"8","SC-4205100-260BDAB1585D42C4B5E1318FAD32E291","AT","SC","4205100","260BDAB1585D42C4B5E1318FAD32E291","SC4205100260BDAB1585D42C4B5E1318FAD32E291"
"9","SC-4205100-4CEEB8C136124E60AFB8312F75653521","AT","SC","4205100","4CEEB8C136124E60AFB8312F75653521","SC42051004CEEB8C136124E60AFB8312F75653521"
"10","SC-4205100-E39B5AB8E40C4613A1B8B6B556B63B9F","AT","SC","4205100","E39B5AB8E40C4613A1B8B6B556B63B9F","SC4205100E39B5AB8E40C4613A1B8B6B556B63B9F"
"11","SC-4205100-AE5E9D2C503E41A2BDAA5765D4BB0A9D","AT","SC","4205100","AE5E9D2C503E41A2BDAA5765D4BB0A9D","SC4205100AE5E9D2C503E41A2BDAA5765D4BB0A9D"
"12","SC-4205100-9B71FF8BD9B243D8870944B7839379C4","AT","SC","4205100","9B71FF8BD9B243D8870944B7839379C4","SC42051009B71FF8BD9B243D8870944B7839379C4"
"13","SC-4205100-35A8169743D74BED80C9E0D05026012E","AT","SC","4205100","35A8169743D74BED80C9E0D05026012E","SC420510035A8169743D74BED80C9E0D05026012E"
"14","SC-4205100-8695EF3964664C6D8B59ED41665C396D","AT","SC","4205100","8695EF3964664C6D8B59ED41665C396D","SC42051008695EF3964664C6D8B59ED41665C396D"
"15","SC-4205100-C8863F984A734FCAB930FD12C206C449","AT","SC","4205100","C8863F984A734FCAB930FD12C206C449","SC4205100C8863F984A734FCAB930FD12C206C449"
"16","SC-4205100-BDE5DA9349EC4C168A5330EA2653BC8A","AT","SC","4205100","BDE5DA9349EC4C168A5330EA2653BC8A","SC4205100BDE5DA9349EC4C168A5330EA2653BC8A"
"17","SC-4205100-C5D0F25562F849639EF324F945F3A0EA","AT","SC","4205100","C5D0F25562F849639EF324F945F3A0EA","SC4205100C5D0F25562F849639EF324F945F3A0EA"
"18","SC-4205100-394E8EC3283C494BAD3233E5AF01FE41","AT","SC","4205100","394E8EC3283C494BAD3233E5AF01FE41","SC4205100394E8EC3283C494BAD3233E5AF01FE41"
"19","SC-4205100-1563BF67FA9F43C796676523F2D99AFE","AT","SC","4205100","1563BF67FA9F43C796676523F2D99AFE","SC42051001563BF67FA9F43C796676523F2D99AFE"
"20","SC-4205100-26D4A48266294DBAA408F1B95E4CF7CF","AT","SC","4205100","26D4A48266294DBAA408F1B95E4CF7CF","SC420510026D4A48266294DBAA408F1B95E4CF7CF"
"21","SC-4205100-DD81010CAD4B49D69E6F8A7CFE33ACEA","AT","SC","4205100","DD81010CAD4B49D69E6F8A7CFE33ACEA","SC4205100DD81010CAD4B49D69E6F8A7CFE33ACEA"
"22","SC-4205100-55EA5C1C194340EDA95BF79130B5B5CB","AT","SC","4205100","55EA5C1C194340EDA95BF79130B5B5CB","SC420510055EA5C1C194340EDA95BF79130B5B5CB"
"23","SC-4205100-1376457883304566B8E03FD00CBDA0D2","AT","SC","4205100","1376457883304566B8E03FD00CBDA0D2","SC42051001376457883304566B8E03FD00CBDA0D2"
"24","SC-4205100-4A6BF34F3C6F4D579FA2AD4D5386E4A3","AT","SC","4205100","4A6BF34F3C6F4D579FA2AD4D5386E4A3","SC42051004A6BF34F3C6F4D579FA2AD4D5386E4A3"
"25","SC-4205100-EE831888A120490A969D4D1444133C06","AT","SC","4205100","EE831888A120490A969D4D1444133C06","SC4205100EE831888A120490A969D4D1444133C06"
"26","SC-4205100-4564DCFCA9C4410EB45CFAF9F91CC13F","AT","SC","4205100","4564DCFCA9C4410EB45CFAF9F91CC13F","SC42051004564DCFCA9C4410EB45CFAF9F91CC13F"
"27","SC-4205100-4FA65C9D307A4B5E8271C7778D19EE1F","AT","SC","4205100","4FA65C9D307A4B5E8271C7778D19EE1F","SC42051004FA65C9D307A4B5E8271C7778D19EE1F"
"28","SC-4205100-50E300474DA148B09C903CFE03FECDA8","AT","SC","4205100","50E300474DA148B09C903CFE03FECDA8","SC420510050E300474DA148B09C903CFE03FECDA8"
"29","SC-4205100-813B61B6CAD7436E8A9DEA4173E8E390","AT","SC","4205100","813B61B6CAD7436E8A9DEA4173E8E390","SC4205100813B61B6CAD7436E8A9DEA4173E8E390"
"30","SC-4205100-3BADB7074AC546E08170C631C934C60B","AT","SC","4205100","3BADB7074AC546E08170C631C934C60B","SC42051003BADB7074AC546E08170C631C934C60B"
"31","SC-4205100-E034124CDE9A41178A737CD23EAFBD43","AT","SC","4205100","E034124CDE9A41178A737CD23EAFBD43","SC4205100E034124CDE9A41178A737CD23EAFBD43"
"32","SC-4205100-9A8C76FB4FA44E20A3F5A29023437658","AT","SC","4205100","9A8C76FB4FA44E20A3F5A29023437658","SC42051009A8C76FB4FA44E20A3F5A29023437658"
"33","SC-4205100-A204174F2AC34EC78C058B126E951BEB","AT","SC","4205100","A204174F2AC34EC78C058B126E951BEB","SC4205100A204174F2AC34EC78C058B126E951BEB"
"34","SC-4205100-3232FA0B6F69469EB0430E6F2A3F783C","AT","SC","4205100","3232FA0B6F69469EB0430E6F2A3F783C","SC42051003232FA0B6F69469EB0430E6F2A3F783C"
"35","SC-4205100-253373DB71E3484C8229B68725AAE8F4","AT","SC","4205100","253373DB71E3484C8229B68725AAE8F4","SC4205100253373DB71E3484C8229B68725AAE8F4"
"36","SC-4205100-F025879986B24668B837EC0B350230CD","AT","SC","4205100","F025879986B24668B837EC0B350230CD","SC4205100F025879986B24668B837EC0B350230CD"
"37","SC-4205100-46D9039217B541BC9BDDCC5D64655273","AT","SC","4205100","46D9039217B541BC9BDDCC5D64655273","SC420510046D9039217B541BC9BDDCC5D64655273"
"38","SC-4205100-C202BD160F604E1F951B568A2D0DCC99","AT","SC","4205100","C202BD160F604E1F951B568A2D0DCC99","SC4205100C202BD160F604E1F951B568A2D0DCC99"
"39","SC-4205100-3A5C406624624F2FB0568238D7937349","AT","SC","4205100","3A5C406624624F2FB0568238D7937349","SC42051003A5C406624624F2FB0568238D7937349"
"40","SC-4205100-066A273CDD3948B69558BF66E258B4EE","AT","SC","4205100","066A273CDD3948B69558BF66E258B4EE","SC4205100066A273CDD3948B69558BF66E258B4EE"
"41","SC-4205100-777955451AF14312A230F75D9CE5234A","AT","SC","4205100","777955451AF14312A230F75D9CE5234A","SC4205100777955451AF14312A230F75D9CE5234A"
"42","SC-4205100-440B67CF005545989062442BC4AE2836","AT","SC","4205100","440B67CF005545989062442BC4AE2836","SC4205100440B67CF005545989062442BC4AE2836"
"43","SC-4205100-9F5092B9F994483AA13D0FA36FC3503F","AT","SC","4205100","9F5092B9F994483AA13D0FA36FC3503F","SC42051009F5092B9F994483AA13D0FA36FC3503F"
"44","SC-4205100-2EFDF451BBBE490FA7E32E24E8CBBB6A","AT","SC","4205100","2EFDF451BBBE490FA7E32E24E8CBBB6A","SC42051002EFDF451BBBE490FA7E32E24E8CBBB6A"
"45","SC-4205100-D4F388790A15477386A2EB0B992CDF2B","AT","SC","4205100","D4F388790A15477386A2EB0B992CDF2B","SC4205100D4F388790A15477386A2EB0B992CDF2B"
"46","SC-4205100-6BEFE7F025F54418A3D655AF9867AFD9","AT","SC","4205100","6BEFE7F025F54418A3D655AF9867AFD9","SC42051006BEFE7F025F54418A3D655AF9867AFD9"
