"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MT-5106240-EFDD75D12B1C416BA1FE851C9BE6C787","AT","MT","5106240","EFDD75D12B1C416BA1FE851C9BE6C787","MT5106240EFDD75D12B1C416BA1FE851C9BE6C787"
"2","MT-5106240-7F2B1F1D2CEE4C85ABD963BEC1746851","AT","MT","5106240","7F2B1F1D2CEE4C85ABD963BEC1746851","MT51062407F2B1F1D2CEE4C85ABD963BEC1746851"
"3","MT-5106240-6B6B315CB25847D9AAA6CC9A62DCC33A","AT","MT","5106240","6B6B315CB25847D9AAA6CC9A62DCC33A","MT51062406B6B315CB25847D9AAA6CC9A62DCC33A"
"4","MT-5106240-60D7EFF36FB54B2283C152AE321820CF","AT","MT","5106240","60D7EFF36FB54B2283C152AE321820CF","MT510624060D7EFF36FB54B2283C152AE321820CF"
"5","MT-5106240-AD3E15CA5CFB45A882C596A7724306F2","AT","MT","5106240","AD3E15CA5CFB45A882C596A7724306F2","MT5106240AD3E15CA5CFB45A882C596A7724306F2"
"6","MT-5106240-9C66088419A34733A10FBD3039BACB68","AT","MT","5106240","9C66088419A34733A10FBD3039BACB68","MT51062409C66088419A34733A10FBD3039BACB68"
"7","MT-5106240-1ECD4D628A9F475EAC42AC8A1AF48043","AT","MT","5106240","1ECD4D628A9F475EAC42AC8A1AF48043","MT51062401ECD4D628A9F475EAC42AC8A1AF48043"
"8","MT-5106240-9AECB6788A2B4217B69806AE744D5C6D","AT","MT","5106240","9AECB6788A2B4217B69806AE744D5C6D","MT51062409AECB6788A2B4217B69806AE744D5C6D"
"9","MT-5106240-4E44AEEB99BE48EA9D894FF72478FC0A","AT","MT","5106240","4E44AEEB99BE48EA9D894FF72478FC0A","MT51062404E44AEEB99BE48EA9D894FF72478FC0A"
"10","MT-5106240-32A2E43598524AF8BF6FE9A09E37823C","AT","MT","5106240","32A2E43598524AF8BF6FE9A09E37823C","MT510624032A2E43598524AF8BF6FE9A09E37823C"
"11","MT-5106240-18077516D5994C4596ADAFDED837B886","AT","MT","5106240","18077516D5994C4596ADAFDED837B886","MT510624018077516D5994C4596ADAFDED837B886"
"12","MT-5106240-3828807E500F4EBE851ED0968B4F0BD9","AT","MT","5106240","3828807E500F4EBE851ED0968B4F0BD9","MT51062403828807E500F4EBE851ED0968B4F0BD9"
"13","MT-5106240-6221F26D8EE24EA9987ADEF34F0D6C50","AT","MT","5106240","6221F26D8EE24EA9987ADEF34F0D6C50","MT51062406221F26D8EE24EA9987ADEF34F0D6C50"
"14","MT-5106240-CAC102ECEB934F07B09C0CF4479909DD","AT","MT","5106240","CAC102ECEB934F07B09C0CF4479909DD","MT5106240CAC102ECEB934F07B09C0CF4479909DD"
"15","MT-5106240-55334A8CEEDF41EDB6395ED7BC98D0F7","AT","MT","5106240","55334A8CEEDF41EDB6395ED7BC98D0F7","MT510624055334A8CEEDF41EDB6395ED7BC98D0F7"
"16","MT-5106240-BEC57FA1A3C241F98C9E0AACE604770F","AT","MT","5106240","BEC57FA1A3C241F98C9E0AACE604770F","MT5106240BEC57FA1A3C241F98C9E0AACE604770F"
"17","MT-5106240-57A965C7D4794AFE95264481B3C8C798","AT","MT","5106240","57A965C7D4794AFE95264481B3C8C798","MT510624057A965C7D4794AFE95264481B3C8C798"
"18","MT-5106240-872121AD2757445C99BC29C575A068A4","AT","MT","5106240","872121AD2757445C99BC29C575A068A4","MT5106240872121AD2757445C99BC29C575A068A4"
"19","MT-5106240-848E27831E41479898175D05B9136964","AT","MT","5106240","848E27831E41479898175D05B9136964","MT5106240848E27831E41479898175D05B9136964"
"20","MT-5106240-575AA87ECFEB4C599D460CF68BCB482B","AT","MT","5106240","575AA87ECFEB4C599D460CF68BCB482B","MT5106240575AA87ECFEB4C599D460CF68BCB482B"
