"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2503506-AE1820CEE99D49019095623B9E614A56","PE","PB","2503506","AE1820CEE99D49019095623B9E614A56","PB2503506AE1820CEE99D49019095623B9E614A56"
"2","PB-2503506-DAD9A1D78840455E92E15B5B335EC3AA","AT","PB","2503506","DAD9A1D78840455E92E15B5B335EC3AA","PB2503506DAD9A1D78840455E92E15B5B335EC3AA"
"3","PB-2503506-E435946AB4D645349FC4851A5E7309FB","AT","PB","2503506","E435946AB4D645349FC4851A5E7309FB","PB2503506E435946AB4D645349FC4851A5E7309FB"
"4","PB-2503506-296A906F13954B36AAC8B1DFDBBAE98C","AT","PB","2503506","296A906F13954B36AAC8B1DFDBBAE98C","PB2503506296A906F13954B36AAC8B1DFDBBAE98C"
"5","PB-2503506-C02E58E0C68F4552A22E06D3B6BF74E1","AT","PB","2503506","C02E58E0C68F4552A22E06D3B6BF74E1","PB2503506C02E58E0C68F4552A22E06D3B6BF74E1"
"6","PB-2503506-877D08376D1949E78A9027B15D5C4538","PE","PB","2503506","877D08376D1949E78A9027B15D5C4538","PB2503506877D08376D1949E78A9027B15D5C4538"
"7","PB-2503506-3844E5CFBB6E42FFB3A5A3C55AFF101F","AT","PB","2503506","3844E5CFBB6E42FFB3A5A3C55AFF101F","PB25035063844E5CFBB6E42FFB3A5A3C55AFF101F"
"8","PB-2503506-D70F2270923046ECAF928F4F34AD7FE3","AT","PB","2503506","D70F2270923046ECAF928F4F34AD7FE3","PB2503506D70F2270923046ECAF928F4F34AD7FE3"
"9","PB-2503506-4F4CBED36D8D450CB4DE45AF57A06404","AT","PB","2503506","4F4CBED36D8D450CB4DE45AF57A06404","PB25035064F4CBED36D8D450CB4DE45AF57A06404"
"10","PB-2503506-1B10C1F8B22542059136E48A64806E30","AT","PB","2503506","1B10C1F8B22542059136E48A64806E30","PB25035061B10C1F8B22542059136E48A64806E30"
"11","PB-2503506-9FF82F93978142299EA4DE0E4DA5366E","AT","PB","2503506","9FF82F93978142299EA4DE0E4DA5366E","PB25035069FF82F93978142299EA4DE0E4DA5366E"
"12","PB-2503506-255C23F2A6DB49C5BA33049C6154A60F","AT","PB","2503506","255C23F2A6DB49C5BA33049C6154A60F","PB2503506255C23F2A6DB49C5BA33049C6154A60F"
"13","PB-2503506-30B7C05E50F446A385110909C5D3D8FD","AT","PB","2503506","30B7C05E50F446A385110909C5D3D8FD","PB250350630B7C05E50F446A385110909C5D3D8FD"
"14","PB-2503506-48940AC1A99148979417B9FDBC5164DB","AT","PB","2503506","48940AC1A99148979417B9FDBC5164DB","PB250350648940AC1A99148979417B9FDBC5164DB"
"15","PB-2503506-23C0CF1112894DFB8EE0532AFDA38706","AT","PB","2503506","23C0CF1112894DFB8EE0532AFDA38706","PB250350623C0CF1112894DFB8EE0532AFDA38706"
"16","PB-2503506-18F4A88B913F49198F6210BA8843C7C6","AT","PB","2503506","18F4A88B913F49198F6210BA8843C7C6","PB250350618F4A88B913F49198F6210BA8843C7C6"
"17","PB-2503506-F46E92D97FC248F9BAE35FA395AC6EC7","AT","PB","2503506","F46E92D97FC248F9BAE35FA395AC6EC7","PB2503506F46E92D97FC248F9BAE35FA395AC6EC7"
"18","PB-2503506-9B7B2BF513A645B9BD134AC485E5C0E2","AT","PB","2503506","9B7B2BF513A645B9BD134AC485E5C0E2","PB25035069B7B2BF513A645B9BD134AC485E5C0E2"
"19","PB-2503506-184427D26A7B456CAC2D79801FEFBAE8","AT","PB","2503506","184427D26A7B456CAC2D79801FEFBAE8","PB2503506184427D26A7B456CAC2D79801FEFBAE8"
"20","PB-2503506-C59244B30A31475DBCF37043E87CEBBB","AT","PB","2503506","C59244B30A31475DBCF37043E87CEBBB","PB2503506C59244B30A31475DBCF37043E87CEBBB"
"21","PB-2503506-A922478823DB49D885C141398FD1CFB0","AT","PB","2503506","A922478823DB49D885C141398FD1CFB0","PB2503506A922478823DB49D885C141398FD1CFB0"
"22","PB-2503506-382D9C9C54FD4E6EBED20A71584B0D5E","AT","PB","2503506","382D9C9C54FD4E6EBED20A71584B0D5E","PB2503506382D9C9C54FD4E6EBED20A71584B0D5E"
"23","PB-2503506-7701BF27BE2241FCA611FBAC3BAA00EF","AT","PB","2503506","7701BF27BE2241FCA611FBAC3BAA00EF","PB25035067701BF27BE2241FCA611FBAC3BAA00EF"
"24","PB-2503506-5C7A55DE364241FEAC9FB9D9731E2BC1","AT","PB","2503506","5C7A55DE364241FEAC9FB9D9731E2BC1","PB25035065C7A55DE364241FEAC9FB9D9731E2BC1"
"25","PB-2503506-CC4ADB0024C8457CB547FF27B6333726","AT","PB","2503506","CC4ADB0024C8457CB547FF27B6333726","PB2503506CC4ADB0024C8457CB547FF27B6333726"
"26","PB-2503506-64D50E2EE4E44A4D9757A0A18CB16EDF","AT","PB","2503506","64D50E2EE4E44A4D9757A0A18CB16EDF","PB250350664D50E2EE4E44A4D9757A0A18CB16EDF"
"27","PB-2503506-C37AED7D222F497387C62FAAF7BD8D37","AT","PB","2503506","C37AED7D222F497387C62FAAF7BD8D37","PB2503506C37AED7D222F497387C62FAAF7BD8D37"
"28","PB-2503506-B95110A1F96641E9AED50FD120E9A18C","AT","PB","2503506","B95110A1F96641E9AED50FD120E9A18C","PB2503506B95110A1F96641E9AED50FD120E9A18C"
"29","PB-2503506-55631256E1424ACB8FF535C1EF78DE7A","AT","PB","2503506","55631256E1424ACB8FF535C1EF78DE7A","PB250350655631256E1424ACB8FF535C1EF78DE7A"
"30","PB-2503506-722FB749E58544C6A4204F1C88A3D8BA","AT","PB","2503506","722FB749E58544C6A4204F1C88A3D8BA","PB2503506722FB749E58544C6A4204F1C88A3D8BA"
"31","PB-2503506-A39F4C6E99FC48538C13C3A585C40C25","AT","PB","2503506","A39F4C6E99FC48538C13C3A585C40C25","PB2503506A39F4C6E99FC48538C13C3A585C40C25"
"32","PB-2503506-F3E7DE7B0C264C16869C0F56CCD75918","AT","PB","2503506","F3E7DE7B0C264C16869C0F56CCD75918","PB2503506F3E7DE7B0C264C16869C0F56CCD75918"
"33","PB-2503506-2B4A4873DBD743FD89B9A8A9554C4BF6","AT","PB","2503506","2B4A4873DBD743FD89B9A8A9554C4BF6","PB25035062B4A4873DBD743FD89B9A8A9554C4BF6"
"34","PB-2503506-53A22FDE0F9844F2BD16841185198134","AT","PB","2503506","53A22FDE0F9844F2BD16841185198134","PB250350653A22FDE0F9844F2BD16841185198134"
"35","PB-2503506-3C9EF2EA32564C629C199813E1AB8DD9","AT","PB","2503506","3C9EF2EA32564C629C199813E1AB8DD9","PB25035063C9EF2EA32564C629C199813E1AB8DD9"
"36","PB-2503506-BA2C9876B80344F6A92FD4FC06169AE3","AT","PB","2503506","BA2C9876B80344F6A92FD4FC06169AE3","PB2503506BA2C9876B80344F6A92FD4FC06169AE3"
"37","PB-2503506-4F98BBE2A4924D84BF2B82B680F7652B","AT","PB","2503506","4F98BBE2A4924D84BF2B82B680F7652B","PB25035064F98BBE2A4924D84BF2B82B680F7652B"
