"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","TO-1715150-F927F6D4D6D24044A54518E8E76CD0FB","CA","TO","1715150","F927F6D4D6D24044A54518E8E76CD0FB","TO1715150F927F6D4D6D24044A54518E8E76CD0FB"
"2","TO-1715150-11BBA4740AE341168F87B26137CE17BF","AT","TO","1715150","11BBA4740AE341168F87B26137CE17BF","TO171515011BBA4740AE341168F87B26137CE17BF"
"3","TO-1715150-5A1E6A54F94F47E1B22AB64936552D26","AT","TO","1715150","5A1E6A54F94F47E1B22AB64936552D26","TO17151505A1E6A54F94F47E1B22AB64936552D26"
"4","TO-1715150-E9AEB56B72764ED48E59DE52322722C1","AT","TO","1715150","E9AEB56B72764ED48E59DE52322722C1","TO1715150E9AEB56B72764ED48E59DE52322722C1"
"5","TO-1715150-0559E03A638A4E0ABD1867B3A3A31432","AT","TO","1715150","0559E03A638A4E0ABD1867B3A3A31432","TO17151500559E03A638A4E0ABD1867B3A3A31432"
"6","TO-1715150-33F7B18D6E3642DDBBEF8DC16D874234","AT","TO","1715150","33F7B18D6E3642DDBBEF8DC16D874234","TO171515033F7B18D6E3642DDBBEF8DC16D874234"
"7","TO-1715150-3B10D1E0822F46AE954236AFA05C0601","AT","TO","1715150","3B10D1E0822F46AE954236AFA05C0601","TO17151503B10D1E0822F46AE954236AFA05C0601"
"8","TO-1715150-AAF24AE0801E49B49D1055A6CE83D1F5","AT","TO","1715150","AAF24AE0801E49B49D1055A6CE83D1F5","TO1715150AAF24AE0801E49B49D1055A6CE83D1F5"
"9","TO-1715150-9245B2A5420E4ED6B789C627A866FFA9","AT","TO","1715150","9245B2A5420E4ED6B789C627A866FFA9","TO17151509245B2A5420E4ED6B789C627A866FFA9"
"10","TO-1715150-5246CB02BD9846B88FDB478F2F9D982F","CA","TO","1715150","5246CB02BD9846B88FDB478F2F9D982F","TO17151505246CB02BD9846B88FDB478F2F9D982F"
"11","TO-1715150-68E48EB8CF2C4B7B960BE80508CB01B4","CA","TO","1715150","68E48EB8CF2C4B7B960BE80508CB01B4","TO171515068E48EB8CF2C4B7B960BE80508CB01B4"
"12","TO-1715150-FBE15B62BF054407B9162B1EB401259F","AT","TO","1715150","FBE15B62BF054407B9162B1EB401259F","TO1715150FBE15B62BF054407B9162B1EB401259F"
"13","TO-1715150-EEA5359A03EB42548AEC7DE00787F8DB","CA","TO","1715150","EEA5359A03EB42548AEC7DE00787F8DB","TO1715150EEA5359A03EB42548AEC7DE00787F8DB"
