"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RJ-3300308-C735425DF135422BBCC438B8A49801D0","AT","RJ","3300308","C735425DF135422BBCC438B8A49801D0","RJ3300308C735425DF135422BBCC438B8A49801D0"
"2","RJ-3300308-8193F1BACC954BA696D528367E6B90D6","AT","RJ","3300308","8193F1BACC954BA696D528367E6B90D6","RJ33003088193F1BACC954BA696D528367E6B90D6"
"3","RJ-3300308-C6A5C63881E84248B72794656E0A1514","CA","RJ","3300308","C6A5C63881E84248B72794656E0A1514","RJ3300308C6A5C63881E84248B72794656E0A1514"
"4","RJ-3300308-B7E270E8FE4140C5B1FFFCAD3145B623","AT","RJ","3300308","B7E270E8FE4140C5B1FFFCAD3145B623","RJ3300308B7E270E8FE4140C5B1FFFCAD3145B623"
"5","RJ-3300308-735949CC29EF49EF94196C33B5F0DE85","AT","RJ","3300308","735949CC29EF49EF94196C33B5F0DE85","RJ3300308735949CC29EF49EF94196C33B5F0DE85"
"6","RJ-3300308-4D266FCBEFD24D698326CD0CF024FC34","AT","RJ","3300308","4D266FCBEFD24D698326CD0CF024FC34","RJ33003084D266FCBEFD24D698326CD0CF024FC34"
"7","RJ-3300308-D6A1DE9462904517AE71A8A21C300BC1","AT","RJ","3300308","D6A1DE9462904517AE71A8A21C300BC1","RJ3300308D6A1DE9462904517AE71A8A21C300BC1"
"8","RJ-3300308-1D0EFB8F81DC4A7598D376E6DC22E2EF","AT","RJ","3300308","1D0EFB8F81DC4A7598D376E6DC22E2EF","RJ33003081D0EFB8F81DC4A7598D376E6DC22E2EF"
"9","RJ-3300308-8F2E87CDE750420CA63647074DE87EB9","AT","RJ","3300308","8F2E87CDE750420CA63647074DE87EB9","RJ33003088F2E87CDE750420CA63647074DE87EB9"
"10","RJ-3300308-E7C99D5F543E4A139BCE0359D0BBFF36","AT","RJ","3300308","E7C99D5F543E4A139BCE0359D0BBFF36","RJ3300308E7C99D5F543E4A139BCE0359D0BBFF36"
"11","RJ-3300308-9D41D60A401240E29E517CF8ED67F16F","AT","RJ","3300308","9D41D60A401240E29E517CF8ED67F16F","RJ33003089D41D60A401240E29E517CF8ED67F16F"
"12","RJ-3300308-0ED1116A489A47319C546602670C8036","AT","RJ","3300308","0ED1116A489A47319C546602670C8036","RJ33003080ED1116A489A47319C546602670C8036"
"13","RJ-3300308-C7C104C182464E0FB4A12FCFF377C52B","AT","RJ","3300308","C7C104C182464E0FB4A12FCFF377C52B","RJ3300308C7C104C182464E0FB4A12FCFF377C52B"
"14","RJ-3300308-B365BDA2C5044DC486B798DB8E033839","PE","RJ","3300308","B365BDA2C5044DC486B798DB8E033839","RJ3300308B365BDA2C5044DC486B798DB8E033839"
"15","RJ-3300308-E9C52DA7EC6E4A1BB3007944DA2B7055","AT","RJ","3300308","E9C52DA7EC6E4A1BB3007944DA2B7055","RJ3300308E9C52DA7EC6E4A1BB3007944DA2B7055"
"16","RJ-3300308-6355D7F888C14D2DA6CA2B815BE5FF60","AT","RJ","3300308","6355D7F888C14D2DA6CA2B815BE5FF60","RJ33003086355D7F888C14D2DA6CA2B815BE5FF60"
"17","RJ-3300308-56792E4D61234882886CFF412464F832","AT","RJ","3300308","56792E4D61234882886CFF412464F832","RJ330030856792E4D61234882886CFF412464F832"
"18","RJ-3300308-F53721F26DF14DC5953619159D53136C","AT","RJ","3300308","F53721F26DF14DC5953619159D53136C","RJ3300308F53721F26DF14DC5953619159D53136C"
"19","RJ-3300308-495F92DEE2B3445397F5B2606119926B","AT","RJ","3300308","495F92DEE2B3445397F5B2606119926B","RJ3300308495F92DEE2B3445397F5B2606119926B"
"20","RJ-3300308-3A1D68CA63574764A9BEF710BB224A8D","AT","RJ","3300308","3A1D68CA63574764A9BEF710BB224A8D","RJ33003083A1D68CA63574764A9BEF710BB224A8D"
"21","RJ-3300308-9AF5F7BD303E47788350554BDF79A021","PE","RJ","3300308","9AF5F7BD303E47788350554BDF79A021","RJ33003089AF5F7BD303E47788350554BDF79A021"
"22","RJ-3300308-D853A2E4A73C4A8F908603B4427B7854","AT","RJ","3300308","D853A2E4A73C4A8F908603B4427B7854","RJ3300308D853A2E4A73C4A8F908603B4427B7854"
