"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4114906-AC6718CE2E8F4D158264477AFA431261","AT","PR","4114906","AC6718CE2E8F4D158264477AFA431261","PR4114906AC6718CE2E8F4D158264477AFA431261"
"2","PR-4114906-DC4371625AD04E2EA1FDA5A00AEAD8A4","AT","PR","4114906","DC4371625AD04E2EA1FDA5A00AEAD8A4","PR4114906DC4371625AD04E2EA1FDA5A00AEAD8A4"
"3","PR-4114906-B90EF920F23A40829E461A6074674F66","AT","PR","4114906","B90EF920F23A40829E461A6074674F66","PR4114906B90EF920F23A40829E461A6074674F66"
"4","PR-4114906-705F4954A6F442249F3203CE2D70ECB1","AT","PR","4114906","705F4954A6F442249F3203CE2D70ECB1","PR4114906705F4954A6F442249F3203CE2D70ECB1"
"5","PR-4114906-870459F6B0EB48888454A79C61E83820","AT","PR","4114906","870459F6B0EB48888454A79C61E83820","PR4114906870459F6B0EB48888454A79C61E83820"
"6","PR-4114906-98ED63BB52754FAB84BB9386BE798697","AT","PR","4114906","98ED63BB52754FAB84BB9386BE798697","PR411490698ED63BB52754FAB84BB9386BE798697"
"7","PR-4114906-2BF33A0CFA5841B483E5FDC836D6AE4D","AT","PR","4114906","2BF33A0CFA5841B483E5FDC836D6AE4D","PR41149062BF33A0CFA5841B483E5FDC836D6AE4D"
"8","PR-4114906-7BB8568B95E94879BF056CB23C9A3A8C","AT","PR","4114906","7BB8568B95E94879BF056CB23C9A3A8C","PR41149067BB8568B95E94879BF056CB23C9A3A8C"
"9","PR-4114906-5B899FE2AFAF491D9A9C18643FAF05F3","AT","PR","4114906","5B899FE2AFAF491D9A9C18643FAF05F3","PR41149065B899FE2AFAF491D9A9C18643FAF05F3"
"10","PR-4114906-79AC23BF82FF43A78B96A78824174BF5","AT","PR","4114906","79AC23BF82FF43A78B96A78824174BF5","PR411490679AC23BF82FF43A78B96A78824174BF5"
"11","PR-4114906-5066C62C62C84843B0E9D0579BB824EE","AT","PR","4114906","5066C62C62C84843B0E9D0579BB824EE","PR41149065066C62C62C84843B0E9D0579BB824EE"
