"","fcar","situacao","uf","munic","code","NUMREGCAR"
"21","PB-2512705-26D847C318624A298CE65A290AAD426A","AT","PB","2512705","26D847C318624A298CE65A290AAD426A","PB251270526D847C318624A298CE65A290AAD426A"
"22","PB-2512705-327DFBEFCE61496E9CDEAA524EC686E8","AT","PB","2512705","327DFBEFCE61496E9CDEAA524EC686E8","PB2512705327DFBEFCE61496E9CDEAA524EC686E8"
"23","PB-2512705-C18C2F950A41460BBC255B2A9E49BED5","AT","PB","2512705","C18C2F950A41460BBC255B2A9E49BED5","PB2512705C18C2F950A41460BBC255B2A9E49BED5"
"24","PB-2512705-AAED824E776A4AB1BD394DF17F294D41","AT","PB","2512705","AAED824E776A4AB1BD394DF17F294D41","PB2512705AAED824E776A4AB1BD394DF17F294D41"
"25","PB-2512705-D1A4B3F3841F41348BDBAE48F8E88A8D","AT","PB","2512705","D1A4B3F3841F41348BDBAE48F8E88A8D","PB2512705D1A4B3F3841F41348BDBAE48F8E88A8D"
"26","PB-2512705-88299DE5605347FBA98049CAB0C884FD","AT","PB","2512705","88299DE5605347FBA98049CAB0C884FD","PB251270588299DE5605347FBA98049CAB0C884FD"
"27","PB-2512705-7E0E383D5CFF4C9B90A117EA79F25AC3","AT","PB","2512705","7E0E383D5CFF4C9B90A117EA79F25AC3","PB25127057E0E383D5CFF4C9B90A117EA79F25AC3"
"28","PB-2512705-923D03531FE848F4B1A01535AF74057F","AT","PB","2512705","923D03531FE848F4B1A01535AF74057F","PB2512705923D03531FE848F4B1A01535AF74057F"
"29","PB-2512705-82034166B855409E8C9CB5E592AAA31A","AT","PB","2512705","82034166B855409E8C9CB5E592AAA31A","PB251270582034166B855409E8C9CB5E592AAA31A"
"30","PB-2512705-62EF3A8A4E724D1B9CD47FD463236717","AT","PB","2512705","62EF3A8A4E724D1B9CD47FD463236717","PB251270562EF3A8A4E724D1B9CD47FD463236717"
"31","PB-2512705-FB83C7A6D022476584B52A06824DF823","AT","PB","2512705","FB83C7A6D022476584B52A06824DF823","PB2512705FB83C7A6D022476584B52A06824DF823"
"32","PB-2512705-80435525318240D3A3A739944E60D6B7","AT","PB","2512705","80435525318240D3A3A739944E60D6B7","PB251270580435525318240D3A3A739944E60D6B7"
"33","PB-2512705-8EFE7FD0EC4341F687B405A1512E486A","AT","PB","2512705","8EFE7FD0EC4341F687B405A1512E486A","PB25127058EFE7FD0EC4341F687B405A1512E486A"
"34","PB-2512705-44EF96F141B4424EA00981E4EB4BE825","AT","PB","2512705","44EF96F141B4424EA00981E4EB4BE825","PB251270544EF96F141B4424EA00981E4EB4BE825"
"35","PB-2512705-B153EC7CBAD84F1CB85A7C3F9A0AE7E7","AT","PB","2512705","B153EC7CBAD84F1CB85A7C3F9A0AE7E7","PB2512705B153EC7CBAD84F1CB85A7C3F9A0AE7E7"
"36","PB-2512705-1EE2010EB066412F98148C4FC5181744","AT","PB","2512705","1EE2010EB066412F98148C4FC5181744","PB25127051EE2010EB066412F98148C4FC5181744"
"37","PB-2512705-8611CC19F56840FFBD673B94C93FB24C","AT","PB","2512705","8611CC19F56840FFBD673B94C93FB24C","PB25127058611CC19F56840FFBD673B94C93FB24C"
"38","PB-2512705-ADB5BD3641EC4AFD8D70B1BB40A7ADDC","AT","PB","2512705","ADB5BD3641EC4AFD8D70B1BB40A7ADDC","PB2512705ADB5BD3641EC4AFD8D70B1BB40A7ADDC"
"39","PB-2512705-75F6A23F3AE241F895699AA387FF554B","AT","PB","2512705","75F6A23F3AE241F895699AA387FF554B","PB251270575F6A23F3AE241F895699AA387FF554B"
"40","PB-2512705-ABB804D083C24FF2B25033A00793D8C4","AT","PB","2512705","ABB804D083C24FF2B25033A00793D8C4","PB2512705ABB804D083C24FF2B25033A00793D8C4"
"41","PB-2512705-468000AF47764DD2BA6542704A803300","AT","PB","2512705","468000AF47764DD2BA6542704A803300","PB2512705468000AF47764DD2BA6542704A803300"
"42","PB-2512705-CAC3E34A272B4104AEA1AE25F126E99A","AT","PB","2512705","CAC3E34A272B4104AEA1AE25F126E99A","PB2512705CAC3E34A272B4104AEA1AE25F126E99A"
"43","PB-2512705-63DD63A4244B4909B058D88C0143A183","AT","PB","2512705","63DD63A4244B4909B058D88C0143A183","PB251270563DD63A4244B4909B058D88C0143A183"
"44","PB-2512705-D5B3D64FD7EF48D4961332A4DDC932B5","AT","PB","2512705","D5B3D64FD7EF48D4961332A4DDC932B5","PB2512705D5B3D64FD7EF48D4961332A4DDC932B5"
"45","PB-2512705-64A23DD11C274ED5A594CD8BC394F013","AT","PB","2512705","64A23DD11C274ED5A594CD8BC394F013","PB251270564A23DD11C274ED5A594CD8BC394F013"
"46","PB-2512705-757B866D7F6348C6BA67E497B4E22B3F","AT","PB","2512705","757B866D7F6348C6BA67E497B4E22B3F","PB2512705757B866D7F6348C6BA67E497B4E22B3F"
"47","PB-2512705-B1DA2C7B52C74B8E917FD4CDDEAE0494","AT","PB","2512705","B1DA2C7B52C74B8E917FD4CDDEAE0494","PB2512705B1DA2C7B52C74B8E917FD4CDDEAE0494"
"48","PB-2512705-CEF46E9EDEAC49BAAC60621CEA32B4F7","AT","PB","2512705","CEF46E9EDEAC49BAAC60621CEA32B4F7","PB2512705CEF46E9EDEAC49BAAC60621CEA32B4F7"
"49","PB-2512705-631620202450493CA9838F88D5B131CB","AT","PB","2512705","631620202450493CA9838F88D5B131CB","PB2512705631620202450493CA9838F88D5B131CB"
"50","PB-2512705-D4624B71312B43CCADC75A9B26C5D071","AT","PB","2512705","D4624B71312B43CCADC75A9B26C5D071","PB2512705D4624B71312B43CCADC75A9B26C5D071"
"51","PB-2512705-1B218A0B8A2F427EA67CE491AB4F8456","AT","PB","2512705","1B218A0B8A2F427EA67CE491AB4F8456","PB25127051B218A0B8A2F427EA67CE491AB4F8456"
"52","PB-2512705-A865AB9F836A48B2A7B5B5EC2C96B07E","AT","PB","2512705","A865AB9F836A48B2A7B5B5EC2C96B07E","PB2512705A865AB9F836A48B2A7B5B5EC2C96B07E"
"53","PB-2512705-48D051EFEC8D447AA1B755D81287EB9A","AT","PB","2512705","48D051EFEC8D447AA1B755D81287EB9A","PB251270548D051EFEC8D447AA1B755D81287EB9A"
"54","PB-2512705-EB18CC92376E45138C1E2E465FA41F14","AT","PB","2512705","EB18CC92376E45138C1E2E465FA41F14","PB2512705EB18CC92376E45138C1E2E465FA41F14"
"55","PB-2512705-5EF71E4812DB4150A5F1F896755118A8","AT","PB","2512705","5EF71E4812DB4150A5F1F896755118A8","PB25127055EF71E4812DB4150A5F1F896755118A8"
"56","PB-2512705-E3B576D2709E43D3B163FC9DD7413FD3","AT","PB","2512705","E3B576D2709E43D3B163FC9DD7413FD3","PB2512705E3B576D2709E43D3B163FC9DD7413FD3"
"57","PB-2512705-AA3E76A9219645F188AFF149C3CB7153","AT","PB","2512705","AA3E76A9219645F188AFF149C3CB7153","PB2512705AA3E76A9219645F188AFF149C3CB7153"
"58","PB-2512705-09C085CCBC2C4AAF8D7F32310BECA52A","AT","PB","2512705","09C085CCBC2C4AAF8D7F32310BECA52A","PB251270509C085CCBC2C4AAF8D7F32310BECA52A"
"59","PB-2512705-547358FA79CD4B4E858BDB58F47D1708","AT","PB","2512705","547358FA79CD4B4E858BDB58F47D1708","PB2512705547358FA79CD4B4E858BDB58F47D1708"
"60","PB-2512705-3ED4970559A7434CB7CCE56EE51B557E","AT","PB","2512705","3ED4970559A7434CB7CCE56EE51B557E","PB25127053ED4970559A7434CB7CCE56EE51B557E"
"61","PB-2512705-91F864D5A03B468DAF017FE7C1644DA7","AT","PB","2512705","91F864D5A03B468DAF017FE7C1644DA7","PB251270591F864D5A03B468DAF017FE7C1644DA7"
"62","PB-2512705-6B66F7C102274EBD850CDADB02FA2CDF","AT","PB","2512705","6B66F7C102274EBD850CDADB02FA2CDF","PB25127056B66F7C102274EBD850CDADB02FA2CDF"
"63","PB-2512705-9C4D5C16602944DD890D805900BF6CB4","AT","PB","2512705","9C4D5C16602944DD890D805900BF6CB4","PB25127059C4D5C16602944DD890D805900BF6CB4"
"64","PB-2512705-AAE95F1D113D4D5DBD13CB67DB112133","AT","PB","2512705","AAE95F1D113D4D5DBD13CB67DB112133","PB2512705AAE95F1D113D4D5DBD13CB67DB112133"
"65","PB-2512705-B73AB76AEAD0469D8F10176EC1721B99","AT","PB","2512705","B73AB76AEAD0469D8F10176EC1721B99","PB2512705B73AB76AEAD0469D8F10176EC1721B99"
"66","PB-2512705-5CE4D6A230F6404E84360C0EF803E6E8","AT","PB","2512705","5CE4D6A230F6404E84360C0EF803E6E8","PB25127055CE4D6A230F6404E84360C0EF803E6E8"
"67","PB-2512705-DDC51718B1EB481EAA797BA8473D8F3B","AT","PB","2512705","DDC51718B1EB481EAA797BA8473D8F3B","PB2512705DDC51718B1EB481EAA797BA8473D8F3B"
"68","PB-2512705-3632C7B7BA0A49D2995E8AA59F33C7F8","AT","PB","2512705","3632C7B7BA0A49D2995E8AA59F33C7F8","PB25127053632C7B7BA0A49D2995E8AA59F33C7F8"
"69","PB-2512705-721AE74603BC456CB19A279A08C5C08B","AT","PB","2512705","721AE74603BC456CB19A279A08C5C08B","PB2512705721AE74603BC456CB19A279A08C5C08B"
"70","PB-2512705-9489E2FE02B042AE80C3EF6BDDA21F2C","AT","PB","2512705","9489E2FE02B042AE80C3EF6BDDA21F2C","PB25127059489E2FE02B042AE80C3EF6BDDA21F2C"
"71","PB-2512705-4710DC6991E4441EBF98BD9907BC4D6B","AT","PB","2512705","4710DC6991E4441EBF98BD9907BC4D6B","PB25127054710DC6991E4441EBF98BD9907BC4D6B"
"72","PB-2512705-87A3B0597AF541A3BF58FF91ED8D5609","AT","PB","2512705","87A3B0597AF541A3BF58FF91ED8D5609","PB251270587A3B0597AF541A3BF58FF91ED8D5609"
"73","PB-2512705-6D12CF8CBEFE4B79854A0082FBBDDD7B","AT","PB","2512705","6D12CF8CBEFE4B79854A0082FBBDDD7B","PB25127056D12CF8CBEFE4B79854A0082FBBDDD7B"
"74","PB-2512705-ED859B04C7CF47DBB8E066ADA6EA2C75","AT","PB","2512705","ED859B04C7CF47DBB8E066ADA6EA2C75","PB2512705ED859B04C7CF47DBB8E066ADA6EA2C75"
"75","PB-2512705-9E1898794A2C4D41A91B5CDB4D90DE78","AT","PB","2512705","9E1898794A2C4D41A91B5CDB4D90DE78","PB25127059E1898794A2C4D41A91B5CDB4D90DE78"
"76","PB-2512705-114C771C0C084C778DA30FEE7908F4B3","AT","PB","2512705","114C771C0C084C778DA30FEE7908F4B3","PB2512705114C771C0C084C778DA30FEE7908F4B3"
"77","PB-2512705-8ED6EF4A2E5D49389C0E91F115A2D27D","AT","PB","2512705","8ED6EF4A2E5D49389C0E91F115A2D27D","PB25127058ED6EF4A2E5D49389C0E91F115A2D27D"
"78","PB-2512705-4425722D9BA240819F7A300C50CF9B29","AT","PB","2512705","4425722D9BA240819F7A300C50CF9B29","PB25127054425722D9BA240819F7A300C50CF9B29"
"79","PB-2512705-6DA9C22FFB73457392ABF73413B2D195","AT","PB","2512705","6DA9C22FFB73457392ABF73413B2D195","PB25127056DA9C22FFB73457392ABF73413B2D195"
"80","PB-2512705-C8F916B1969B427F9D98D30A4699055E","AT","PB","2512705","C8F916B1969B427F9D98D30A4699055E","PB2512705C8F916B1969B427F9D98D30A4699055E"
"81","PB-2512705-3383E790BB674DD792166F75A657DB33","AT","PB","2512705","3383E790BB674DD792166F75A657DB33","PB25127053383E790BB674DD792166F75A657DB33"
"82","PB-2512705-69CC8AD6D7C14E2BB6F4C3B559BA1806","AT","PB","2512705","69CC8AD6D7C14E2BB6F4C3B559BA1806","PB251270569CC8AD6D7C14E2BB6F4C3B559BA1806"
"83","PB-2512705-06BB6B62112B4E9682B5DF32041CE552","AT","PB","2512705","06BB6B62112B4E9682B5DF32041CE552","PB251270506BB6B62112B4E9682B5DF32041CE552"
"84","PB-2512705-256EB6CF836749FA95AA73DE12462469","AT","PB","2512705","256EB6CF836749FA95AA73DE12462469","PB2512705256EB6CF836749FA95AA73DE12462469"
"85","PB-2512705-36BDD96B52E5436BBB266CEC7C3BBD51","AT","PB","2512705","36BDD96B52E5436BBB266CEC7C3BBD51","PB251270536BDD96B52E5436BBB266CEC7C3BBD51"
"86","PB-2512705-3D82D5DC93574F658D611EBE4464C001","AT","PB","2512705","3D82D5DC93574F658D611EBE4464C001","PB25127053D82D5DC93574F658D611EBE4464C001"
"87","PB-2512705-D96F89C009E14842A5E2BDB73C8E7648","AT","PB","2512705","D96F89C009E14842A5E2BDB73C8E7648","PB2512705D96F89C009E14842A5E2BDB73C8E7648"
"88","PB-2512705-901D814F79FC4EAEA84E503A400C59DC","AT","PB","2512705","901D814F79FC4EAEA84E503A400C59DC","PB2512705901D814F79FC4EAEA84E503A400C59DC"
"89","PB-2512705-5934F2400BEE4D30BC14132B80B35215","AT","PB","2512705","5934F2400BEE4D30BC14132B80B35215","PB25127055934F2400BEE4D30BC14132B80B35215"
"90","PB-2512705-7E35FFC178A1463FA4EE696CA45EAD3C","AT","PB","2512705","7E35FFC178A1463FA4EE696CA45EAD3C","PB25127057E35FFC178A1463FA4EE696CA45EAD3C"
"91","PB-2512705-BEE00FE3DDB14BC99E5528DC623D10A9","AT","PB","2512705","BEE00FE3DDB14BC99E5528DC623D10A9","PB2512705BEE00FE3DDB14BC99E5528DC623D10A9"
"92","PB-2512705-EB126C21C54C472D80FB66058F6DCDCF","AT","PB","2512705","EB126C21C54C472D80FB66058F6DCDCF","PB2512705EB126C21C54C472D80FB66058F6DCDCF"
"93","PB-2512705-2C5E4E516BEF421782169F77304D6FD5","AT","PB","2512705","2C5E4E516BEF421782169F77304D6FD5","PB25127052C5E4E516BEF421782169F77304D6FD5"
"94","PB-2512705-22836EEB211940F2A474E81F0238A54F","AT","PB","2512705","22836EEB211940F2A474E81F0238A54F","PB251270522836EEB211940F2A474E81F0238A54F"
"95","PB-2512705-0A9AA46DFEC047CBB5DF78B579761ED4","AT","PB","2512705","0A9AA46DFEC047CBB5DF78B579761ED4","PB25127050A9AA46DFEC047CBB5DF78B579761ED4"
"96","PB-2512705-A2A7A86D96564685933AF431EA4A3F19","AT","PB","2512705","A2A7A86D96564685933AF431EA4A3F19","PB2512705A2A7A86D96564685933AF431EA4A3F19"
"97","PB-2512705-EC19E5F5B55048EABADEB93DC1929C21","AT","PB","2512705","EC19E5F5B55048EABADEB93DC1929C21","PB2512705EC19E5F5B55048EABADEB93DC1929C21"
"98","PB-2512705-F81F7BA39A914FB6B4410A4D56CD7C60","AT","PB","2512705","F81F7BA39A914FB6B4410A4D56CD7C60","PB2512705F81F7BA39A914FB6B4410A4D56CD7C60"
"99","PB-2512705-00E1DD360F4649FB831F3D20C03EF93E","AT","PB","2512705","00E1DD360F4649FB831F3D20C03EF93E","PB251270500E1DD360F4649FB831F3D20C03EF93E"
"100","PB-2512705-039F6D15FAE146CAA6CB02C76A85093C","AT","PB","2512705","039F6D15FAE146CAA6CB02C76A85093C","PB2512705039F6D15FAE146CAA6CB02C76A85093C"
"101","PB-2512705-E71B311ECF4E46AAAB882755A07263C8","AT","PB","2512705","E71B311ECF4E46AAAB882755A07263C8","PB2512705E71B311ECF4E46AAAB882755A07263C8"
"102","PB-2512705-5150B79FD8874779B4C97E082ACEE229","AT","PB","2512705","5150B79FD8874779B4C97E082ACEE229","PB25127055150B79FD8874779B4C97E082ACEE229"
"103","PB-2512705-3FB3466D877140A894DD5BFF2214CF02","AT","PB","2512705","3FB3466D877140A894DD5BFF2214CF02","PB25127053FB3466D877140A894DD5BFF2214CF02"
"104","PB-2512705-884C9F7E953B42088989EB5A8B3EBC02","AT","PB","2512705","884C9F7E953B42088989EB5A8B3EBC02","PB2512705884C9F7E953B42088989EB5A8B3EBC02"
"105","PB-2512705-39DD3C1B65A04568B6501AD140320B67","AT","PB","2512705","39DD3C1B65A04568B6501AD140320B67","PB251270539DD3C1B65A04568B6501AD140320B67"
"106","PB-2512705-9EAC1D3FFA9D4DC0A91CA9D8BC9289DA","AT","PB","2512705","9EAC1D3FFA9D4DC0A91CA9D8BC9289DA","PB25127059EAC1D3FFA9D4DC0A91CA9D8BC9289DA"
"107","PB-2512705-D6D377BE0B6741A58A20F0D2110F20DC","AT","PB","2512705","D6D377BE0B6741A58A20F0D2110F20DC","PB2512705D6D377BE0B6741A58A20F0D2110F20DC"
"108","PB-2512705-DBEE074910C2449D90E1B9520E450958","AT","PB","2512705","DBEE074910C2449D90E1B9520E450958","PB2512705DBEE074910C2449D90E1B9520E450958"
"109","PB-2512705-54D8ED93057B4DE19357322C722B6DCF","AT","PB","2512705","54D8ED93057B4DE19357322C722B6DCF","PB251270554D8ED93057B4DE19357322C722B6DCF"
"110","PB-2512705-C0BEDAE0B6CE43E39B217F4CF061F1AB","AT","PB","2512705","C0BEDAE0B6CE43E39B217F4CF061F1AB","PB2512705C0BEDAE0B6CE43E39B217F4CF061F1AB"
"111","PB-2512705-073CA1D9C27B4B8B84F5B65A4DE7D5F5","AT","PB","2512705","073CA1D9C27B4B8B84F5B65A4DE7D5F5","PB2512705073CA1D9C27B4B8B84F5B65A4DE7D5F5"
"112","PB-2512705-548AEDAAFB9346238E1CF5EB8A885434","AT","PB","2512705","548AEDAAFB9346238E1CF5EB8A885434","PB2512705548AEDAAFB9346238E1CF5EB8A885434"
"113","PB-2512705-30BED0C5C385432FAAF99DB915DC51FC","AT","PB","2512705","30BED0C5C385432FAAF99DB915DC51FC","PB251270530BED0C5C385432FAAF99DB915DC51FC"
"114","PB-2512705-36440ACA9E154EA2BAE787C1893401B7","AT","PB","2512705","36440ACA9E154EA2BAE787C1893401B7","PB251270536440ACA9E154EA2BAE787C1893401B7"
"115","PB-2512705-3A1B1EFC6E984944BB421F1BACFAF54C","AT","PB","2512705","3A1B1EFC6E984944BB421F1BACFAF54C","PB25127053A1B1EFC6E984944BB421F1BACFAF54C"
"116","PB-2512705-57B0CBFEA7354A44A97932C2E6444B6C","AT","PB","2512705","57B0CBFEA7354A44A97932C2E6444B6C","PB251270557B0CBFEA7354A44A97932C2E6444B6C"
"117","PB-2512705-03D582DA8B76472EB0DDE51CFB2106B1","AT","PB","2512705","03D582DA8B76472EB0DDE51CFB2106B1","PB251270503D582DA8B76472EB0DDE51CFB2106B1"
"118","PB-2512705-0EB075660AE449DEAFAA155F1CE1205F","AT","PB","2512705","0EB075660AE449DEAFAA155F1CE1205F","PB25127050EB075660AE449DEAFAA155F1CE1205F"
"119","PB-2512705-CB3899800C30439188F16E0D2CF60092","AT","PB","2512705","CB3899800C30439188F16E0D2CF60092","PB2512705CB3899800C30439188F16E0D2CF60092"
"120","PB-2512705-AA02C3B43C364843A7B2CD33DD7325DC","AT","PB","2512705","AA02C3B43C364843A7B2CD33DD7325DC","PB2512705AA02C3B43C364843A7B2CD33DD7325DC"
"121","PB-2512705-F700D333936948629614803B3CF25048","AT","PB","2512705","F700D333936948629614803B3CF25048","PB2512705F700D333936948629614803B3CF25048"
"122","PB-2512705-9036FF9A1A2541A9B05BDEB9FB970B19","AT","PB","2512705","9036FF9A1A2541A9B05BDEB9FB970B19","PB25127059036FF9A1A2541A9B05BDEB9FB970B19"
"123","PB-2512705-B6E3BD34EE96431DBCCD17A766CCA1C2","AT","PB","2512705","B6E3BD34EE96431DBCCD17A766CCA1C2","PB2512705B6E3BD34EE96431DBCCD17A766CCA1C2"
"124","PB-2512705-301F29F479074915A4940F1719A4F91B","AT","PB","2512705","301F29F479074915A4940F1719A4F91B","PB2512705301F29F479074915A4940F1719A4F91B"
"125","PB-2512705-1EBBCB2ECB28432483D7929AFBB606A9","AT","PB","2512705","1EBBCB2ECB28432483D7929AFBB606A9","PB25127051EBBCB2ECB28432483D7929AFBB606A9"
"126","PB-2512705-42D1CBAE2E9948C8B20AD00806EE991E","AT","PB","2512705","42D1CBAE2E9948C8B20AD00806EE991E","PB251270542D1CBAE2E9948C8B20AD00806EE991E"
"127","PB-2512705-35271609E647469F9386650488C5EDB6","AT","PB","2512705","35271609E647469F9386650488C5EDB6","PB251270535271609E647469F9386650488C5EDB6"
"128","PB-2512705-516C9EE8F8E843CFB75A86EC1570D46F","AT","PB","2512705","516C9EE8F8E843CFB75A86EC1570D46F","PB2512705516C9EE8F8E843CFB75A86EC1570D46F"
"129","PB-2512705-8096638F445645C1A4BD5AA52CA21F02","AT","PB","2512705","8096638F445645C1A4BD5AA52CA21F02","PB25127058096638F445645C1A4BD5AA52CA21F02"
"130","PB-2512705-AC3F0C935AD04D7EB22D4E90744649D4","AT","PB","2512705","AC3F0C935AD04D7EB22D4E90744649D4","PB2512705AC3F0C935AD04D7EB22D4E90744649D4"
"131","PB-2512705-C88A62CBA7774B569935CE3A5A192E8C","AT","PB","2512705","C88A62CBA7774B569935CE3A5A192E8C","PB2512705C88A62CBA7774B569935CE3A5A192E8C"
"132","PB-2512705-149B9E0E40B640F089107BDF2D7EEACC","AT","PB","2512705","149B9E0E40B640F089107BDF2D7EEACC","PB2512705149B9E0E40B640F089107BDF2D7EEACC"
"133","PB-2512705-BFFEDF56BD3640AAB8B7F466F00BDC73","AT","PB","2512705","BFFEDF56BD3640AAB8B7F466F00BDC73","PB2512705BFFEDF56BD3640AAB8B7F466F00BDC73"
"134","PB-2512705-330FDD5028084FB98B63E91F7C1F36E1","AT","PB","2512705","330FDD5028084FB98B63E91F7C1F36E1","PB2512705330FDD5028084FB98B63E91F7C1F36E1"
"135","PB-2512705-DB3568AA27F34E4A8F5F7CA7D6B40E66","AT","PB","2512705","DB3568AA27F34E4A8F5F7CA7D6B40E66","PB2512705DB3568AA27F34E4A8F5F7CA7D6B40E66"
"136","PB-2512705-7FAD5B4A62144420A9ECD7AFCBEEE8CF","AT","PB","2512705","7FAD5B4A62144420A9ECD7AFCBEEE8CF","PB25127057FAD5B4A62144420A9ECD7AFCBEEE8CF"
"137","PB-2512705-42FE84E2630D4C8DA6E80ACDD7405E61","AT","PB","2512705","42FE84E2630D4C8DA6E80ACDD7405E61","PB251270542FE84E2630D4C8DA6E80ACDD7405E61"
"138","PB-2512705-3B8021E0C05949738280BF59E223AB8B","AT","PB","2512705","3B8021E0C05949738280BF59E223AB8B","PB25127053B8021E0C05949738280BF59E223AB8B"
"139","PB-2512705-82BAC06C8BC1459B8707E0A40ECE331B","AT","PB","2512705","82BAC06C8BC1459B8707E0A40ECE331B","PB251270582BAC06C8BC1459B8707E0A40ECE331B"
"140","PB-2512705-AC822C0FE13549399D256C5E51B8105A","AT","PB","2512705","AC822C0FE13549399D256C5E51B8105A","PB2512705AC822C0FE13549399D256C5E51B8105A"
"141","PB-2512705-A12149FBF3204BF3A23A4842AE84B731","AT","PB","2512705","A12149FBF3204BF3A23A4842AE84B731","PB2512705A12149FBF3204BF3A23A4842AE84B731"
"142","PB-2512705-4E8F8E67113C4C1FB39F36DD84A64D6F","AT","PB","2512705","4E8F8E67113C4C1FB39F36DD84A64D6F","PB25127054E8F8E67113C4C1FB39F36DD84A64D6F"
"143","PB-2512705-9F4F2EC0A170413484C57ECBEC110E8E","AT","PB","2512705","9F4F2EC0A170413484C57ECBEC110E8E","PB25127059F4F2EC0A170413484C57ECBEC110E8E"
"144","PB-2512705-994D34E16A824B95BE566F92F3717D8A","AT","PB","2512705","994D34E16A824B95BE566F92F3717D8A","PB2512705994D34E16A824B95BE566F92F3717D8A"
"145","PB-2512705-4A925CAEAD884BB383B3FD0F49CFC8A5","AT","PB","2512705","4A925CAEAD884BB383B3FD0F49CFC8A5","PB25127054A925CAEAD884BB383B3FD0F49CFC8A5"
"146","PB-2512705-FBFC45DD76A84D31835D58F01965C95A","AT","PB","2512705","FBFC45DD76A84D31835D58F01965C95A","PB2512705FBFC45DD76A84D31835D58F01965C95A"
"147","PB-2512705-7666C57303B34B40BDD5CE2FD742519A","AT","PB","2512705","7666C57303B34B40BDD5CE2FD742519A","PB25127057666C57303B34B40BDD5CE2FD742519A"
