"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3141306-9A3695A297B841288268F59EDBC987FE","AT","MG","3141306","9A3695A297B841288268F59EDBC987FE","MG31413069A3695A297B841288268F59EDBC987FE"
"2","MG-3141306-6A905121DA204E0F9DC5B9A03C26B8E5","AT","MG","3141306","6A905121DA204E0F9DC5B9A03C26B8E5","MG31413066A905121DA204E0F9DC5B9A03C26B8E5"
"3","MG-3141306-AF350699893B44D0ABDD2821546AE5AE","AT","MG","3141306","AF350699893B44D0ABDD2821546AE5AE","MG3141306AF350699893B44D0ABDD2821546AE5AE"
"4","MG-3141306-ACEC67DA311440EEA6CB7D37E1EA9EDB","AT","MG","3141306","ACEC67DA311440EEA6CB7D37E1EA9EDB","MG3141306ACEC67DA311440EEA6CB7D37E1EA9EDB"
"5","MG-3141306-DF134E278F5D46C996D64D96B2AA4958","AT","MG","3141306","DF134E278F5D46C996D64D96B2AA4958","MG3141306DF134E278F5D46C996D64D96B2AA4958"
"6","MG-3141306-EECCFB18B9D740D78A68C54BD970F823","AT","MG","3141306","EECCFB18B9D740D78A68C54BD970F823","MG3141306EECCFB18B9D740D78A68C54BD970F823"
"7","MG-3141306-468C55525891449081076A88864FAC7F","AT","MG","3141306","468C55525891449081076A88864FAC7F","MG3141306468C55525891449081076A88864FAC7F"
"8","MG-3141306-B77A185A489841C1AFA83D3E0CB3E323","AT","MG","3141306","B77A185A489841C1AFA83D3E0CB3E323","MG3141306B77A185A489841C1AFA83D3E0CB3E323"
"9","MG-3141306-BDAEB89A8B414889BBB942BC7B40507D","AT","MG","3141306","BDAEB89A8B414889BBB942BC7B40507D","MG3141306BDAEB89A8B414889BBB942BC7B40507D"
"10","MG-3141306-6DA95D2CE461416FA95D95A1B71E30B6","AT","MG","3141306","6DA95D2CE461416FA95D95A1B71E30B6","MG31413066DA95D2CE461416FA95D95A1B71E30B6"
"11","MG-3141306-66E4E9E9A33B4C47AD3A103A7DA27486","AT","MG","3141306","66E4E9E9A33B4C47AD3A103A7DA27486","MG314130666E4E9E9A33B4C47AD3A103A7DA27486"
"12","MG-3141306-C2E4F34EC8384905A95E0AC459EFEBC9","AT","MG","3141306","C2E4F34EC8384905A95E0AC459EFEBC9","MG3141306C2E4F34EC8384905A95E0AC459EFEBC9"
"13","MG-3141306-F0D70FAC668A433DA8E1028F35255854","AT","MG","3141306","F0D70FAC668A433DA8E1028F35255854","MG3141306F0D70FAC668A433DA8E1028F35255854"
"14","MG-3141306-71BC8C5D237540D9B84736D18F38BC3B","AT","MG","3141306","71BC8C5D237540D9B84736D18F38BC3B","MG314130671BC8C5D237540D9B84736D18F38BC3B"
"15","MG-3141306-B36688C2FADC40D6863CD378B9A59AC0","AT","MG","3141306","B36688C2FADC40D6863CD378B9A59AC0","MG3141306B36688C2FADC40D6863CD378B9A59AC0"
"16","MG-3141306-D1C7DC509BF042798FC5AF7134D8532C","AT","MG","3141306","D1C7DC509BF042798FC5AF7134D8532C","MG3141306D1C7DC509BF042798FC5AF7134D8532C"
"17","MG-3141306-2ADE7D45711C41D1901D28840C00DEC0","AT","MG","3141306","2ADE7D45711C41D1901D28840C00DEC0","MG31413062ADE7D45711C41D1901D28840C00DEC0"
"18","MG-3141306-AE074C64C1DE425894ED8B4C429C0C39","AT","MG","3141306","AE074C64C1DE425894ED8B4C429C0C39","MG3141306AE074C64C1DE425894ED8B4C429C0C39"
"19","MG-3141306-6220423BBE4E47399059B63BDEDE677B","AT","MG","3141306","6220423BBE4E47399059B63BDEDE677B","MG31413066220423BBE4E47399059B63BDEDE677B"
"20","MG-3141306-64C57E22981C4F34AEB3FA8FD60CD7CD","AT","MG","3141306","64C57E22981C4F34AEB3FA8FD60CD7CD","MG314130664C57E22981C4F34AEB3FA8FD60CD7CD"
"21","MG-3141306-6E7AD27EED174DD2BCE652BA0EA0B35C","AT","MG","3141306","6E7AD27EED174DD2BCE652BA0EA0B35C","MG31413066E7AD27EED174DD2BCE652BA0EA0B35C"
