"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3556503-F10417B1F96B44568B23271B5B8D1F70","AT","SP","3556503","F10417B1F96B44568B23271B5B8D1F70","SP3556503F10417B1F96B44568B23271B5B8D1F70"
"2","SP-3556503-9CB1553887384FC3945914D9CE3E45BB","AT","SP","3556503","9CB1553887384FC3945914D9CE3E45BB","SP35565039CB1553887384FC3945914D9CE3E45BB"
"3","SP-3556503-FD2E68A7AE1F4FDD90542A88759466F5","AT","SP","3556503","FD2E68A7AE1F4FDD90542A88759466F5","SP3556503FD2E68A7AE1F4FDD90542A88759466F5"
"4","SP-3556503-212543A82A4F4CBBB94A72BC8D2DBF67","AT","SP","3556503","212543A82A4F4CBBB94A72BC8D2DBF67","SP3556503212543A82A4F4CBBB94A72BC8D2DBF67"
"5","SP-3556503-9C4649AA4A0C415EBB68F6BA51F5E39C","AT","SP","3556503","9C4649AA4A0C415EBB68F6BA51F5E39C","SP35565039C4649AA4A0C415EBB68F6BA51F5E39C"
"6","SP-3556503-8831BCA59BDE4CB8AF36457084EA43DB","AT","SP","3556503","8831BCA59BDE4CB8AF36457084EA43DB","SP35565038831BCA59BDE4CB8AF36457084EA43DB"
"7","SP-3556503-D20A07903C804DA98705421DECFF5405","AT","SP","3556503","D20A07903C804DA98705421DECFF5405","SP3556503D20A07903C804DA98705421DECFF5405"
"8","SP-3556503-C1B5D80775F44E7C88316839951515B0","AT","SP","3556503","C1B5D80775F44E7C88316839951515B0","SP3556503C1B5D80775F44E7C88316839951515B0"
"9","SP-3556503-E494CE5E07A442298B65D6E86D0E43AC","AT","SP","3556503","E494CE5E07A442298B65D6E86D0E43AC","SP3556503E494CE5E07A442298B65D6E86D0E43AC"
"10","SP-3556503-50D4483C3BF240D885C5F19FDD318C10","AT","SP","3556503","50D4483C3BF240D885C5F19FDD318C10","SP355650350D4483C3BF240D885C5F19FDD318C10"
"11","SP-3556503-E457389CECA7461D98BA4A2101572743","AT","SP","3556503","E457389CECA7461D98BA4A2101572743","SP3556503E457389CECA7461D98BA4A2101572743"
"12","SP-3556503-C287689878F348448F953FC31474B50E","AT","SP","3556503","C287689878F348448F953FC31474B50E","SP3556503C287689878F348448F953FC31474B50E"
"13","SP-3556503-F5391ADEAF514FFBA0715A8864FE0CD1","AT","SP","3556503","F5391ADEAF514FFBA0715A8864FE0CD1","SP3556503F5391ADEAF514FFBA0715A8864FE0CD1"
"14","SP-3556503-FB18E895184A4DEEAB3D344644D23A20","AT","SP","3556503","FB18E895184A4DEEAB3D344644D23A20","SP3556503FB18E895184A4DEEAB3D344644D23A20"
"15","SP-3556503-8CD641C725FF4CFB8761E3248188BE4D","AT","SP","3556503","8CD641C725FF4CFB8761E3248188BE4D","SP35565038CD641C725FF4CFB8761E3248188BE4D"
"16","SP-3556503-3B379129EE5F4CADAB61DC556C01385E","AT","SP","3556503","3B379129EE5F4CADAB61DC556C01385E","SP35565033B379129EE5F4CADAB61DC556C01385E"
"17","SP-3556503-ED0994DF592D4631891100D507004044","AT","SP","3556503","ED0994DF592D4631891100D507004044","SP3556503ED0994DF592D4631891100D507004044"
"18","SP-3556503-81BE57A8C22043A0AB34482C2D2068CD","AT","SP","3556503","81BE57A8C22043A0AB34482C2D2068CD","SP355650381BE57A8C22043A0AB34482C2D2068CD"
"19","SP-3556503-51CF9200436449FBA900297D71D61765","AT","SP","3556503","51CF9200436449FBA900297D71D61765","SP355650351CF9200436449FBA900297D71D61765"
"20","SP-3556503-96CFC1EF8BC8436282A67B35F1FE750C","AT","SP","3556503","96CFC1EF8BC8436282A67B35F1FE750C","SP355650396CFC1EF8BC8436282A67B35F1FE750C"
