"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4320503-5C7191A5271A4F488287BF74927F475F","AT","RS","4320503","5C7191A5271A4F488287BF74927F475F","RS43205035C7191A5271A4F488287BF74927F475F"
"2","RS-4320503-678D8522EE4C4E10A661A127BBDC3CA1","AT","RS","4320503","678D8522EE4C4E10A661A127BBDC3CA1","RS4320503678D8522EE4C4E10A661A127BBDC3CA1"
"3","RS-4320503-3F95CB2B5B1B40B3904D31B8D33552DB","AT","RS","4320503","3F95CB2B5B1B40B3904D31B8D33552DB","RS43205033F95CB2B5B1B40B3904D31B8D33552DB"
"4","RS-4320503-C8153E86D38D48A2B860558226883D79","AT","RS","4320503","C8153E86D38D48A2B860558226883D79","RS4320503C8153E86D38D48A2B860558226883D79"
"5","RS-4320503-EEAFD07909D64C2BB84DB66A509E32A5","AT","RS","4320503","EEAFD07909D64C2BB84DB66A509E32A5","RS4320503EEAFD07909D64C2BB84DB66A509E32A5"
"6","RS-4320503-F82DCD9F1B02409082B7791A6CEA34AE","AT","RS","4320503","F82DCD9F1B02409082B7791A6CEA34AE","RS4320503F82DCD9F1B02409082B7791A6CEA34AE"
"7","RS-4320503-97E20684EC284C059AAA354C2489C05F","AT","RS","4320503","97E20684EC284C059AAA354C2489C05F","RS432050397E20684EC284C059AAA354C2489C05F"
"8","RS-4320503-0BCFFDFFF0A74C3DA747594FBA1D694D","AT","RS","4320503","0BCFFDFFF0A74C3DA747594FBA1D694D","RS43205030BCFFDFFF0A74C3DA747594FBA1D694D"
"9","RS-4320503-89BB417B916F4E7E97B24EA947F3FF78","AT","RS","4320503","89BB417B916F4E7E97B24EA947F3FF78","RS432050389BB417B916F4E7E97B24EA947F3FF78"
"10","RS-4320503-6A4D70483EF740B7A0121C714C178879","AT","RS","4320503","6A4D70483EF740B7A0121C714C178879","RS43205036A4D70483EF740B7A0121C714C178879"
"11","RS-4320503-EC4EC6D511784028AD5EFE651BA33B31","AT","RS","4320503","EC4EC6D511784028AD5EFE651BA33B31","RS4320503EC4EC6D511784028AD5EFE651BA33B31"
"12","RS-4320503-6A8B84651E6C43708A8E46B4ADF02970","AT","RS","4320503","6A8B84651E6C43708A8E46B4ADF02970","RS43205036A8B84651E6C43708A8E46B4ADF02970"
"13","RS-4320503-691775E05B4744C6813C85FE2196551A","AT","RS","4320503","691775E05B4744C6813C85FE2196551A","RS4320503691775E05B4744C6813C85FE2196551A"
"14","RS-4320503-826C9F78A0484DD88AA89B1CE5B06F03","AT","RS","4320503","826C9F78A0484DD88AA89B1CE5B06F03","RS4320503826C9F78A0484DD88AA89B1CE5B06F03"
"15","RS-4320503-4AB029D709994733A637120AFA64E7F3","AT","RS","4320503","4AB029D709994733A637120AFA64E7F3","RS43205034AB029D709994733A637120AFA64E7F3"
"16","RS-4320503-5C88BCA7D5EC479EBE865A5797989F1A","CA","RS","4320503","5C88BCA7D5EC479EBE865A5797989F1A","RS43205035C88BCA7D5EC479EBE865A5797989F1A"
"17","RS-4320503-FE5132139C4B4EEC8EA7694D45A6A786","AT","RS","4320503","FE5132139C4B4EEC8EA7694D45A6A786","RS4320503FE5132139C4B4EEC8EA7694D45A6A786"
"18","RS-4320503-48D2662610154340840700EE4858BCC9","AT","RS","4320503","48D2662610154340840700EE4858BCC9","RS432050348D2662610154340840700EE4858BCC9"
"19","RS-4320503-920162F1F0B944A4B50406B91DD2B25B","AT","RS","4320503","920162F1F0B944A4B50406B91DD2B25B","RS4320503920162F1F0B944A4B50406B91DD2B25B"
