"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2109106-1EAF3528C59240E0B7D58D60F67A14BF","AT","MA","2109106","1EAF3528C59240E0B7D58D60F67A14BF","MA21091061EAF3528C59240E0B7D58D60F67A14BF"
"2","MA-2109106-81D869A61B9A443ABAD776DF6D4D31A8","AT","MA","2109106","81D869A61B9A443ABAD776DF6D4D31A8","MA210910681D869A61B9A443ABAD776DF6D4D31A8"
"3","MA-2109106-79E2875A87E642D290351A29F083D69F","AT","MA","2109106","79E2875A87E642D290351A29F083D69F","MA210910679E2875A87E642D290351A29F083D69F"
"4","MA-2109106-44E80643329A4C27A67CFF1B374A68B2","AT","MA","2109106","44E80643329A4C27A67CFF1B374A68B2","MA210910644E80643329A4C27A67CFF1B374A68B2"
"5","MA-2109106-BAB3DAA92AB74CFD89BA07471F2908EF","AT","MA","2109106","BAB3DAA92AB74CFD89BA07471F2908EF","MA2109106BAB3DAA92AB74CFD89BA07471F2908EF"
"6","MA-2109106-C3F5C0ED1D5D4E6D9D57703291AE23BC","AT","MA","2109106","C3F5C0ED1D5D4E6D9D57703291AE23BC","MA2109106C3F5C0ED1D5D4E6D9D57703291AE23BC"
"7","MA-2109106-A233DD56A18142B882E9EFD73069704B","AT","MA","2109106","A233DD56A18142B882E9EFD73069704B","MA2109106A233DD56A18142B882E9EFD73069704B"
"8","MA-2109106-FA05278A0908460BA8D68472732CA572","AT","MA","2109106","FA05278A0908460BA8D68472732CA572","MA2109106FA05278A0908460BA8D68472732CA572"
"9","MA-2109106-7342EB5C02EE49E89A467BF741DD9413","AT","MA","2109106","7342EB5C02EE49E89A467BF741DD9413","MA21091067342EB5C02EE49E89A467BF741DD9413"
"10","MA-2109106-9799F1C4E1A54FC5A8FBBD6FDF3772E0","AT","MA","2109106","9799F1C4E1A54FC5A8FBBD6FDF3772E0","MA21091069799F1C4E1A54FC5A8FBBD6FDF3772E0"
"11","MA-2109106-5CFFB279F07340CDBF8F2110E920E187","AT","MA","2109106","5CFFB279F07340CDBF8F2110E920E187","MA21091065CFFB279F07340CDBF8F2110E920E187"
"12","MA-2109106-D73A4DD366E64BD09BE9BE12914DFB6C","AT","MA","2109106","D73A4DD366E64BD09BE9BE12914DFB6C","MA2109106D73A4DD366E64BD09BE9BE12914DFB6C"
"13","MA-2109106-A6D8AD89A3534C24809BE8D0975C1E8F","AT","MA","2109106","A6D8AD89A3534C24809BE8D0975C1E8F","MA2109106A6D8AD89A3534C24809BE8D0975C1E8F"
"14","MA-2109106-9B39B6A2FDB2477FAE029815BD4C6CA9","AT","MA","2109106","9B39B6A2FDB2477FAE029815BD4C6CA9","MA21091069B39B6A2FDB2477FAE029815BD4C6CA9"
"15","MA-2109106-3E5E0F61C8574AD88D200F88155A2ECA","AT","MA","2109106","3E5E0F61C8574AD88D200F88155A2ECA","MA21091063E5E0F61C8574AD88D200F88155A2ECA"
"16","MA-2109106-008FAAC1BFB149EEA9EFFB0D141664A2","AT","MA","2109106","008FAAC1BFB149EEA9EFFB0D141664A2","MA2109106008FAAC1BFB149EEA9EFFB0D141664A2"
"17","MA-2109106-FFCBDFC659F84ECD9C0D634A9738DFDB","AT","MA","2109106","FFCBDFC659F84ECD9C0D634A9738DFDB","MA2109106FFCBDFC659F84ECD9C0D634A9738DFDB"
"18","MA-2109106-DFE7FAB538DA4941A3FDFCB4FA1BDABD","AT","MA","2109106","DFE7FAB538DA4941A3FDFCB4FA1BDABD","MA2109106DFE7FAB538DA4941A3FDFCB4FA1BDABD"
"19","MA-2109106-AD69F2223B174CD080A7EA3C4DEF0DA1","AT","MA","2109106","AD69F2223B174CD080A7EA3C4DEF0DA1","MA2109106AD69F2223B174CD080A7EA3C4DEF0DA1"
"20","MA-2109106-05C366D5714543688739C61F0A47F8C7","AT","MA","2109106","05C366D5714543688739C61F0A47F8C7","MA210910605C366D5714543688739C61F0A47F8C7"
