"","fcar","situacao","uf","munic","code","NUMREGCAR"
"53","RJ-3304409-9B2E8179095F49138DD51D23EF0DB3BB","AT","RJ","3304409","9B2E8179095F49138DD51D23EF0DB3BB","RJ33044099B2E8179095F49138DD51D23EF0DB3BB"
"54","RJ-3304409-A75656133E63464CA5A918CF8A2DA24E","AT","RJ","3304409","A75656133E63464CA5A918CF8A2DA24E","RJ3304409A75656133E63464CA5A918CF8A2DA24E"
"55","RJ-3304409-08469CB773B24A48A4473CFE7287F746","AT","RJ","3304409","08469CB773B24A48A4473CFE7287F746","RJ330440908469CB773B24A48A4473CFE7287F746"
"56","RJ-3304409-F066B86DA0F94A24BEA75E2E318F5CE8","AT","RJ","3304409","F066B86DA0F94A24BEA75E2E318F5CE8","RJ3304409F066B86DA0F94A24BEA75E2E318F5CE8"
"57","RJ-3304409-62493BD4D0004D52B33CEB676EB385B3","AT","RJ","3304409","62493BD4D0004D52B33CEB676EB385B3","RJ330440962493BD4D0004D52B33CEB676EB385B3"
"58","RJ-3304409-92F86AE239164B63B233923EA052335B","AT","RJ","3304409","92F86AE239164B63B233923EA052335B","RJ330440992F86AE239164B63B233923EA052335B"
"59","RJ-3304409-622509C5B2304AFFAFF5F0671C6DAE21","AT","RJ","3304409","622509C5B2304AFFAFF5F0671C6DAE21","RJ3304409622509C5B2304AFFAFF5F0671C6DAE21"
"60","RJ-3304409-330B541D0D994AFCAD918FF647002DC1","AT","RJ","3304409","330B541D0D994AFCAD918FF647002DC1","RJ3304409330B541D0D994AFCAD918FF647002DC1"
"61","RJ-3304409-CE4AD2537ED54534839CA810203E28CE","AT","RJ","3304409","CE4AD2537ED54534839CA810203E28CE","RJ3304409CE4AD2537ED54534839CA810203E28CE"
"62","RJ-3304409-212BC32F58C54630828D5E4E94CFD088","AT","RJ","3304409","212BC32F58C54630828D5E4E94CFD088","RJ3304409212BC32F58C54630828D5E4E94CFD088"
"63","RJ-3304409-A698EDB1FE7B404699C5BE1DC601F877","AT","RJ","3304409","A698EDB1FE7B404699C5BE1DC601F877","RJ3304409A698EDB1FE7B404699C5BE1DC601F877"
"64","RJ-3304409-C6E170B6D92449D8992110DE5A790A87","AT","RJ","3304409","C6E170B6D92449D8992110DE5A790A87","RJ3304409C6E170B6D92449D8992110DE5A790A87"
"65","RJ-3304409-8D2EDC52C10E4612864A874F913564F6","AT","RJ","3304409","8D2EDC52C10E4612864A874F913564F6","RJ33044098D2EDC52C10E4612864A874F913564F6"
"66","RJ-3304409-128DADC7A4D0414AAC871F2F0F1C2137","AT","RJ","3304409","128DADC7A4D0414AAC871F2F0F1C2137","RJ3304409128DADC7A4D0414AAC871F2F0F1C2137"
"67","RJ-3304409-906FE0E7A0D745A39837CF0A23162A82","AT","RJ","3304409","906FE0E7A0D745A39837CF0A23162A82","RJ3304409906FE0E7A0D745A39837CF0A23162A82"
"68","RJ-3304409-9D1CE8DB683C463F8744675E7A6C88B4","AT","RJ","3304409","9D1CE8DB683C463F8744675E7A6C88B4","RJ33044099D1CE8DB683C463F8744675E7A6C88B4"
"69","RJ-3304409-B1500B992C9749E281D70FFDEA795CBF","AT","RJ","3304409","B1500B992C9749E281D70FFDEA795CBF","RJ3304409B1500B992C9749E281D70FFDEA795CBF"
"70","RJ-3304409-FD286A44D1EA45A28B6D203FB9B8CBB0","AT","RJ","3304409","FD286A44D1EA45A28B6D203FB9B8CBB0","RJ3304409FD286A44D1EA45A28B6D203FB9B8CBB0"
"71","RJ-3304409-9084CE80DE544AECB2F945662AA7CC20","AT","RJ","3304409","9084CE80DE544AECB2F945662AA7CC20","RJ33044099084CE80DE544AECB2F945662AA7CC20"
"72","RJ-3304409-7AAF485AC0AF449993EBE3C334AA142C","AT","RJ","3304409","7AAF485AC0AF449993EBE3C334AA142C","RJ33044097AAF485AC0AF449993EBE3C334AA142C"
"73","RJ-3304409-1CB40A6BFC0840F498608F5E92F9444D","PE","RJ","3304409","1CB40A6BFC0840F498608F5E92F9444D","RJ33044091CB40A6BFC0840F498608F5E92F9444D"
"74","RJ-3304409-58BE37D9989B4706BD0305E9B9D13B72","AT","RJ","3304409","58BE37D9989B4706BD0305E9B9D13B72","RJ330440958BE37D9989B4706BD0305E9B9D13B72"
"75","RJ-3304409-BF39A6B6C9F74748B060A0B5D701681C","AT","RJ","3304409","BF39A6B6C9F74748B060A0B5D701681C","RJ3304409BF39A6B6C9F74748B060A0B5D701681C"
"76","RJ-3304409-1630E7A74B4E42ED9548ADB7F9DC1F8A","AT","RJ","3304409","1630E7A74B4E42ED9548ADB7F9DC1F8A","RJ33044091630E7A74B4E42ED9548ADB7F9DC1F8A"
"77","RJ-3304409-16F6463FDD3245249B42F62D5DB03D05","AT","RJ","3304409","16F6463FDD3245249B42F62D5DB03D05","RJ330440916F6463FDD3245249B42F62D5DB03D05"
"78","RJ-3304409-51B53DA295524011B782B5D72DC5846F","AT","RJ","3304409","51B53DA295524011B782B5D72DC5846F","RJ330440951B53DA295524011B782B5D72DC5846F"
"79","RJ-3304409-1E8743CCD48343BA8C5AD6699686422B","AT","RJ","3304409","1E8743CCD48343BA8C5AD6699686422B","RJ33044091E8743CCD48343BA8C5AD6699686422B"
"80","RJ-3304409-760FC071D8D5471A95FCEB6D26FF795E","AT","RJ","3304409","760FC071D8D5471A95FCEB6D26FF795E","RJ3304409760FC071D8D5471A95FCEB6D26FF795E"
"81","RJ-3304409-78F289223A9249B7809BF73982AB3707","AT","RJ","3304409","78F289223A9249B7809BF73982AB3707","RJ330440978F289223A9249B7809BF73982AB3707"
"82","RJ-3304409-823D28EADCF84261AA4D2633FD3D821D","AT","RJ","3304409","823D28EADCF84261AA4D2633FD3D821D","RJ3304409823D28EADCF84261AA4D2633FD3D821D"
"83","RJ-3304409-637337DB7BA549C59ABAF2565B34A9E2","AT","RJ","3304409","637337DB7BA549C59ABAF2565B34A9E2","RJ3304409637337DB7BA549C59ABAF2565B34A9E2"
"84","RJ-3304409-6F9F181896AB4FE0A871CAEE7FAFFFDB","AT","RJ","3304409","6F9F181896AB4FE0A871CAEE7FAFFFDB","RJ33044096F9F181896AB4FE0A871CAEE7FAFFFDB"
"85","RJ-3304409-F134B3031C474F1DA340B081EF4803ED","AT","RJ","3304409","F134B3031C474F1DA340B081EF4803ED","RJ3304409F134B3031C474F1DA340B081EF4803ED"
"86","RJ-3304409-DF2D7E22A521423E904DC2124EE8DC1F","AT","RJ","3304409","DF2D7E22A521423E904DC2124EE8DC1F","RJ3304409DF2D7E22A521423E904DC2124EE8DC1F"
"87","RJ-3304409-EC1D6347B3A04CF69FFDB5D3889BE061","AT","RJ","3304409","EC1D6347B3A04CF69FFDB5D3889BE061","RJ3304409EC1D6347B3A04CF69FFDB5D3889BE061"
"88","RJ-3304409-0C44EC8BA8D74628B2D1C93020573DE6","AT","RJ","3304409","0C44EC8BA8D74628B2D1C93020573DE6","RJ33044090C44EC8BA8D74628B2D1C93020573DE6"
"89","RJ-3304409-5075FBCCE45D451FA4B0B904B6CF310E","AT","RJ","3304409","5075FBCCE45D451FA4B0B904B6CF310E","RJ33044095075FBCCE45D451FA4B0B904B6CF310E"
"90","RJ-3304409-904C26914472461FA7625FBA65BF154E","AT","RJ","3304409","904C26914472461FA7625FBA65BF154E","RJ3304409904C26914472461FA7625FBA65BF154E"
"91","RJ-3304409-E39C6258AD4E4AEE9F4E0776DD7A065C","AT","RJ","3304409","E39C6258AD4E4AEE9F4E0776DD7A065C","RJ3304409E39C6258AD4E4AEE9F4E0776DD7A065C"
"92","RJ-3304409-3C45FD32C8664BEAAFAF72AD08A2F330","AT","RJ","3304409","3C45FD32C8664BEAAFAF72AD08A2F330","RJ33044093C45FD32C8664BEAAFAF72AD08A2F330"
"93","RJ-3304409-F3093E03392E46B590D4BCCB5A396574","AT","RJ","3304409","F3093E03392E46B590D4BCCB5A396574","RJ3304409F3093E03392E46B590D4BCCB5A396574"
"94","RJ-3304409-815769347EF34F7D9B0921C38F2C9074","AT","RJ","3304409","815769347EF34F7D9B0921C38F2C9074","RJ3304409815769347EF34F7D9B0921C38F2C9074"
"95","RJ-3304409-5ADED1148022409FB68E2FAE270ED06A","AT","RJ","3304409","5ADED1148022409FB68E2FAE270ED06A","RJ33044095ADED1148022409FB68E2FAE270ED06A"
"96","RJ-3304409-3CBE295B55B641A795D6513B90875F92","AT","RJ","3304409","3CBE295B55B641A795D6513B90875F92","RJ33044093CBE295B55B641A795D6513B90875F92"
"97","RJ-3304409-67BDC2B7F1CD45FD82EB33BB400561A9","AT","RJ","3304409","67BDC2B7F1CD45FD82EB33BB400561A9","RJ330440967BDC2B7F1CD45FD82EB33BB400561A9"
"98","RJ-3304409-43028079E5614CFC974BAE9D644CA888","AT","RJ","3304409","43028079E5614CFC974BAE9D644CA888","RJ330440943028079E5614CFC974BAE9D644CA888"
"99","RJ-3304409-023D523362084FA5BFAEEC11AD3C6439","AT","RJ","3304409","023D523362084FA5BFAEEC11AD3C6439","RJ3304409023D523362084FA5BFAEEC11AD3C6439"
"100","RJ-3304409-D4E3DEF8E10F4F7BBE29D2CEE932D69E","AT","RJ","3304409","D4E3DEF8E10F4F7BBE29D2CEE932D69E","RJ3304409D4E3DEF8E10F4F7BBE29D2CEE932D69E"
"101","RJ-3304409-CC53E4761B1F416EBC26E99C9F2793CC","AT","RJ","3304409","CC53E4761B1F416EBC26E99C9F2793CC","RJ3304409CC53E4761B1F416EBC26E99C9F2793CC"
"102","RJ-3304409-A689F2D92E9342B78F24ED86C808CCD6","AT","RJ","3304409","A689F2D92E9342B78F24ED86C808CCD6","RJ3304409A689F2D92E9342B78F24ED86C808CCD6"
"103","RJ-3304409-7ABAD3F621CA44308A45CC7BD15B84D1","AT","RJ","3304409","7ABAD3F621CA44308A45CC7BD15B84D1","RJ33044097ABAD3F621CA44308A45CC7BD15B84D1"
"104","RJ-3304409-3308F65D111E47CFA6001AA5207D20F1","AT","RJ","3304409","3308F65D111E47CFA6001AA5207D20F1","RJ33044093308F65D111E47CFA6001AA5207D20F1"
"105","RJ-3304409-7ADADAF9D64A4A7A8EAB7C809EA4C334","AT","RJ","3304409","7ADADAF9D64A4A7A8EAB7C809EA4C334","RJ33044097ADADAF9D64A4A7A8EAB7C809EA4C334"
"106","RJ-3304409-374BF16BE9E34FE4902188E4390B74E4","AT","RJ","3304409","374BF16BE9E34FE4902188E4390B74E4","RJ3304409374BF16BE9E34FE4902188E4390B74E4"
"107","RJ-3304409-8CC64187729E40368243FDC8E805E017","AT","RJ","3304409","8CC64187729E40368243FDC8E805E017","RJ33044098CC64187729E40368243FDC8E805E017"
"108","RJ-3304409-A5C9B252213346E4995E9AF1AA27D726","AT","RJ","3304409","A5C9B252213346E4995E9AF1AA27D726","RJ3304409A5C9B252213346E4995E9AF1AA27D726"
"109","RJ-3304409-12ADBCB0C508412AA17FBD7D3FAF91AF","AT","RJ","3304409","12ADBCB0C508412AA17FBD7D3FAF91AF","RJ330440912ADBCB0C508412AA17FBD7D3FAF91AF"
"110","RJ-3304409-9B4F852C2C374F0782C71390AED98E7F","AT","RJ","3304409","9B4F852C2C374F0782C71390AED98E7F","RJ33044099B4F852C2C374F0782C71390AED98E7F"
"111","RJ-3304409-36C032AAECDB4EF5BEA1BB0A9FBED873","AT","RJ","3304409","36C032AAECDB4EF5BEA1BB0A9FBED873","RJ330440936C032AAECDB4EF5BEA1BB0A9FBED873"
"112","RJ-3304409-8D00080DF0F14D558ABC4DE128D1ED67","AT","RJ","3304409","8D00080DF0F14D558ABC4DE128D1ED67","RJ33044098D00080DF0F14D558ABC4DE128D1ED67"
"113","RJ-3304409-6891A4261B7B4085ADC9ED4110BAF9C3","AT","RJ","3304409","6891A4261B7B4085ADC9ED4110BAF9C3","RJ33044096891A4261B7B4085ADC9ED4110BAF9C3"
"114","RJ-3304409-442DE91F2EE6453AA0AC8715D24C79D2","AT","RJ","3304409","442DE91F2EE6453AA0AC8715D24C79D2","RJ3304409442DE91F2EE6453AA0AC8715D24C79D2"
"115","RJ-3304409-9F79FBA2233F4875BE590AD179B0E01E","AT","RJ","3304409","9F79FBA2233F4875BE590AD179B0E01E","RJ33044099F79FBA2233F4875BE590AD179B0E01E"
"116","RJ-3304409-7515AD91035F4710A27F5BF43CA794DA","AT","RJ","3304409","7515AD91035F4710A27F5BF43CA794DA","RJ33044097515AD91035F4710A27F5BF43CA794DA"
"117","RJ-3304409-69DA57D417DA44E69BB6476E108CFC06","AT","RJ","3304409","69DA57D417DA44E69BB6476E108CFC06","RJ330440969DA57D417DA44E69BB6476E108CFC06"
"118","RJ-3304409-53C918EAD69E4E89A8A378FF5847F29F","AT","RJ","3304409","53C918EAD69E4E89A8A378FF5847F29F","RJ330440953C918EAD69E4E89A8A378FF5847F29F"
"119","RJ-3304409-DACCC2FB59414C3894D706E7DAEF3E9D","AT","RJ","3304409","DACCC2FB59414C3894D706E7DAEF3E9D","RJ3304409DACCC2FB59414C3894D706E7DAEF3E9D"
"120","RJ-3304409-5A96C682B968468082C0ED7E88BC7554","AT","RJ","3304409","5A96C682B968468082C0ED7E88BC7554","RJ33044095A96C682B968468082C0ED7E88BC7554"
"121","RJ-3304409-96AF57E82B7346FEA1B609C3A2386A97","AT","RJ","3304409","96AF57E82B7346FEA1B609C3A2386A97","RJ330440996AF57E82B7346FEA1B609C3A2386A97"
"122","RJ-3304409-C7A1584F8A8142C385E7788ED669F35E","AT","RJ","3304409","C7A1584F8A8142C385E7788ED669F35E","RJ3304409C7A1584F8A8142C385E7788ED669F35E"
"123","RJ-3304409-9976B6B0725C4E16ADB0131036E267E5","AT","RJ","3304409","9976B6B0725C4E16ADB0131036E267E5","RJ33044099976B6B0725C4E16ADB0131036E267E5"
"124","RJ-3304409-F5A789A8DA7C443282FD40687380B261","AT","RJ","3304409","F5A789A8DA7C443282FD40687380B261","RJ3304409F5A789A8DA7C443282FD40687380B261"
"125","RJ-3304409-17DBDFBC1A2A41CA9814B5F91AAA808B","AT","RJ","3304409","17DBDFBC1A2A41CA9814B5F91AAA808B","RJ330440917DBDFBC1A2A41CA9814B5F91AAA808B"
"126","RJ-3304409-77F22EDED35E467F86D75488C6719095","AT","RJ","3304409","77F22EDED35E467F86D75488C6719095","RJ330440977F22EDED35E467F86D75488C6719095"
"127","RJ-3304409-1A98176602F143FF9B9609CC854146C4","AT","RJ","3304409","1A98176602F143FF9B9609CC854146C4","RJ33044091A98176602F143FF9B9609CC854146C4"
"128","RJ-3304409-9CD728229F244B5997C8FE1947A64257","AT","RJ","3304409","9CD728229F244B5997C8FE1947A64257","RJ33044099CD728229F244B5997C8FE1947A64257"
"129","RJ-3304409-049C372F73224B85AE8EF31B28C26BB2","AT","RJ","3304409","049C372F73224B85AE8EF31B28C26BB2","RJ3304409049C372F73224B85AE8EF31B28C26BB2"
"130","RJ-3304409-8F21A5EB9B8847F999FAF63CDF995792","AT","RJ","3304409","8F21A5EB9B8847F999FAF63CDF995792","RJ33044098F21A5EB9B8847F999FAF63CDF995792"
"131","RJ-3304409-B9B3BB5605C2456A91B0C08C1EBF1F99","AT","RJ","3304409","B9B3BB5605C2456A91B0C08C1EBF1F99","RJ3304409B9B3BB5605C2456A91B0C08C1EBF1F99"
"132","RJ-3304409-DB55BCABFE9D47B98EE82706FB70687D","AT","RJ","3304409","DB55BCABFE9D47B98EE82706FB70687D","RJ3304409DB55BCABFE9D47B98EE82706FB70687D"
"133","RJ-3304409-24FEF0FA4BCF430F871B7E3205C3C103","AT","RJ","3304409","24FEF0FA4BCF430F871B7E3205C3C103","RJ330440924FEF0FA4BCF430F871B7E3205C3C103"
"134","RJ-3304409-A694125FE3C9447EBB04CA7397968298","AT","RJ","3304409","A694125FE3C9447EBB04CA7397968298","RJ3304409A694125FE3C9447EBB04CA7397968298"
"135","RJ-3304409-AD398B421EC142198F96BA2288D8BD3B","AT","RJ","3304409","AD398B421EC142198F96BA2288D8BD3B","RJ3304409AD398B421EC142198F96BA2288D8BD3B"
"136","RJ-3304409-82410C8A99FA41E2BE01EF6022AECEA2","AT","RJ","3304409","82410C8A99FA41E2BE01EF6022AECEA2","RJ330440982410C8A99FA41E2BE01EF6022AECEA2"
"137","RJ-3304409-F27CA930AC05453882F5402376F2A30D","AT","RJ","3304409","F27CA930AC05453882F5402376F2A30D","RJ3304409F27CA930AC05453882F5402376F2A30D"
"138","RJ-3304409-C55FFDCE2867483EA83F2C9E7F670F1C","AT","RJ","3304409","C55FFDCE2867483EA83F2C9E7F670F1C","RJ3304409C55FFDCE2867483EA83F2C9E7F670F1C"
"139","RJ-3304409-813EB7793B5A45238DD7FEF680BEC6EC","AT","RJ","3304409","813EB7793B5A45238DD7FEF680BEC6EC","RJ3304409813EB7793B5A45238DD7FEF680BEC6EC"
"140","RJ-3304409-45778125C08C4CFD9CB7272902F24528","AT","RJ","3304409","45778125C08C4CFD9CB7272902F24528","RJ330440945778125C08C4CFD9CB7272902F24528"
"141","RJ-3304409-DBBC70FCCAB74B60A7BDD9800AB7A326","AT","RJ","3304409","DBBC70FCCAB74B60A7BDD9800AB7A326","RJ3304409DBBC70FCCAB74B60A7BDD9800AB7A326"
"142","RJ-3304409-18BA4972D11043A0BF41195A8C23DE55","AT","RJ","3304409","18BA4972D11043A0BF41195A8C23DE55","RJ330440918BA4972D11043A0BF41195A8C23DE55"
"143","RJ-3304409-FDF70C8A461C45219D07FD4B051D5D51","AT","RJ","3304409","FDF70C8A461C45219D07FD4B051D5D51","RJ3304409FDF70C8A461C45219D07FD4B051D5D51"
