"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","CE-2304707-AC88658897E34411B52F7EDE87EE1E83","AT","CE","2304707","AC88658897E34411B52F7EDE87EE1E83","CE2304707AC88658897E34411B52F7EDE87EE1E83"
"2","CE-2304707-C322CF6505C1484981925E83B613A2C4","AT","CE","2304707","C322CF6505C1484981925E83B613A2C4","CE2304707C322CF6505C1484981925E83B613A2C4"
"3","CE-2304707-B4CE813BC32640C0AA00F0AA3CEC5075","AT","CE","2304707","B4CE813BC32640C0AA00F0AA3CEC5075","CE2304707B4CE813BC32640C0AA00F0AA3CEC5075"
"4","CE-2304707-20BCEA33F3CC462D876CA135C6C6D39F","AT","CE","2304707","20BCEA33F3CC462D876CA135C6C6D39F","CE230470720BCEA33F3CC462D876CA135C6C6D39F"
"5","CE-2304707-4350DCC4179844CAADFDAAD0BC1F7E09","AT","CE","2304707","4350DCC4179844CAADFDAAD0BC1F7E09","CE23047074350DCC4179844CAADFDAAD0BC1F7E09"
"6","CE-2304707-A4A09F48F2B04659837464C8E8C1A5E1","AT","CE","2304707","A4A09F48F2B04659837464C8E8C1A5E1","CE2304707A4A09F48F2B04659837464C8E8C1A5E1"
"7","CE-2304707-54CC1E5F8AAC43B29F029801E4C79882","AT","CE","2304707","54CC1E5F8AAC43B29F029801E4C79882","CE230470754CC1E5F8AAC43B29F029801E4C79882"
"8","CE-2304707-B82FB428807847C4B0E92A7250A7EECE","AT","CE","2304707","B82FB428807847C4B0E92A7250A7EECE","CE2304707B82FB428807847C4B0E92A7250A7EECE"
"9","CE-2304707-69337C3EB8BC4DA993F99CA73E55B753","AT","CE","2304707","69337C3EB8BC4DA993F99CA73E55B753","CE230470769337C3EB8BC4DA993F99CA73E55B753"
"10","CE-2304707-7C3E14625559429198A92BF10D4854F3","AT","CE","2304707","7C3E14625559429198A92BF10D4854F3","CE23047077C3E14625559429198A92BF10D4854F3"
"11","CE-2304707-7BF47AA4053E464E92E5911797BD0449","AT","CE","2304707","7BF47AA4053E464E92E5911797BD0449","CE23047077BF47AA4053E464E92E5911797BD0449"
"12","CE-2304707-8E7A5FE81BA04D6BAEB3842264A1883B","AT","CE","2304707","8E7A5FE81BA04D6BAEB3842264A1883B","CE23047078E7A5FE81BA04D6BAEB3842264A1883B"
"13","CE-2304707-D66D848AA5814E7DB179F8BD05C4540C","AT","CE","2304707","D66D848AA5814E7DB179F8BD05C4540C","CE2304707D66D848AA5814E7DB179F8BD05C4540C"
"14","CE-2304707-7899B7B2922C408682FF94D60493B20E","AT","CE","2304707","7899B7B2922C408682FF94D60493B20E","CE23047077899B7B2922C408682FF94D60493B20E"
"15","CE-2304707-565CEBC5AFF84ABABC8DECBE103EB392","AT","CE","2304707","565CEBC5AFF84ABABC8DECBE103EB392","CE2304707565CEBC5AFF84ABABC8DECBE103EB392"
"16","CE-2304707-D21D4E99A8CF4241AC61B4B4DEE6B6EB","AT","CE","2304707","D21D4E99A8CF4241AC61B4B4DEE6B6EB","CE2304707D21D4E99A8CF4241AC61B4B4DEE6B6EB"
"17","CE-2304707-A54EB129207343B6A3C93BB0A686C4F0","AT","CE","2304707","A54EB129207343B6A3C93BB0A686C4F0","CE2304707A54EB129207343B6A3C93BB0A686C4F0"
"18","CE-2304707-6EA201A5BB234A53ACCF0E8FC5E1AD6C","AT","CE","2304707","6EA201A5BB234A53ACCF0E8FC5E1AD6C","CE23047076EA201A5BB234A53ACCF0E8FC5E1AD6C"
"19","CE-2304707-D31CA18C349D4558B0004F5EF4AA3FCC","AT","CE","2304707","D31CA18C349D4558B0004F5EF4AA3FCC","CE2304707D31CA18C349D4558B0004F5EF4AA3FCC"
"20","CE-2304707-603DFD90797B4426A5B4047F071ECEB5","AT","CE","2304707","603DFD90797B4426A5B4047F071ECEB5","CE2304707603DFD90797B4426A5B4047F071ECEB5"
"21","CE-2304707-E4289BF3B1EF433895E7A48CB1777F24","AT","CE","2304707","E4289BF3B1EF433895E7A48CB1777F24","CE2304707E4289BF3B1EF433895E7A48CB1777F24"
"22","CE-2304707-2977325C09C444DC80C8CC6F79E40F08","AT","CE","2304707","2977325C09C444DC80C8CC6F79E40F08","CE23047072977325C09C444DC80C8CC6F79E40F08"
"23","CE-2304707-3512EE63489B438F9117492E5B77255D","AT","CE","2304707","3512EE63489B438F9117492E5B77255D","CE23047073512EE63489B438F9117492E5B77255D"
"24","CE-2304707-7F06204774604C1D93DEC0A728BD6288","AT","CE","2304707","7F06204774604C1D93DEC0A728BD6288","CE23047077F06204774604C1D93DEC0A728BD6288"
"25","CE-2304707-605FDF8187894FCD96D625A8F44706EA","AT","CE","2304707","605FDF8187894FCD96D625A8F44706EA","CE2304707605FDF8187894FCD96D625A8F44706EA"
"26","CE-2304707-953432E91D24410D8B283E6C531830EA","AT","CE","2304707","953432E91D24410D8B283E6C531830EA","CE2304707953432E91D24410D8B283E6C531830EA"
