"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4311908-7A1485C324044BB4AB6FCCEE43EF0F24","AT","RS","4311908","7A1485C324044BB4AB6FCCEE43EF0F24","RS43119087A1485C324044BB4AB6FCCEE43EF0F24"
"2","RS-4311908-923C151E89624CF888E5DF9069A5378B","AT","RS","4311908","923C151E89624CF888E5DF9069A5378B","RS4311908923C151E89624CF888E5DF9069A5378B"
"3","RS-4311908-5CCD1D236B734E1E869D6A6A9170F7D8","AT","RS","4311908","5CCD1D236B734E1E869D6A6A9170F7D8","RS43119085CCD1D236B734E1E869D6A6A9170F7D8"
"4","RS-4311908-553D168A07D2413E9B8787344814AA4C","AT","RS","4311908","553D168A07D2413E9B8787344814AA4C","RS4311908553D168A07D2413E9B8787344814AA4C"
"5","RS-4311908-C9A4A4F03C3D4F6CA8693CE4F33D52BE","AT","RS","4311908","C9A4A4F03C3D4F6CA8693CE4F33D52BE","RS4311908C9A4A4F03C3D4F6CA8693CE4F33D52BE"
"6","RS-4311908-E0B5E45C8949497AA0649C7D24E6291B","AT","RS","4311908","E0B5E45C8949497AA0649C7D24E6291B","RS4311908E0B5E45C8949497AA0649C7D24E6291B"
"7","RS-4311908-52EBD2438E5F4B02BC00B5606F06B945","AT","RS","4311908","52EBD2438E5F4B02BC00B5606F06B945","RS431190852EBD2438E5F4B02BC00B5606F06B945"
"8","RS-4311908-4E4016622DE847A1BB7FD744A9E235BA","AT","RS","4311908","4E4016622DE847A1BB7FD744A9E235BA","RS43119084E4016622DE847A1BB7FD744A9E235BA"
"9","RS-4311908-AC7EE1F5A16E40ACB2412D0431681D42","AT","RS","4311908","AC7EE1F5A16E40ACB2412D0431681D42","RS4311908AC7EE1F5A16E40ACB2412D0431681D42"
"10","RS-4311908-FDD2584B1F9D4F008286771A04C37235","AT","RS","4311908","FDD2584B1F9D4F008286771A04C37235","RS4311908FDD2584B1F9D4F008286771A04C37235"
"11","RS-4311908-491176D598F74C7AAC0ED6EC68D055A8","AT","RS","4311908","491176D598F74C7AAC0ED6EC68D055A8","RS4311908491176D598F74C7AAC0ED6EC68D055A8"
"12","RS-4311908-154849A38CD44D209EF6614325E4443B","AT","RS","4311908","154849A38CD44D209EF6614325E4443B","RS4311908154849A38CD44D209EF6614325E4443B"
