"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3522505-1184E70F2CFA4694A67B1FE595778646","AT","SP","3522505","1184E70F2CFA4694A67B1FE595778646","SP35225051184E70F2CFA4694A67B1FE595778646"
"2","SP-3522505-46D85A289CB94173841B26D2DC5C4278","AT","SP","3522505","46D85A289CB94173841B26D2DC5C4278","SP352250546D85A289CB94173841B26D2DC5C4278"
"3","SP-3522505-6B26F03240E547D2AC156F12D6BDF21F","AT","SP","3522505","6B26F03240E547D2AC156F12D6BDF21F","SP35225056B26F03240E547D2AC156F12D6BDF21F"
"4","SP-3522505-3C1FE97271D34DB686CC7E4918FB93A1","AT","SP","3522505","3C1FE97271D34DB686CC7E4918FB93A1","SP35225053C1FE97271D34DB686CC7E4918FB93A1"
"5","SP-3522505-C7DCEC4DFA9449A7814DDE84FC340753","AT","SP","3522505","C7DCEC4DFA9449A7814DDE84FC340753","SP3522505C7DCEC4DFA9449A7814DDE84FC340753"
"6","SP-3522505-98B49A1EDAFD4D929B2C727CCB4E300F","AT","SP","3522505","98B49A1EDAFD4D929B2C727CCB4E300F","SP352250598B49A1EDAFD4D929B2C727CCB4E300F"
"7","SP-3522505-2C6C920AD2E54C1D852AE404AD08761D","AT","SP","3522505","2C6C920AD2E54C1D852AE404AD08761D","SP35225052C6C920AD2E54C1D852AE404AD08761D"
"8","SP-3522505-51669ADE0FDE4B85856491958A133A28","AT","SP","3522505","51669ADE0FDE4B85856491958A133A28","SP352250551669ADE0FDE4B85856491958A133A28"
"9","SP-3522505-488366C3BF0B4C82A0D7D1DA54BCD988","AT","SP","3522505","488366C3BF0B4C82A0D7D1DA54BCD988","SP3522505488366C3BF0B4C82A0D7D1DA54BCD988"
"10","SP-3522505-61B4C903443D4560A3DBDD6D5AB243C3","AT","SP","3522505","61B4C903443D4560A3DBDD6D5AB243C3","SP352250561B4C903443D4560A3DBDD6D5AB243C3"
"11","SP-3522505-723709085A8B43CA840A317714487E95","AT","SP","3522505","723709085A8B43CA840A317714487E95","SP3522505723709085A8B43CA840A317714487E95"
"12","SP-3522505-6BACCB4D3503416EB2DEFBC61C3D8194","AT","SP","3522505","6BACCB4D3503416EB2DEFBC61C3D8194","SP35225056BACCB4D3503416EB2DEFBC61C3D8194"
"13","SP-3522505-13F8594BB6E3459A8959285384C46E53","AT","SP","3522505","13F8594BB6E3459A8959285384C46E53","SP352250513F8594BB6E3459A8959285384C46E53"
"14","SP-3522505-C9A7540572514A3181FDD9B2ED221328","AT","SP","3522505","C9A7540572514A3181FDD9B2ED221328","SP3522505C9A7540572514A3181FDD9B2ED221328"
"15","SP-3522505-E2339C012DFA4D1D9B832DAC4CD67938","AT","SP","3522505","E2339C012DFA4D1D9B832DAC4CD67938","SP3522505E2339C012DFA4D1D9B832DAC4CD67938"
"16","SP-3522505-FCBE39B748DC41108C5B96285F95674A","AT","SP","3522505","FCBE39B748DC41108C5B96285F95674A","SP3522505FCBE39B748DC41108C5B96285F95674A"
"17","SP-3522505-50C01E36C16A4CD881A134A1AD100C08","AT","SP","3522505","50C01E36C16A4CD881A134A1AD100C08","SP352250550C01E36C16A4CD881A134A1AD100C08"
"18","SP-3522505-C9FD0C3B33D24912A4F5B29C57A6ABD3","AT","SP","3522505","C9FD0C3B33D24912A4F5B29C57A6ABD3","SP3522505C9FD0C3B33D24912A4F5B29C57A6ABD3"
"19","SP-3522505-78FF36B3DB374A808E38FCFB9E77F40A","AT","SP","3522505","78FF36B3DB374A808E38FCFB9E77F40A","SP352250578FF36B3DB374A808E38FCFB9E77F40A"
"20","SP-3522505-3A3916FE8E2249C087DCC44716BE6731","AT","SP","3522505","3A3916FE8E2249C087DCC44716BE6731","SP35225053A3916FE8E2249C087DCC44716BE6731"
"21","SP-3522505-9206E62A07CB4F6283EE63997006A3C7","AT","SP","3522505","9206E62A07CB4F6283EE63997006A3C7","SP35225059206E62A07CB4F6283EE63997006A3C7"
"22","SP-3522505-0C41FE44A1834FB9BA5AE41E54A77622","AT","SP","3522505","0C41FE44A1834FB9BA5AE41E54A77622","SP35225050C41FE44A1834FB9BA5AE41E54A77622"
"23","SP-3522505-FFEC91EC93674F24807DA8B3A526DFDE","AT","SP","3522505","FFEC91EC93674F24807DA8B3A526DFDE","SP3522505FFEC91EC93674F24807DA8B3A526DFDE"
