"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PE-2602704-11B23A3FF6544901BE3A70FA25543676","AT","PE","2602704","11B23A3FF6544901BE3A70FA25543676","PE260270411B23A3FF6544901BE3A70FA25543676"
"2","PE-2602704-029E2589237644D981BEAF0C75B27700","AT","PE","2602704","029E2589237644D981BEAF0C75B27700","PE2602704029E2589237644D981BEAF0C75B27700"
"3","PE-2602704-31D63C189B214FFD8739FDA75D79FF10","AT","PE","2602704","31D63C189B214FFD8739FDA75D79FF10","PE260270431D63C189B214FFD8739FDA75D79FF10"
"4","PE-2602704-C53D951AEFC74C92B98221F40E1341C1","AT","PE","2602704","C53D951AEFC74C92B98221F40E1341C1","PE2602704C53D951AEFC74C92B98221F40E1341C1"
"5","PE-2602704-97BBE89EA0E44BE589FE83DBB5EC102A","AT","PE","2602704","97BBE89EA0E44BE589FE83DBB5EC102A","PE260270497BBE89EA0E44BE589FE83DBB5EC102A"
"6","PE-2602704-7D56EBC9BAD34DE680CC774DD85421CC","AT","PE","2602704","7D56EBC9BAD34DE680CC774DD85421CC","PE26027047D56EBC9BAD34DE680CC774DD85421CC"
"7","PE-2602704-835FB511AAF947CE9DC8658DC20A1708","AT","PE","2602704","835FB511AAF947CE9DC8658DC20A1708","PE2602704835FB511AAF947CE9DC8658DC20A1708"
"8","PE-2602704-0985CC10A5BB42AC9F41456655436324","AT","PE","2602704","0985CC10A5BB42AC9F41456655436324","PE26027040985CC10A5BB42AC9F41456655436324"
"9","PE-2602704-E2612D9F0D894C439802C193FF386E2C","AT","PE","2602704","E2612D9F0D894C439802C193FF386E2C","PE2602704E2612D9F0D894C439802C193FF386E2C"
"10","PE-2602704-9AAEF30D112E40C9A61A01119867FC40","AT","PE","2602704","9AAEF30D112E40C9A61A01119867FC40","PE26027049AAEF30D112E40C9A61A01119867FC40"
"11","PE-2602704-349A1F1B5F924F77BC357C6B57931035","AT","PE","2602704","349A1F1B5F924F77BC357C6B57931035","PE2602704349A1F1B5F924F77BC357C6B57931035"
"12","PE-2602704-D8D2EEA866654B0E8CFFE4FE66637A59","AT","PE","2602704","D8D2EEA866654B0E8CFFE4FE66637A59","PE2602704D8D2EEA866654B0E8CFFE4FE66637A59"
"13","PE-2602704-30E127DC0B8A4A8A9F39B88EC6913BEF","AT","PE","2602704","30E127DC0B8A4A8A9F39B88EC6913BEF","PE260270430E127DC0B8A4A8A9F39B88EC6913BEF"
"14","PE-2602704-0D195CE64DAE41E5A6C2055879F35D36","AT","PE","2602704","0D195CE64DAE41E5A6C2055879F35D36","PE26027040D195CE64DAE41E5A6C2055879F35D36"
"15","PE-2602704-31F4833415384A24BBC8F8664877DF11","AT","PE","2602704","31F4833415384A24BBC8F8664877DF11","PE260270431F4833415384A24BBC8F8664877DF11"
"16","PE-2602704-003B1980E1E14496B20A0901F9DF5C95","AT","PE","2602704","003B1980E1E14496B20A0901F9DF5C95","PE2602704003B1980E1E14496B20A0901F9DF5C95"
