"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3108800-39281177424C4705A9030DC19783ED34","AT","MG","3108800","39281177424C4705A9030DC19783ED34","MG310880039281177424C4705A9030DC19783ED34"
"2","MG-3108800-4E6DD8B9F1E041E693727EC180913756","AT","MG","3108800","4E6DD8B9F1E041E693727EC180913756","MG31088004E6DD8B9F1E041E693727EC180913756"
"3","MG-3108800-D40F36CCF5924C9CA82F20703F02AB81","AT","MG","3108800","D40F36CCF5924C9CA82F20703F02AB81","MG3108800D40F36CCF5924C9CA82F20703F02AB81"
"4","MG-3108800-F58F0BB922EC4A9C911CFCC21DC58014","AT","MG","3108800","F58F0BB922EC4A9C911CFCC21DC58014","MG3108800F58F0BB922EC4A9C911CFCC21DC58014"
"5","MG-3108800-E99653E81650466A8351AFD3CFA52B0D","AT","MG","3108800","E99653E81650466A8351AFD3CFA52B0D","MG3108800E99653E81650466A8351AFD3CFA52B0D"
"6","MG-3108800-6CFBC5AD2523438EA84549F435EAD75E","AT","MG","3108800","6CFBC5AD2523438EA84549F435EAD75E","MG31088006CFBC5AD2523438EA84549F435EAD75E"
"7","MG-3108800-5C8AF4AD0DE945A9A598ACC38E880129","AT","MG","3108800","5C8AF4AD0DE945A9A598ACC38E880129","MG31088005C8AF4AD0DE945A9A598ACC38E880129"
"8","MG-3108800-8665525833204CAD9E96B67945499156","AT","MG","3108800","8665525833204CAD9E96B67945499156","MG31088008665525833204CAD9E96B67945499156"
"9","MG-3108800-5D23E94545DA445C8508EEF286D3FD4D","AT","MG","3108800","5D23E94545DA445C8508EEF286D3FD4D","MG31088005D23E94545DA445C8508EEF286D3FD4D"
"10","MG-3108800-685DF0421058430DA44949F5842593E9","AT","MG","3108800","685DF0421058430DA44949F5842593E9","MG3108800685DF0421058430DA44949F5842593E9"
"11","MG-3108800-475FA4023B974A879AACB70A1A39E9DB","AT","MG","3108800","475FA4023B974A879AACB70A1A39E9DB","MG3108800475FA4023B974A879AACB70A1A39E9DB"
"12","MG-3108800-3D223AC5BFE54D4FAB92B3F7D7E1A55D","AT","MG","3108800","3D223AC5BFE54D4FAB92B3F7D7E1A55D","MG31088003D223AC5BFE54D4FAB92B3F7D7E1A55D"
"13","MG-3108800-6DDF332845F547B3BEE006296116726F","AT","MG","3108800","6DDF332845F547B3BEE006296116726F","MG31088006DDF332845F547B3BEE006296116726F"
"14","MG-3108800-43FB77D9CD51489A9BE042CD1431B2FF","AT","MG","3108800","43FB77D9CD51489A9BE042CD1431B2FF","MG310880043FB77D9CD51489A9BE042CD1431B2FF"
"15","MG-3108800-206D54DBFD4E4F408D35CF154ABC8931","AT","MG","3108800","206D54DBFD4E4F408D35CF154ABC8931","MG3108800206D54DBFD4E4F408D35CF154ABC8931"
"16","MG-3108800-FB68D7B358384D67B5858A24262DD286","AT","MG","3108800","FB68D7B358384D67B5858A24262DD286","MG3108800FB68D7B358384D67B5858A24262DD286"
"17","MG-3108800-0D7A4C46CA9C41E8AF6BFBEBE3417733","AT","MG","3108800","0D7A4C46CA9C41E8AF6BFBEBE3417733","MG31088000D7A4C46CA9C41E8AF6BFBEBE3417733"
"18","MG-3108800-0C64467886774B4C8E5108E0124E0D4E","AT","MG","3108800","0C64467886774B4C8E5108E0124E0D4E","MG31088000C64467886774B4C8E5108E0124E0D4E"
"19","MG-3108800-1275379F11584468B77AE9C48127B192","AT","MG","3108800","1275379F11584468B77AE9C48127B192","MG31088001275379F11584468B77AE9C48127B192"
"20","MG-3108800-3E8836EBE9EB4161AC9B27EB8FA98654","AT","MG","3108800","3E8836EBE9EB4161AC9B27EB8FA98654","MG31088003E8836EBE9EB4161AC9B27EB8FA98654"
"21","MG-3108800-F964312997FC4EDD8956109CC0E90CC4","AT","MG","3108800","F964312997FC4EDD8956109CC0E90CC4","MG3108800F964312997FC4EDD8956109CC0E90CC4"
"22","MG-3108800-867060A2D6EA4472B2F57C81ACB0AFB0","AT","MG","3108800","867060A2D6EA4472B2F57C81ACB0AFB0","MG3108800867060A2D6EA4472B2F57C81ACB0AFB0"
"23","MG-3108800-E30A18C7DD1748D58022DD99714B5646","AT","MG","3108800","E30A18C7DD1748D58022DD99714B5646","MG3108800E30A18C7DD1748D58022DD99714B5646"
"24","MG-3108800-05902C2074F14590968EF14BBF81C55A","AT","MG","3108800","05902C2074F14590968EF14BBF81C55A","MG310880005902C2074F14590968EF14BBF81C55A"
