"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4305207-CCFA3218739C492081452D1DE4FDEF09","AT","RS","4305207","CCFA3218739C492081452D1DE4FDEF09","RS4305207CCFA3218739C492081452D1DE4FDEF09"
"2","RS-4305207-7F152684D35543759415D3D590CAB4BC","AT","RS","4305207","7F152684D35543759415D3D590CAB4BC","RS43052077F152684D35543759415D3D590CAB4BC"
"3","RS-4305207-AEC0FE04ADA14ACCB9B4AC57AEC837EB","AT","RS","4305207","AEC0FE04ADA14ACCB9B4AC57AEC837EB","RS4305207AEC0FE04ADA14ACCB9B4AC57AEC837EB"
"4","RS-4305207-017778E5F5ED4DC0967F535880A6918F","AT","RS","4305207","017778E5F5ED4DC0967F535880A6918F","RS4305207017778E5F5ED4DC0967F535880A6918F"
"5","RS-4305207-38880B8FF2094A67BE6A89BBC049285C","AT","RS","4305207","38880B8FF2094A67BE6A89BBC049285C","RS430520738880B8FF2094A67BE6A89BBC049285C"
"6","RS-4305207-75B224F59C574A5993C884FC4D32C038","AT","RS","4305207","75B224F59C574A5993C884FC4D32C038","RS430520775B224F59C574A5993C884FC4D32C038"
"7","RS-4305207-28D6D06EA2D041E78387F7D76A1D0380","AT","RS","4305207","28D6D06EA2D041E78387F7D76A1D0380","RS430520728D6D06EA2D041E78387F7D76A1D0380"
"8","RS-4305207-58F46AD744CA4F809778BD4F15DB859E","AT","RS","4305207","58F46AD744CA4F809778BD4F15DB859E","RS430520758F46AD744CA4F809778BD4F15DB859E"
"9","RS-4305207-7E9307ECD58B4F319614C9422E360A6F","AT","RS","4305207","7E9307ECD58B4F319614C9422E360A6F","RS43052077E9307ECD58B4F319614C9422E360A6F"
"10","RS-4305207-B280205F94A3489AB3C388634721A0F1","AT","RS","4305207","B280205F94A3489AB3C388634721A0F1","RS4305207B280205F94A3489AB3C388634721A0F1"
"11","RS-4305207-59FF0C24923F489AB60825C76151FE37","AT","RS","4305207","59FF0C24923F489AB60825C76151FE37","RS430520759FF0C24923F489AB60825C76151FE37"
"12","RS-4305207-A2F43B4ECE594C04AB7C6BBC8541AA86","AT","RS","4305207","A2F43B4ECE594C04AB7C6BBC8541AA86","RS4305207A2F43B4ECE594C04AB7C6BBC8541AA86"
"13","RS-4305207-F7F84A97F7A544FCAAEE6E480B56EE47","AT","RS","4305207","F7F84A97F7A544FCAAEE6E480B56EE47","RS4305207F7F84A97F7A544FCAAEE6E480B56EE47"
"14","RS-4305207-6D0DC31C36BF407EA228EA9082C3E0AC","AT","RS","4305207","6D0DC31C36BF407EA228EA9082C3E0AC","RS43052076D0DC31C36BF407EA228EA9082C3E0AC"
"15","RS-4305207-300F0C2164954DBB8C13CE9E6747F169","AT","RS","4305207","300F0C2164954DBB8C13CE9E6747F169","RS4305207300F0C2164954DBB8C13CE9E6747F169"
"16","RS-4305207-DBEFF0F67DE34A69BA040DB8D8230AD7","AT","RS","4305207","DBEFF0F67DE34A69BA040DB8D8230AD7","RS4305207DBEFF0F67DE34A69BA040DB8D8230AD7"
"17","RS-4305207-27A76CB39D7548E18861379C95CA4056","AT","RS","4305207","27A76CB39D7548E18861379C95CA4056","RS430520727A76CB39D7548E18861379C95CA4056"
"18","RS-4305207-F4D29C870BD64A7A8F98B6031D7BE734","AT","RS","4305207","F4D29C870BD64A7A8F98B6031D7BE734","RS4305207F4D29C870BD64A7A8F98B6031D7BE734"
"19","RS-4305207-96F0D25CD48F4FBBADCA8AB696024C1E","AT","RS","4305207","96F0D25CD48F4FBBADCA8AB696024C1E","RS430520796F0D25CD48F4FBBADCA8AB696024C1E"
"20","RS-4305207-51483D58881D41AD9388DA351328C26F","AT","RS","4305207","51483D58881D41AD9388DA351328C26F","RS430520751483D58881D41AD9388DA351328C26F"
"21","RS-4305207-A62F449C199E48ADA2704381CA2D5DCB","AT","RS","4305207","A62F449C199E48ADA2704381CA2D5DCB","RS4305207A62F449C199E48ADA2704381CA2D5DCB"
"22","RS-4305207-A72DED4583FF40BA9A7CBDB32D77E269","AT","RS","4305207","A72DED4583FF40BA9A7CBDB32D77E269","RS4305207A72DED4583FF40BA9A7CBDB32D77E269"
"23","RS-4305207-21FDD511C4104E6CB38240D8825D433B","AT","RS","4305207","21FDD511C4104E6CB38240D8825D433B","RS430520721FDD511C4104E6CB38240D8825D433B"
"24","RS-4305207-9AEF5779DC514DDB9836D2A7F57333AD","AT","RS","4305207","9AEF5779DC514DDB9836D2A7F57333AD","RS43052079AEF5779DC514DDB9836D2A7F57333AD"
"25","RS-4305207-BBE87ABFB38D489DBD9DD83DFB690401","AT","RS","4305207","BBE87ABFB38D489DBD9DD83DFB690401","RS4305207BBE87ABFB38D489DBD9DD83DFB690401"
"26","RS-4305207-A3518DD339D647D9A4AB1CF61EBF8D87","AT","RS","4305207","A3518DD339D647D9A4AB1CF61EBF8D87","RS4305207A3518DD339D647D9A4AB1CF61EBF8D87"
"27","RS-4305207-5C4745A7361442679699D6BDB492F257","AT","RS","4305207","5C4745A7361442679699D6BDB492F257","RS43052075C4745A7361442679699D6BDB492F257"
"28","RS-4305207-78AC413BFD7C4A1A88CF6F509308F5B6","AT","RS","4305207","78AC413BFD7C4A1A88CF6F509308F5B6","RS430520778AC413BFD7C4A1A88CF6F509308F5B6"
"29","RS-4305207-1291D88E5D9C4317A7E7F032D07B8206","AT","RS","4305207","1291D88E5D9C4317A7E7F032D07B8206","RS43052071291D88E5D9C4317A7E7F032D07B8206"
"30","RS-4305207-B1CA99B05F6D436ABDD721661993FD04","AT","RS","4305207","B1CA99B05F6D436ABDD721661993FD04","RS4305207B1CA99B05F6D436ABDD721661993FD04"
"31","RS-4305207-560F14F5CADA401DACB056D7FD4D6F53","AT","RS","4305207","560F14F5CADA401DACB056D7FD4D6F53","RS4305207560F14F5CADA401DACB056D7FD4D6F53"
"32","RS-4305207-FCA0909F06CB48DF94D48FEBA48DFF68","AT","RS","4305207","FCA0909F06CB48DF94D48FEBA48DFF68","RS4305207FCA0909F06CB48DF94D48FEBA48DFF68"
