"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","ES-3200201-568D5C59ED484029821B58F981AD4426","AT","ES","3200201","568D5C59ED484029821B58F981AD4426","ES3200201568D5C59ED484029821B58F981AD4426"
"2","ES-3200201-DAE0015F9BD444D2BD9EA830414F442E","AT","ES","3200201","DAE0015F9BD444D2BD9EA830414F442E","ES3200201DAE0015F9BD444D2BD9EA830414F442E"
"3","ES-3200201-B15EB08689E544AAA5A68643E3461ECA","AT","ES","3200201","B15EB08689E544AAA5A68643E3461ECA","ES3200201B15EB08689E544AAA5A68643E3461ECA"
"4","ES-3200201-E217C78157E247B999685652411F0828","AT","ES","3200201","E217C78157E247B999685652411F0828","ES3200201E217C78157E247B999685652411F0828"
"5","ES-3200201-0552761A0B3A4C4FB5C4DBB6EB45F4E3","AT","ES","3200201","0552761A0B3A4C4FB5C4DBB6EB45F4E3","ES32002010552761A0B3A4C4FB5C4DBB6EB45F4E3"
"6","ES-3200201-C237692B3FB641D1BA0F01BD12A8D588","AT","ES","3200201","C237692B3FB641D1BA0F01BD12A8D588","ES3200201C237692B3FB641D1BA0F01BD12A8D588"
"7","ES-3200201-3F33B48C4F184F37B32ED505F93CE864","AT","ES","3200201","3F33B48C4F184F37B32ED505F93CE864","ES32002013F33B48C4F184F37B32ED505F93CE864"
"8","ES-3200201-A4A6DCB3A460403FB2B85DD6E85DF6AC","AT","ES","3200201","A4A6DCB3A460403FB2B85DD6E85DF6AC","ES3200201A4A6DCB3A460403FB2B85DD6E85DF6AC"
"9","ES-3200201-5E9272B6C420423C9630D8119CC198A9","AT","ES","3200201","5E9272B6C420423C9630D8119CC198A9","ES32002015E9272B6C420423C9630D8119CC198A9"
"10","ES-3200201-56297778EB0141E894E5585FEDE6868A","AT","ES","3200201","56297778EB0141E894E5585FEDE6868A","ES320020156297778EB0141E894E5585FEDE6868A"
"11","ES-3200201-60A7EA9F10A943668BEACDF1174EA2E9","AT","ES","3200201","60A7EA9F10A943668BEACDF1174EA2E9","ES320020160A7EA9F10A943668BEACDF1174EA2E9"
"12","ES-3200201-27B13B1CA3634C149FE37618FCF795D7","AT","ES","3200201","27B13B1CA3634C149FE37618FCF795D7","ES320020127B13B1CA3634C149FE37618FCF795D7"
"13","ES-3200201-19BE2E63B3014D718744059F2F633485","AT","ES","3200201","19BE2E63B3014D718744059F2F633485","ES320020119BE2E63B3014D718744059F2F633485"
"14","ES-3200201-9ACE3364375F43168C68A33CEF95D16E","AT","ES","3200201","9ACE3364375F43168C68A33CEF95D16E","ES32002019ACE3364375F43168C68A33CEF95D16E"
"15","ES-3200201-6B6B5F0D71E64FE7A068FA016CB88129","AT","ES","3200201","6B6B5F0D71E64FE7A068FA016CB88129","ES32002016B6B5F0D71E64FE7A068FA016CB88129"
"16","ES-3200201-EBF12002A79E4968A1F21B8CD6E04CA5","AT","ES","3200201","EBF12002A79E4968A1F21B8CD6E04CA5","ES3200201EBF12002A79E4968A1F21B8CD6E04CA5"
"17","ES-3200201-A2DF79991A8D46A2801D821A3EED961B","AT","ES","3200201","A2DF79991A8D46A2801D821A3EED961B","ES3200201A2DF79991A8D46A2801D821A3EED961B"
"18","ES-3200201-974C3C5D28784F788AD95D99871021E4","AT","ES","3200201","974C3C5D28784F788AD95D99871021E4","ES3200201974C3C5D28784F788AD95D99871021E4"
"19","ES-3200201-9373038663BD4BCC806CE2A05483A244","AT","ES","3200201","9373038663BD4BCC806CE2A05483A244","ES32002019373038663BD4BCC806CE2A05483A244"
"20","ES-3200201-7E2F4102A75647F096F180CA9B8A26E1","AT","ES","3200201","7E2F4102A75647F096F180CA9B8A26E1","ES32002017E2F4102A75647F096F180CA9B8A26E1"
"21","ES-3200201-4D0677080E3C4A1E96BE1EE235A0C2D8","AT","ES","3200201","4D0677080E3C4A1E96BE1EE235A0C2D8","ES32002014D0677080E3C4A1E96BE1EE235A0C2D8"
"22","ES-3200201-06F4029E86C741EC9F04AA277C6E082D","AT","ES","3200201","06F4029E86C741EC9F04AA277C6E082D","ES320020106F4029E86C741EC9F04AA277C6E082D"
"23","ES-3200201-C12B8330C6184D97B4FCD185F339E88A","AT","ES","3200201","C12B8330C6184D97B4FCD185F339E88A","ES3200201C12B8330C6184D97B4FCD185F339E88A"
"24","ES-3200201-7FE1DAA8A38448379F24887EF4E76C95","AT","ES","3200201","7FE1DAA8A38448379F24887EF4E76C95","ES32002017FE1DAA8A38448379F24887EF4E76C95"
"25","ES-3200201-11AA5CFA8DD94F8491F8E9CA46989916","AT","ES","3200201","11AA5CFA8DD94F8491F8E9CA46989916","ES320020111AA5CFA8DD94F8491F8E9CA46989916"
"26","ES-3200201-3C4ADC35E0AC48229D7AEFDF31751A03","AT","ES","3200201","3C4ADC35E0AC48229D7AEFDF31751A03","ES32002013C4ADC35E0AC48229D7AEFDF31751A03"
"27","ES-3200201-D9FF48C2533A4DACAFDD7B51D9E4A88A","AT","ES","3200201","D9FF48C2533A4DACAFDD7B51D9E4A88A","ES3200201D9FF48C2533A4DACAFDD7B51D9E4A88A"
"28","ES-3200201-6FDC73B1660244A79CB29B729D5ADEB7","AT","ES","3200201","6FDC73B1660244A79CB29B729D5ADEB7","ES32002016FDC73B1660244A79CB29B729D5ADEB7"
"29","ES-3200201-854F98B1FCD94EE28BC9D333E8FABF6B","AT","ES","3200201","854F98B1FCD94EE28BC9D333E8FABF6B","ES3200201854F98B1FCD94EE28BC9D333E8FABF6B"
"30","ES-3200201-F1D8248EAA684C6EA70A47DA242ECA62","AT","ES","3200201","F1D8248EAA684C6EA70A47DA242ECA62","ES3200201F1D8248EAA684C6EA70A47DA242ECA62"
"31","ES-3200201-A4A1CD85E06546179F353F8CF251090E","AT","ES","3200201","A4A1CD85E06546179F353F8CF251090E","ES3200201A4A1CD85E06546179F353F8CF251090E"
"32","ES-3200201-7C6331A6980C48F9B8A50D4AEDE95627","AT","ES","3200201","7C6331A6980C48F9B8A50D4AEDE95627","ES32002017C6331A6980C48F9B8A50D4AEDE95627"
"33","ES-3200201-B6FBC92AAFB94380B8461968C49B2F94","AT","ES","3200201","B6FBC92AAFB94380B8461968C49B2F94","ES3200201B6FBC92AAFB94380B8461968C49B2F94"
"34","ES-3200201-538675C0F5814CF89D8A5D9B78C677B6","AT","ES","3200201","538675C0F5814CF89D8A5D9B78C677B6","ES3200201538675C0F5814CF89D8A5D9B78C677B6"
"35","ES-3200201-4EB5225E1FD843DDB5E553C333D12712","AT","ES","3200201","4EB5225E1FD843DDB5E553C333D12712","ES32002014EB5225E1FD843DDB5E553C333D12712"
"36","ES-3200201-0D87C07FECF242FA84ADEF7AEC1E5ED2","AT","ES","3200201","0D87C07FECF242FA84ADEF7AEC1E5ED2","ES32002010D87C07FECF242FA84ADEF7AEC1E5ED2"
"37","ES-3200201-5774D8D2114D46279FEF9114DDF22FB3","AT","ES","3200201","5774D8D2114D46279FEF9114DDF22FB3","ES32002015774D8D2114D46279FEF9114DDF22FB3"
"38","ES-3200201-DDF0789F963C4E0EBDD5729CFF7AEA5F","AT","ES","3200201","DDF0789F963C4E0EBDD5729CFF7AEA5F","ES3200201DDF0789F963C4E0EBDD5729CFF7AEA5F"
"39","ES-3200201-EDC7CD29525E4A1B9318F7CFDD65A54E","AT","ES","3200201","EDC7CD29525E4A1B9318F7CFDD65A54E","ES3200201EDC7CD29525E4A1B9318F7CFDD65A54E"
"40","ES-3200201-B635763354844C00AF3D5F2747B95409","AT","ES","3200201","B635763354844C00AF3D5F2747B95409","ES3200201B635763354844C00AF3D5F2747B95409"
"41","ES-3200201-A669F4BB68534F9C82C9C420CBA0AA5F","AT","ES","3200201","A669F4BB68534F9C82C9C420CBA0AA5F","ES3200201A669F4BB68534F9C82C9C420CBA0AA5F"
"42","ES-3200201-4366321169AA48B6BF3529C45E02ED9F","AT","ES","3200201","4366321169AA48B6BF3529C45E02ED9F","ES32002014366321169AA48B6BF3529C45E02ED9F"
"43","ES-3200201-455839FF061144C0BA0993AAA7DF900C","AT","ES","3200201","455839FF061144C0BA0993AAA7DF900C","ES3200201455839FF061144C0BA0993AAA7DF900C"
"44","ES-3200201-8697555F902C4B1796AA980DE425308B","AT","ES","3200201","8697555F902C4B1796AA980DE425308B","ES32002018697555F902C4B1796AA980DE425308B"
"45","ES-3200201-3F60AEDB207A454C840EBB6EC0619DC1","AT","ES","3200201","3F60AEDB207A454C840EBB6EC0619DC1","ES32002013F60AEDB207A454C840EBB6EC0619DC1"
"46","ES-3200201-F8AB2BB8F6F141CB9AE40865B825DF87","AT","ES","3200201","F8AB2BB8F6F141CB9AE40865B825DF87","ES3200201F8AB2BB8F6F141CB9AE40865B825DF87"
"47","ES-3200201-4564C071CE5B4319920EA6BBF8BEC974","AT","ES","3200201","4564C071CE5B4319920EA6BBF8BEC974","ES32002014564C071CE5B4319920EA6BBF8BEC974"
"48","ES-3200201-5A78C9322EA04D2ABBF28757A0B1D201","AT","ES","3200201","5A78C9322EA04D2ABBF28757A0B1D201","ES32002015A78C9322EA04D2ABBF28757A0B1D201"
"49","ES-3200201-98F59F8A972B4E70947D63A8D196B793","AT","ES","3200201","98F59F8A972B4E70947D63A8D196B793","ES320020198F59F8A972B4E70947D63A8D196B793"
"50","ES-3200201-F1A49E8D2C024A5483EE92F8D9B4597D","AT","ES","3200201","F1A49E8D2C024A5483EE92F8D9B4597D","ES3200201F1A49E8D2C024A5483EE92F8D9B4597D"
"51","ES-3200201-9149BCA0F3FD44E787C3E0C57451EAFA","AT","ES","3200201","9149BCA0F3FD44E787C3E0C57451EAFA","ES32002019149BCA0F3FD44E787C3E0C57451EAFA"
"52","ES-3200201-5E92FC04F21444DD9792A6E16DD3C7C3","AT","ES","3200201","5E92FC04F21444DD9792A6E16DD3C7C3","ES32002015E92FC04F21444DD9792A6E16DD3C7C3"
"53","ES-3200201-295C17208BF94568876C4A7F97B5649D","AT","ES","3200201","295C17208BF94568876C4A7F97B5649D","ES3200201295C17208BF94568876C4A7F97B5649D"
"54","ES-3200201-1D206092C7964DC687BDBC4B439FB4E1","AT","ES","3200201","1D206092C7964DC687BDBC4B439FB4E1","ES32002011D206092C7964DC687BDBC4B439FB4E1"
"55","ES-3200201-AAD18FF31C6E4FDEB96200F8FA31BC03","AT","ES","3200201","AAD18FF31C6E4FDEB96200F8FA31BC03","ES3200201AAD18FF31C6E4FDEB96200F8FA31BC03"
