"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4323754-05219EF4851A4471973BF177D7A3CB72","AT","RS","4323754","05219EF4851A4471973BF177D7A3CB72","RS432375405219EF4851A4471973BF177D7A3CB72"
"2","RS-4323754-21B21FC1C2564D20BD329B3F3EDC8EBD","AT","RS","4323754","21B21FC1C2564D20BD329B3F3EDC8EBD","RS432375421B21FC1C2564D20BD329B3F3EDC8EBD"
"3","RS-4323754-09258A320DE94F5AA9D6613AA8EDE6C0","AT","RS","4323754","09258A320DE94F5AA9D6613AA8EDE6C0","RS432375409258A320DE94F5AA9D6613AA8EDE6C0"
"4","RS-4323754-A5D3A6B4F0754CE485A94E7D9CCEFA46","AT","RS","4323754","A5D3A6B4F0754CE485A94E7D9CCEFA46","RS4323754A5D3A6B4F0754CE485A94E7D9CCEFA46"
"5","RS-4323754-020CBAF69C894EEC904A058CFC121CD0","AT","RS","4323754","020CBAF69C894EEC904A058CFC121CD0","RS4323754020CBAF69C894EEC904A058CFC121CD0"
"6","RS-4323754-3A4CA1CA91AF4897BA396D1531D803B0","AT","RS","4323754","3A4CA1CA91AF4897BA396D1531D803B0","RS43237543A4CA1CA91AF4897BA396D1531D803B0"
"7","RS-4323754-3896A9263BDB4B2B8A217B4195A0F023","AT","RS","4323754","3896A9263BDB4B2B8A217B4195A0F023","RS43237543896A9263BDB4B2B8A217B4195A0F023"
"8","RS-4323754-15D44430C00748B3B32A6B35829C6DA4","AT","RS","4323754","15D44430C00748B3B32A6B35829C6DA4","RS432375415D44430C00748B3B32A6B35829C6DA4"
"9","RS-4323754-EFBC79371E764258B1B95E2A42B57AF3","AT","RS","4323754","EFBC79371E764258B1B95E2A42B57AF3","RS4323754EFBC79371E764258B1B95E2A42B57AF3"
"10","RS-4323754-41C8CDA684B7454BBC336225A5DB15D8","AT","RS","4323754","41C8CDA684B7454BBC336225A5DB15D8","RS432375441C8CDA684B7454BBC336225A5DB15D8"
"11","RS-4323754-E002BB0EA2294FE2AE5AD088D3CDBB9B","AT","RS","4323754","E002BB0EA2294FE2AE5AD088D3CDBB9B","RS4323754E002BB0EA2294FE2AE5AD088D3CDBB9B"
"12","RS-4323754-00F114673589442CAD6A8EE611843AF8","AT","RS","4323754","00F114673589442CAD6A8EE611843AF8","RS432375400F114673589442CAD6A8EE611843AF8"
"13","RS-4323754-D25C591EAC1949AF89F74345A0180639","AT","RS","4323754","D25C591EAC1949AF89F74345A0180639","RS4323754D25C591EAC1949AF89F74345A0180639"
"14","RS-4323754-AA6875202F414C4D9CD7393ED4F27D9A","AT","RS","4323754","AA6875202F414C4D9CD7393ED4F27D9A","RS4323754AA6875202F414C4D9CD7393ED4F27D9A"
"15","RS-4323754-BC927B69760742BB9AB9CF91870D9BD7","AT","RS","4323754","BC927B69760742BB9AB9CF91870D9BD7","RS4323754BC927B69760742BB9AB9CF91870D9BD7"
"16","RS-4323754-33D7FE44BFB544A6B0E68753DB170CBF","AT","RS","4323754","33D7FE44BFB544A6B0E68753DB170CBF","RS432375433D7FE44BFB544A6B0E68753DB170CBF"
"17","RS-4323754-D56A2BDBCAE94EF1B8B7AB2C67489059","AT","RS","4323754","D56A2BDBCAE94EF1B8B7AB2C67489059","RS4323754D56A2BDBCAE94EF1B8B7AB2C67489059"
"18","RS-4323754-474EB8D4E1E04B5284BAC656E2E39AB5","AT","RS","4323754","474EB8D4E1E04B5284BAC656E2E39AB5","RS4323754474EB8D4E1E04B5284BAC656E2E39AB5"
"19","RS-4323754-FF0AD2678A9E452BBA093A87E64D7D37","AT","RS","4323754","FF0AD2678A9E452BBA093A87E64D7D37","RS4323754FF0AD2678A9E452BBA093A87E64D7D37"
"20","RS-4323754-D327042760E44A68BBFCE3897406E3FF","AT","RS","4323754","D327042760E44A68BBFCE3897406E3FF","RS4323754D327042760E44A68BBFCE3897406E3FF"
"21","RS-4323754-CAB51DEC34004B68BF345930E6C5112F","AT","RS","4323754","CAB51DEC34004B68BF345930E6C5112F","RS4323754CAB51DEC34004B68BF345930E6C5112F"
"22","RS-4323754-29B58215563B4E88924CFF983E91CA43","AT","RS","4323754","29B58215563B4E88924CFF983E91CA43","RS432375429B58215563B4E88924CFF983E91CA43"
