"","fcar","situacao","uf","munic","code","NUMREGCAR"
"13","PE-2607653-0B770C68EFCC442980CE03536525342C","AT","PE","2607653","0B770C68EFCC442980CE03536525342C","PE26076530B770C68EFCC442980CE03536525342C"
"14","PE-2607653-46308F81F4784D12A276C2E174762F21","AT","PE","2607653","46308F81F4784D12A276C2E174762F21","PE260765346308F81F4784D12A276C2E174762F21"
"15","PE-2607653-5ED8C4C4762041C3AC3BBEA362BB7C1B","AT","PE","2607653","5ED8C4C4762041C3AC3BBEA362BB7C1B","PE26076535ED8C4C4762041C3AC3BBEA362BB7C1B"
"16","PE-2607653-E776E9F55C1448AEA8CE6A1DC450E9F9","AT","PE","2607653","E776E9F55C1448AEA8CE6A1DC450E9F9","PE2607653E776E9F55C1448AEA8CE6A1DC450E9F9"
"17","PE-2607653-1C9FE00A2DDE4A54B497698C57C779D4","AT","PE","2607653","1C9FE00A2DDE4A54B497698C57C779D4","PE26076531C9FE00A2DDE4A54B497698C57C779D4"
"18","PE-2607653-6C4C803728D04EA69FCA04A8852B357D","AT","PE","2607653","6C4C803728D04EA69FCA04A8852B357D","PE26076536C4C803728D04EA69FCA04A8852B357D"
"19","PE-2607653-C530280DE9834E828FE9AC4C76F3100F","AT","PE","2607653","C530280DE9834E828FE9AC4C76F3100F","PE2607653C530280DE9834E828FE9AC4C76F3100F"
"20","PE-2607653-99FA8A0B5E00489A857BAC1411011342","AT","PE","2607653","99FA8A0B5E00489A857BAC1411011342","PE260765399FA8A0B5E00489A857BAC1411011342"
"21","PE-2607653-9E2E809517024154848A1416AD939DC8","AT","PE","2607653","9E2E809517024154848A1416AD939DC8","PE26076539E2E809517024154848A1416AD939DC8"
"22","PE-2607653-9CD24216FCD14724BEA856F19E7BE8A0","AT","PE","2607653","9CD24216FCD14724BEA856F19E7BE8A0","PE26076539CD24216FCD14724BEA856F19E7BE8A0"
"23","PE-2607653-AC6364C369154A5AA761B8AF2CD38E3A","AT","PE","2607653","AC6364C369154A5AA761B8AF2CD38E3A","PE2607653AC6364C369154A5AA761B8AF2CD38E3A"
"24","PE-2607653-DF01C0FDC8834D40B60BB43E373F2911","AT","PE","2607653","DF01C0FDC8834D40B60BB43E373F2911","PE2607653DF01C0FDC8834D40B60BB43E373F2911"
"25","PE-2607653-43F0E4B20BD04746A7EC221CF3EA60E8","AT","PE","2607653","43F0E4B20BD04746A7EC221CF3EA60E8","PE260765343F0E4B20BD04746A7EC221CF3EA60E8"
"26","PE-2607653-177B6B1456494CCDAC0AEEAB2444720C","AT","PE","2607653","177B6B1456494CCDAC0AEEAB2444720C","PE2607653177B6B1456494CCDAC0AEEAB2444720C"
"27","PE-2607653-357766FC8F694921B6E2D15994D72734","AT","PE","2607653","357766FC8F694921B6E2D15994D72734","PE2607653357766FC8F694921B6E2D15994D72734"
"28","PE-2607653-1468BFE3D3634CE8B2EDDF59C20C7A4B","AT","PE","2607653","1468BFE3D3634CE8B2EDDF59C20C7A4B","PE26076531468BFE3D3634CE8B2EDDF59C20C7A4B"
"29","PE-2607653-F2006ADCE30A4AC990E9D7306B96915C","AT","PE","2607653","F2006ADCE30A4AC990E9D7306B96915C","PE2607653F2006ADCE30A4AC990E9D7306B96915C"
"30","PE-2607653-2397EC2D0F664979AD48A7DE0F606B06","AT","PE","2607653","2397EC2D0F664979AD48A7DE0F606B06","PE26076532397EC2D0F664979AD48A7DE0F606B06"
"31","PE-2607653-4A1B80DEF80E43A7A167DC04F3654307","AT","PE","2607653","4A1B80DEF80E43A7A167DC04F3654307","PE26076534A1B80DEF80E43A7A167DC04F3654307"
"32","PE-2607653-D4798FB2CE964AF7AF2BFC3F8002701F","AT","PE","2607653","D4798FB2CE964AF7AF2BFC3F8002701F","PE2607653D4798FB2CE964AF7AF2BFC3F8002701F"
"33","PE-2607653-D4F85D25E271415FB24CA19DEC621867","AT","PE","2607653","D4F85D25E271415FB24CA19DEC621867","PE2607653D4F85D25E271415FB24CA19DEC621867"
"34","PE-2607653-D683F0FE9E7E4465837393234F456DAE","AT","PE","2607653","D683F0FE9E7E4465837393234F456DAE","PE2607653D683F0FE9E7E4465837393234F456DAE"
"35","PE-2607653-E0BAEC2425824F83B7A965AC5B53D915","AT","PE","2607653","E0BAEC2425824F83B7A965AC5B53D915","PE2607653E0BAEC2425824F83B7A965AC5B53D915"
"36","PE-2607653-F9E3772709514E7189C1270992399622","AT","PE","2607653","F9E3772709514E7189C1270992399622","PE2607653F9E3772709514E7189C1270992399622"
"37","PE-2607653-3D75FC67134F4F13872A8FDDA91A2A8E","AT","PE","2607653","3D75FC67134F4F13872A8FDDA91A2A8E","PE26076533D75FC67134F4F13872A8FDDA91A2A8E"
"38","PE-2607653-B7E79B49F42B4D6F90741856601A5E0F","AT","PE","2607653","B7E79B49F42B4D6F90741856601A5E0F","PE2607653B7E79B49F42B4D6F90741856601A5E0F"
"39","PE-2607653-BC7580965DAF435C902B6749EDD9ABD4","AT","PE","2607653","BC7580965DAF435C902B6749EDD9ABD4","PE2607653BC7580965DAF435C902B6749EDD9ABD4"
"40","PE-2607653-0059412DBBDA453CA5D86CB97B8A6368","AT","PE","2607653","0059412DBBDA453CA5D86CB97B8A6368","PE26076530059412DBBDA453CA5D86CB97B8A6368"
"41","PE-2607653-552CFABB5E464E6F9FDB1994890AADB3","AT","PE","2607653","552CFABB5E464E6F9FDB1994890AADB3","PE2607653552CFABB5E464E6F9FDB1994890AADB3"
"42","PE-2607653-8DB1039ADC314F65B56F5E7A5EF7F5C0","AT","PE","2607653","8DB1039ADC314F65B56F5E7A5EF7F5C0","PE26076538DB1039ADC314F65B56F5E7A5EF7F5C0"
"43","PE-2607653-FE6C55E3010244E1A40F343F8FF6DC82","AT","PE","2607653","FE6C55E3010244E1A40F343F8FF6DC82","PE2607653FE6C55E3010244E1A40F343F8FF6DC82"
"44","PE-2607653-442909C42CC042F9BCCD7CD10197A8C1","AT","PE","2607653","442909C42CC042F9BCCD7CD10197A8C1","PE2607653442909C42CC042F9BCCD7CD10197A8C1"
"45","PE-2607653-9FDFC91D9E2149188495B240B29AB8F7","AT","PE","2607653","9FDFC91D9E2149188495B240B29AB8F7","PE26076539FDFC91D9E2149188495B240B29AB8F7"
"46","PE-2607653-733BBABD6EF04A51B968114C485B3738","AT","PE","2607653","733BBABD6EF04A51B968114C485B3738","PE2607653733BBABD6EF04A51B968114C485B3738"
"47","PE-2607653-64323CD717954FA5B2009D919E18F425","AT","PE","2607653","64323CD717954FA5B2009D919E18F425","PE260765364323CD717954FA5B2009D919E18F425"
"48","PE-2607653-E84482E135C0470C8C58D30B715CED0D","AT","PE","2607653","E84482E135C0470C8C58D30B715CED0D","PE2607653E84482E135C0470C8C58D30B715CED0D"
"49","PE-2607653-383ABD85D53E44DA86B730E657CC63DE","AT","PE","2607653","383ABD85D53E44DA86B730E657CC63DE","PE2607653383ABD85D53E44DA86B730E657CC63DE"
"50","PE-2607653-CCFF97C7A8DD4D27937DC813D16771AA","AT","PE","2607653","CCFF97C7A8DD4D27937DC813D16771AA","PE2607653CCFF97C7A8DD4D27937DC813D16771AA"
"51","PE-2607653-DEE2547861EB43D39393FD643494FF95","AT","PE","2607653","DEE2547861EB43D39393FD643494FF95","PE2607653DEE2547861EB43D39393FD643494FF95"
"52","PE-2607653-111F19B6AD42483FABC0C80E592C5DED","AT","PE","2607653","111F19B6AD42483FABC0C80E592C5DED","PE2607653111F19B6AD42483FABC0C80E592C5DED"
"53","PE-2607653-AD8491CDED51422EB42A56C6D66E33C0","AT","PE","2607653","AD8491CDED51422EB42A56C6D66E33C0","PE2607653AD8491CDED51422EB42A56C6D66E33C0"
"54","PE-2607653-FC4A825E852D477185282DB9D1FE8FF0","AT","PE","2607653","FC4A825E852D477185282DB9D1FE8FF0","PE2607653FC4A825E852D477185282DB9D1FE8FF0"
"55","PE-2607653-D9715FC7B8E8414DA884621A7B9E2C12","AT","PE","2607653","D9715FC7B8E8414DA884621A7B9E2C12","PE2607653D9715FC7B8E8414DA884621A7B9E2C12"
"56","PE-2607653-87BF6A75C6784692BDB82E5CD3363407","AT","PE","2607653","87BF6A75C6784692BDB82E5CD3363407","PE260765387BF6A75C6784692BDB82E5CD3363407"
"57","PE-2607653-7ABE915A367E43439D09BAF3B8B0EE78","AT","PE","2607653","7ABE915A367E43439D09BAF3B8B0EE78","PE26076537ABE915A367E43439D09BAF3B8B0EE78"
"58","PE-2607653-19A6E327FD0740F4A20CADD129126430","AT","PE","2607653","19A6E327FD0740F4A20CADD129126430","PE260765319A6E327FD0740F4A20CADD129126430"
"59","PE-2607653-34702672E10945B0BF524A1939977D69","AT","PE","2607653","34702672E10945B0BF524A1939977D69","PE260765334702672E10945B0BF524A1939977D69"
"60","PE-2607653-037F2C5B673E47E9AAD54B64A72112F5","AT","PE","2607653","037F2C5B673E47E9AAD54B64A72112F5","PE2607653037F2C5B673E47E9AAD54B64A72112F5"
"61","PE-2607653-E8C5F3DA59854EB799B414A4BB7DE644","AT","PE","2607653","E8C5F3DA59854EB799B414A4BB7DE644","PE2607653E8C5F3DA59854EB799B414A4BB7DE644"
"62","PE-2607653-CF3A625CD2804D77826220DDAD008E6B","AT","PE","2607653","CF3A625CD2804D77826220DDAD008E6B","PE2607653CF3A625CD2804D77826220DDAD008E6B"
"63","PE-2607653-E0AA4947DB864B3385AE9413B8B29100","AT","PE","2607653","E0AA4947DB864B3385AE9413B8B29100","PE2607653E0AA4947DB864B3385AE9413B8B29100"
"64","PE-2607653-891CB577B19348618A10EDE68EE5158C","AT","PE","2607653","891CB577B19348618A10EDE68EE5158C","PE2607653891CB577B19348618A10EDE68EE5158C"
"65","PE-2607653-1F775DE7175E4945A23DEA0260878922","AT","PE","2607653","1F775DE7175E4945A23DEA0260878922","PE26076531F775DE7175E4945A23DEA0260878922"
"66","PE-2607653-E53303EC85CB44CD9DD87B55A4C5A0F5","AT","PE","2607653","E53303EC85CB44CD9DD87B55A4C5A0F5","PE2607653E53303EC85CB44CD9DD87B55A4C5A0F5"
"67","PE-2607653-DB5FAFA3197B4BDBA347EC6EC10D7524","AT","PE","2607653","DB5FAFA3197B4BDBA347EC6EC10D7524","PE2607653DB5FAFA3197B4BDBA347EC6EC10D7524"
"68","PE-2607653-DFDBDEF9C9494BEAA725BD4AE7E09897","AT","PE","2607653","DFDBDEF9C9494BEAA725BD4AE7E09897","PE2607653DFDBDEF9C9494BEAA725BD4AE7E09897"
"69","PE-2607653-5FC46F0355CD4767B6F2AB5127BE27C4","AT","PE","2607653","5FC46F0355CD4767B6F2AB5127BE27C4","PE26076535FC46F0355CD4767B6F2AB5127BE27C4"
"70","PE-2607653-3E33A35DD34448CE9AC8AAEA47CFC2C2","AT","PE","2607653","3E33A35DD34448CE9AC8AAEA47CFC2C2","PE26076533E33A35DD34448CE9AC8AAEA47CFC2C2"
"71","PE-2607653-2EFB49F4B08743C0BF4E7B97E49635C7","AT","PE","2607653","2EFB49F4B08743C0BF4E7B97E49635C7","PE26076532EFB49F4B08743C0BF4E7B97E49635C7"
"72","PE-2607653-4154E30CB00F4F339DB02BD6B8740A9A","AT","PE","2607653","4154E30CB00F4F339DB02BD6B8740A9A","PE26076534154E30CB00F4F339DB02BD6B8740A9A"
"73","PE-2607653-3CFED1A37AE74566B8251A047523E4E6","AT","PE","2607653","3CFED1A37AE74566B8251A047523E4E6","PE26076533CFED1A37AE74566B8251A047523E4E6"
"74","PE-2607653-05D72313EF4941148BDEBB9D399CAEC9","AT","PE","2607653","05D72313EF4941148BDEBB9D399CAEC9","PE260765305D72313EF4941148BDEBB9D399CAEC9"
"75","PE-2607653-BA1C1D1F7E1246B08EB27C188FC3AE98","AT","PE","2607653","BA1C1D1F7E1246B08EB27C188FC3AE98","PE2607653BA1C1D1F7E1246B08EB27C188FC3AE98"
"76","PE-2607653-8137674E65D34E89A21BDC986DF7F2FE","AT","PE","2607653","8137674E65D34E89A21BDC986DF7F2FE","PE26076538137674E65D34E89A21BDC986DF7F2FE"
"77","PE-2607653-13B95AFF2E434E16B2E2C14C5F880BD8","AT","PE","2607653","13B95AFF2E434E16B2E2C14C5F880BD8","PE260765313B95AFF2E434E16B2E2C14C5F880BD8"
"78","PE-2607653-7356A4D2D513431A80B0CB4C15CBD888","AT","PE","2607653","7356A4D2D513431A80B0CB4C15CBD888","PE26076537356A4D2D513431A80B0CB4C15CBD888"
"79","PE-2607653-DF630A1D42BB4F2CBA7890A574B3460E","AT","PE","2607653","DF630A1D42BB4F2CBA7890A574B3460E","PE2607653DF630A1D42BB4F2CBA7890A574B3460E"
"80","PE-2607653-761E2D65957F4846AEF51E54BFFDABCF","AT","PE","2607653","761E2D65957F4846AEF51E54BFFDABCF","PE2607653761E2D65957F4846AEF51E54BFFDABCF"
"81","PE-2607653-1759482F053B4229B40327EEABAB448B","AT","PE","2607653","1759482F053B4229B40327EEABAB448B","PE26076531759482F053B4229B40327EEABAB448B"
"82","PE-2607653-B457E7136A454F0897EE7E4DEC70B39B","AT","PE","2607653","B457E7136A454F0897EE7E4DEC70B39B","PE2607653B457E7136A454F0897EE7E4DEC70B39B"
"83","PE-2607653-304AE31041DF4D76AB9B65C3765688A0","AT","PE","2607653","304AE31041DF4D76AB9B65C3765688A0","PE2607653304AE31041DF4D76AB9B65C3765688A0"
"84","PE-2607653-15C8BAA0288F437BB840E099739C0B99","AT","PE","2607653","15C8BAA0288F437BB840E099739C0B99","PE260765315C8BAA0288F437BB840E099739C0B99"
"85","PE-2607653-4062AAF17C47497CB9067E05571E7139","AT","PE","2607653","4062AAF17C47497CB9067E05571E7139","PE26076534062AAF17C47497CB9067E05571E7139"
"86","PE-2607653-82FEF333C7764044824D4ADED9275214","AT","PE","2607653","82FEF333C7764044824D4ADED9275214","PE260765382FEF333C7764044824D4ADED9275214"
"87","PE-2607653-88CBD950761B436BAA609A6C5518A894","AT","PE","2607653","88CBD950761B436BAA609A6C5518A894","PE260765388CBD950761B436BAA609A6C5518A894"
"88","PE-2607653-F643DAC236864BA8BD6ACAC44E08FB43","AT","PE","2607653","F643DAC236864BA8BD6ACAC44E08FB43","PE2607653F643DAC236864BA8BD6ACAC44E08FB43"
"89","PE-2607653-51618F41C94E4849AB319FDBB89C8F6F","AT","PE","2607653","51618F41C94E4849AB319FDBB89C8F6F","PE260765351618F41C94E4849AB319FDBB89C8F6F"
"90","PE-2607653-66BA8FCAA70048DDB6F25DDAD941F081","AT","PE","2607653","66BA8FCAA70048DDB6F25DDAD941F081","PE260765366BA8FCAA70048DDB6F25DDAD941F081"
"91","PE-2607653-7969453FD3654904933F26D750F3F313","AT","PE","2607653","7969453FD3654904933F26D750F3F313","PE26076537969453FD3654904933F26D750F3F313"
"92","PE-2607653-C799B0F89F4D4912A5582AD61116BC8C","AT","PE","2607653","C799B0F89F4D4912A5582AD61116BC8C","PE2607653C799B0F89F4D4912A5582AD61116BC8C"
"93","PE-2607653-E7D5FD1D879B4F5F866C74372835F1AE","AT","PE","2607653","E7D5FD1D879B4F5F866C74372835F1AE","PE2607653E7D5FD1D879B4F5F866C74372835F1AE"
"94","PE-2607653-244372ED5B9E4956B232F53DA081AD01","AT","PE","2607653","244372ED5B9E4956B232F53DA081AD01","PE2607653244372ED5B9E4956B232F53DA081AD01"
"95","PE-2607653-E4A3C7C86FAA435C9A0EA88F0BE45A80","AT","PE","2607653","E4A3C7C86FAA435C9A0EA88F0BE45A80","PE2607653E4A3C7C86FAA435C9A0EA88F0BE45A80"
"96","PE-2607653-21C76861E55440488C43B97CEADB2707","AT","PE","2607653","21C76861E55440488C43B97CEADB2707","PE260765321C76861E55440488C43B97CEADB2707"
"97","PE-2607653-EF3803B13E804F68BECF543D75363EBA","AT","PE","2607653","EF3803B13E804F68BECF543D75363EBA","PE2607653EF3803B13E804F68BECF543D75363EBA"
"98","PE-2607653-D53D069CAE934F1690154C30558D489F","AT","PE","2607653","D53D069CAE934F1690154C30558D489F","PE2607653D53D069CAE934F1690154C30558D489F"
"99","PE-2607653-F5DFD3E40AA647A39BB4FA44D5706DF4","AT","PE","2607653","F5DFD3E40AA647A39BB4FA44D5706DF4","PE2607653F5DFD3E40AA647A39BB4FA44D5706DF4"
"100","PE-2607653-533D40030DA345788392482C17E7D73D","AT","PE","2607653","533D40030DA345788392482C17E7D73D","PE2607653533D40030DA345788392482C17E7D73D"
"101","PE-2607653-63CB089A592E4481ACFD6C2C3EE2A503","AT","PE","2607653","63CB089A592E4481ACFD6C2C3EE2A503","PE260765363CB089A592E4481ACFD6C2C3EE2A503"
"102","PE-2607653-B90A73DBEF3D41CEA8118BC3974C6334","AT","PE","2607653","B90A73DBEF3D41CEA8118BC3974C6334","PE2607653B90A73DBEF3D41CEA8118BC3974C6334"
"103","PE-2607653-ABC7C0BF1A6141C3AF541400385DCF65","AT","PE","2607653","ABC7C0BF1A6141C3AF541400385DCF65","PE2607653ABC7C0BF1A6141C3AF541400385DCF65"
"104","PE-2607653-2081E2C937334E9F976F5F003EF2C087","AT","PE","2607653","2081E2C937334E9F976F5F003EF2C087","PE26076532081E2C937334E9F976F5F003EF2C087"
"105","PE-2607653-AABC870146C4435F8E342A7633EA8359","AT","PE","2607653","AABC870146C4435F8E342A7633EA8359","PE2607653AABC870146C4435F8E342A7633EA8359"
"106","PE-2607653-A38D46C31A934A4193A70243156F35CA","AT","PE","2607653","A38D46C31A934A4193A70243156F35CA","PE2607653A38D46C31A934A4193A70243156F35CA"
"107","PE-2607653-2E4C04854DEA45FCAF11E651447166E8","AT","PE","2607653","2E4C04854DEA45FCAF11E651447166E8","PE26076532E4C04854DEA45FCAF11E651447166E8"
"108","PE-2607653-789109F0FBAE48A8B0C36D7BC2B5C282","AT","PE","2607653","789109F0FBAE48A8B0C36D7BC2B5C282","PE2607653789109F0FBAE48A8B0C36D7BC2B5C282"
"109","PE-2607653-FCD8865A742F47F5BFE8069D0A6E4F42","AT","PE","2607653","FCD8865A742F47F5BFE8069D0A6E4F42","PE2607653FCD8865A742F47F5BFE8069D0A6E4F42"
"110","PE-2607653-2C410D2C22A74AE59CDF664DC0AB8A6C","AT","PE","2607653","2C410D2C22A74AE59CDF664DC0AB8A6C","PE26076532C410D2C22A74AE59CDF664DC0AB8A6C"
"111","PE-2607653-538709CE26A94C62AFF189538618541B","AT","PE","2607653","538709CE26A94C62AFF189538618541B","PE2607653538709CE26A94C62AFF189538618541B"
"112","PE-2607653-AF11302F08034119A5C4EB70C4F0D0CF","AT","PE","2607653","AF11302F08034119A5C4EB70C4F0D0CF","PE2607653AF11302F08034119A5C4EB70C4F0D0CF"
"113","PE-2607653-2F88BC25505D4262A5FCF77DC8C254B2","AT","PE","2607653","2F88BC25505D4262A5FCF77DC8C254B2","PE26076532F88BC25505D4262A5FCF77DC8C254B2"
"114","PE-2607653-BD170928565944B28A7B4C7F1B84DF38","AT","PE","2607653","BD170928565944B28A7B4C7F1B84DF38","PE2607653BD170928565944B28A7B4C7F1B84DF38"
"115","PE-2607653-C6BE8723D82D4FC98001A5762858309B","AT","PE","2607653","C6BE8723D82D4FC98001A5762858309B","PE2607653C6BE8723D82D4FC98001A5762858309B"
"116","PE-2607653-E615245FE9E846BF8184F8A0A66A225E","AT","PE","2607653","E615245FE9E846BF8184F8A0A66A225E","PE2607653E615245FE9E846BF8184F8A0A66A225E"
"117","PE-2607653-92B336EC582646F195242E4E4D1FD1A6","AT","PE","2607653","92B336EC582646F195242E4E4D1FD1A6","PE260765392B336EC582646F195242E4E4D1FD1A6"
"118","PE-2607653-E51040DDC74E4F4FBBDC3F5A9A976FC9","AT","PE","2607653","E51040DDC74E4F4FBBDC3F5A9A976FC9","PE2607653E51040DDC74E4F4FBBDC3F5A9A976FC9"
"119","PE-2607653-E013DBCEB67B418385EFDC5C3B0461B7","AT","PE","2607653","E013DBCEB67B418385EFDC5C3B0461B7","PE2607653E013DBCEB67B418385EFDC5C3B0461B7"
"120","PE-2607653-04A24081D34C41118A2A5100CAF38F14","AT","PE","2607653","04A24081D34C41118A2A5100CAF38F14","PE260765304A24081D34C41118A2A5100CAF38F14"
"121","PE-2607653-B05084115E484B3DB6CA43719991D71C","AT","PE","2607653","B05084115E484B3DB6CA43719991D71C","PE2607653B05084115E484B3DB6CA43719991D71C"
"122","PE-2607653-0523D955503F4299B843ED0B6463C043","AT","PE","2607653","0523D955503F4299B843ED0B6463C043","PE26076530523D955503F4299B843ED0B6463C043"
"123","PE-2607653-BA40003DF1184FEDA8D7F17BFF975BD4","AT","PE","2607653","BA40003DF1184FEDA8D7F17BFF975BD4","PE2607653BA40003DF1184FEDA8D7F17BFF975BD4"
"124","PE-2607653-6EF8C710B6B445EEA844FC7897202806","AT","PE","2607653","6EF8C710B6B445EEA844FC7897202806","PE26076536EF8C710B6B445EEA844FC7897202806"
"125","PE-2607653-87EC1853744F4DC4A51A810453FF10F8","AT","PE","2607653","87EC1853744F4DC4A51A810453FF10F8","PE260765387EC1853744F4DC4A51A810453FF10F8"
"126","PE-2607653-B9918015E91F474CA652359E7478A61A","AT","PE","2607653","B9918015E91F474CA652359E7478A61A","PE2607653B9918015E91F474CA652359E7478A61A"
"127","PE-2607653-70570C56AC1D4ACFB0610200922EFA34","AT","PE","2607653","70570C56AC1D4ACFB0610200922EFA34","PE260765370570C56AC1D4ACFB0610200922EFA34"
"128","PE-2607653-B7F9897205034131A91B1E5B6A9BA531","AT","PE","2607653","B7F9897205034131A91B1E5B6A9BA531","PE2607653B7F9897205034131A91B1E5B6A9BA531"
"129","PE-2607653-03BAA62565784008B346E3797C31E797","AT","PE","2607653","03BAA62565784008B346E3797C31E797","PE260765303BAA62565784008B346E3797C31E797"
"130","PE-2607653-18A2032369E94DC3AF1B43DBDA1B90D3","AT","PE","2607653","18A2032369E94DC3AF1B43DBDA1B90D3","PE260765318A2032369E94DC3AF1B43DBDA1B90D3"
"131","PE-2607653-B9B31C732B664453A1731E291114B584","AT","PE","2607653","B9B31C732B664453A1731E291114B584","PE2607653B9B31C732B664453A1731E291114B584"
"132","PE-2607653-0B9AF0F9613E4924AF3721213313F098","AT","PE","2607653","0B9AF0F9613E4924AF3721213313F098","PE26076530B9AF0F9613E4924AF3721213313F098"
"133","PE-2607653-1154BDFD0634415BA0F46249E4B7C87C","AT","PE","2607653","1154BDFD0634415BA0F46249E4B7C87C","PE26076531154BDFD0634415BA0F46249E4B7C87C"
"134","PE-2607653-34DC7A49C1F24EB4B102C77686BC9F16","AT","PE","2607653","34DC7A49C1F24EB4B102C77686BC9F16","PE260765334DC7A49C1F24EB4B102C77686BC9F16"
"135","PE-2607653-D307CCA7059C44F0B5C762E6C1FA4489","AT","PE","2607653","D307CCA7059C44F0B5C762E6C1FA4489","PE2607653D307CCA7059C44F0B5C762E6C1FA4489"
"136","PE-2607653-1C812A7EC6C04F929ECBD36524F8E5D7","AT","PE","2607653","1C812A7EC6C04F929ECBD36524F8E5D7","PE26076531C812A7EC6C04F929ECBD36524F8E5D7"
"137","PE-2607653-F0AAC65728124030B7D1D51998E1A170","AT","PE","2607653","F0AAC65728124030B7D1D51998E1A170","PE2607653F0AAC65728124030B7D1D51998E1A170"
"138","PE-2607653-292979A7FCA146C2BF5DE7212B4A703A","AT","PE","2607653","292979A7FCA146C2BF5DE7212B4A703A","PE2607653292979A7FCA146C2BF5DE7212B4A703A"
"139","PE-2607653-7BF03DF23FA54E9E872F8FC78F1FBA3A","AT","PE","2607653","7BF03DF23FA54E9E872F8FC78F1FBA3A","PE26076537BF03DF23FA54E9E872F8FC78F1FBA3A"
"140","PE-2607653-29FDE6EEA8C1440C84D2A1FDFD72A36F","AT","PE","2607653","29FDE6EEA8C1440C84D2A1FDFD72A36F","PE260765329FDE6EEA8C1440C84D2A1FDFD72A36F"
"141","PE-2607653-64BBC85C31A94934A0D38870B7833639","AT","PE","2607653","64BBC85C31A94934A0D38870B7833639","PE260765364BBC85C31A94934A0D38870B7833639"
"142","PE-2607653-78789D03E4024B91B6D089D056BEC3C0","AT","PE","2607653","78789D03E4024B91B6D089D056BEC3C0","PE260765378789D03E4024B91B6D089D056BEC3C0"
"143","PE-2607653-CC15C735FCB04F90A879D4A2C3575EC0","AT","PE","2607653","CC15C735FCB04F90A879D4A2C3575EC0","PE2607653CC15C735FCB04F90A879D4A2C3575EC0"
"144","PE-2607653-7095EF8909A04CEFA715F4F666F8D391","AT","PE","2607653","7095EF8909A04CEFA715F4F666F8D391","PE26076537095EF8909A04CEFA715F4F666F8D391"
"145","PE-2607653-ECC19F20257D4C438B7EB3958F2891C3","AT","PE","2607653","ECC19F20257D4C438B7EB3958F2891C3","PE2607653ECC19F20257D4C438B7EB3958F2891C3"
"146","PE-2607653-54A338E7DAF840CE8A8A04A93F60D579","AT","PE","2607653","54A338E7DAF840CE8A8A04A93F60D579","PE260765354A338E7DAF840CE8A8A04A93F60D579"
"147","PE-2607653-F12F44A66A354D1CA9B6947E09EED273","AT","PE","2607653","F12F44A66A354D1CA9B6947E09EED273","PE2607653F12F44A66A354D1CA9B6947E09EED273"
"148","PE-2607653-975DE060D1BE4322A92634078996309E","AT","PE","2607653","975DE060D1BE4322A92634078996309E","PE2607653975DE060D1BE4322A92634078996309E"
"149","PE-2607653-F31B06FE24514373BA5DF7CC8C0EF046","AT","PE","2607653","F31B06FE24514373BA5DF7CC8C0EF046","PE2607653F31B06FE24514373BA5DF7CC8C0EF046"
