"","fcar","situacao","uf","munic","code","NUMREGCAR"
"50","RS-4313607-1069A8FA580546718899C1435240B3D5","AT","RS","4313607","1069A8FA580546718899C1435240B3D5","RS43136071069A8FA580546718899C1435240B3D5"
"51","RS-4313607-E4D8882384B74365ADA01FB944FFC296","AT","RS","4313607","E4D8882384B74365ADA01FB944FFC296","RS4313607E4D8882384B74365ADA01FB944FFC296"
"52","RS-4313607-42B04A46814E4B0194AC06EA1AD0F571","AT","RS","4313607","42B04A46814E4B0194AC06EA1AD0F571","RS431360742B04A46814E4B0194AC06EA1AD0F571"
"53","RS-4313607-940ABA63D266490D906AE36D6CD9712F","AT","RS","4313607","940ABA63D266490D906AE36D6CD9712F","RS4313607940ABA63D266490D906AE36D6CD9712F"
"54","RS-4313607-D586A035DD074EBAA7BD3FD1C36E3CCE","AT","RS","4313607","D586A035DD074EBAA7BD3FD1C36E3CCE","RS4313607D586A035DD074EBAA7BD3FD1C36E3CCE"
"55","RS-4313607-6D385E91CCEF4EF49DFF21B6D3CDA0A9","AT","RS","4313607","6D385E91CCEF4EF49DFF21B6D3CDA0A9","RS43136076D385E91CCEF4EF49DFF21B6D3CDA0A9"
"56","RS-4313607-8DD9372203854900B1676ED995F6ED1E","AT","RS","4313607","8DD9372203854900B1676ED995F6ED1E","RS43136078DD9372203854900B1676ED995F6ED1E"
"57","RS-4313607-335F1427444549639A459E1255E24E40","AT","RS","4313607","335F1427444549639A459E1255E24E40","RS4313607335F1427444549639A459E1255E24E40"
"58","RS-4313607-DEC8B950E0C1405BADC11A6357382173","AT","RS","4313607","DEC8B950E0C1405BADC11A6357382173","RS4313607DEC8B950E0C1405BADC11A6357382173"
"59","RS-4313607-EAD2BE196C89446AB6135BBEEB289219","AT","RS","4313607","EAD2BE196C89446AB6135BBEEB289219","RS4313607EAD2BE196C89446AB6135BBEEB289219"
"60","RS-4313607-1EBEDEC052EB461094CCC02F1582763F","AT","RS","4313607","1EBEDEC052EB461094CCC02F1582763F","RS43136071EBEDEC052EB461094CCC02F1582763F"
"61","RS-4313607-9580487C15B94BD89874087D1C15BCBE","AT","RS","4313607","9580487C15B94BD89874087D1C15BCBE","RS43136079580487C15B94BD89874087D1C15BCBE"
"62","RS-4313607-A1A315C7226D4BE2B8395E5BBEC12637","AT","RS","4313607","A1A315C7226D4BE2B8395E5BBEC12637","RS4313607A1A315C7226D4BE2B8395E5BBEC12637"
"63","RS-4313607-1B271C1BFCA345B3BEA0F30E5F574819","AT","RS","4313607","1B271C1BFCA345B3BEA0F30E5F574819","RS43136071B271C1BFCA345B3BEA0F30E5F574819"
"64","RS-4313607-C49EA1A0CF7B4AAD84DC8D725EF26C7E","AT","RS","4313607","C49EA1A0CF7B4AAD84DC8D725EF26C7E","RS4313607C49EA1A0CF7B4AAD84DC8D725EF26C7E"
"65","RS-4313607-4BD51A5032194A00B6A5ABC9A1C903FB","AT","RS","4313607","4BD51A5032194A00B6A5ABC9A1C903FB","RS43136074BD51A5032194A00B6A5ABC9A1C903FB"
"66","RS-4313607-BF9B13C22B9C40BE928DB8AF2B646107","AT","RS","4313607","BF9B13C22B9C40BE928DB8AF2B646107","RS4313607BF9B13C22B9C40BE928DB8AF2B646107"
"67","RS-4313607-A0580DE0644C45ED97D6ADD87F750064","AT","RS","4313607","A0580DE0644C45ED97D6ADD87F750064","RS4313607A0580DE0644C45ED97D6ADD87F750064"
"68","RS-4313607-858362967C574148819A13A5D05B693B","AT","RS","4313607","858362967C574148819A13A5D05B693B","RS4313607858362967C574148819A13A5D05B693B"
"69","RS-4313607-3C13D2092D9C4A6EBE380D892C9D26DB","AT","RS","4313607","3C13D2092D9C4A6EBE380D892C9D26DB","RS43136073C13D2092D9C4A6EBE380D892C9D26DB"
"70","RS-4313607-489F0685472544BCA54A9F5BD40B7178","AT","RS","4313607","489F0685472544BCA54A9F5BD40B7178","RS4313607489F0685472544BCA54A9F5BD40B7178"
"71","RS-4313607-306415F597174A3AB4246B1D4C655124","AT","RS","4313607","306415F597174A3AB4246B1D4C655124","RS4313607306415F597174A3AB4246B1D4C655124"
"72","RS-4313607-583DF4583DC0438EABAA4F20D722DE24","AT","RS","4313607","583DF4583DC0438EABAA4F20D722DE24","RS4313607583DF4583DC0438EABAA4F20D722DE24"
"73","RS-4313607-B901DB48569A445B9D14303DD4AAC7F5","AT","RS","4313607","B901DB48569A445B9D14303DD4AAC7F5","RS4313607B901DB48569A445B9D14303DD4AAC7F5"
"74","RS-4313607-82FAF7E7E6E949A48B61C66779A17F5B","AT","RS","4313607","82FAF7E7E6E949A48B61C66779A17F5B","RS431360782FAF7E7E6E949A48B61C66779A17F5B"
"75","RS-4313607-B1E5C115F65243C59F6A284F434F2970","AT","RS","4313607","B1E5C115F65243C59F6A284F434F2970","RS4313607B1E5C115F65243C59F6A284F434F2970"
"76","RS-4313607-21222CBABE1A41F4AE7AE5D7E41137E9","AT","RS","4313607","21222CBABE1A41F4AE7AE5D7E41137E9","RS431360721222CBABE1A41F4AE7AE5D7E41137E9"
"77","RS-4313607-C6899AC759094018BE339003F7B64A59","AT","RS","4313607","C6899AC759094018BE339003F7B64A59","RS4313607C6899AC759094018BE339003F7B64A59"
"78","RS-4313607-4A467B0BD56A41D9A874F8883E0506A6","AT","RS","4313607","4A467B0BD56A41D9A874F8883E0506A6","RS43136074A467B0BD56A41D9A874F8883E0506A6"
"79","RS-4313607-1BBDF88140134923A5BBD130F3CFFB29","AT","RS","4313607","1BBDF88140134923A5BBD130F3CFFB29","RS43136071BBDF88140134923A5BBD130F3CFFB29"
"80","RS-4313607-C098508698C849D2B94D83E487313C4E","AT","RS","4313607","C098508698C849D2B94D83E487313C4E","RS4313607C098508698C849D2B94D83E487313C4E"
"81","RS-4313607-FFC6DE5AC4AD460DA3AB342A70A3416B","AT","RS","4313607","FFC6DE5AC4AD460DA3AB342A70A3416B","RS4313607FFC6DE5AC4AD460DA3AB342A70A3416B"
"82","RS-4313607-8DD73048666C4832AFAFC79A604362FD","CA","RS","4313607","8DD73048666C4832AFAFC79A604362FD","RS43136078DD73048666C4832AFAFC79A604362FD"
"83","RS-4313607-4E2ABB17C7904DB7AA2F1C7F83066433","AT","RS","4313607","4E2ABB17C7904DB7AA2F1C7F83066433","RS43136074E2ABB17C7904DB7AA2F1C7F83066433"
"84","RS-4313607-D4FCFA5BF98141C2871FEAEA05AD3370","AT","RS","4313607","D4FCFA5BF98141C2871FEAEA05AD3370","RS4313607D4FCFA5BF98141C2871FEAEA05AD3370"
"85","RS-4313607-BCF58C04264347028C55EF51986F4BB1","AT","RS","4313607","BCF58C04264347028C55EF51986F4BB1","RS4313607BCF58C04264347028C55EF51986F4BB1"
"86","RS-4313607-3C8E69CDF02C4C9EA3A99E8066944A75","AT","RS","4313607","3C8E69CDF02C4C9EA3A99E8066944A75","RS43136073C8E69CDF02C4C9EA3A99E8066944A75"
"87","RS-4313607-C761C68B0D1B425E92A43B45A15F034C","AT","RS","4313607","C761C68B0D1B425E92A43B45A15F034C","RS4313607C761C68B0D1B425E92A43B45A15F034C"
"88","RS-4313607-1EF77C37DDA947B681C0E93A843B9724","AT","RS","4313607","1EF77C37DDA947B681C0E93A843B9724","RS43136071EF77C37DDA947B681C0E93A843B9724"
"89","RS-4313607-BA32EE7EBD4343D0BA248742F9DBCFE9","AT","RS","4313607","BA32EE7EBD4343D0BA248742F9DBCFE9","RS4313607BA32EE7EBD4343D0BA248742F9DBCFE9"
"90","RS-4313607-C194CCE15772484A9BB1470F8E533468","AT","RS","4313607","C194CCE15772484A9BB1470F8E533468","RS4313607C194CCE15772484A9BB1470F8E533468"
"91","RS-4313607-78446546D8DD4F2C9D46281FCD475682","AT","RS","4313607","78446546D8DD4F2C9D46281FCD475682","RS431360778446546D8DD4F2C9D46281FCD475682"
"92","RS-4313607-37FE4B3149264395834DA41082FB83F7","AT","RS","4313607","37FE4B3149264395834DA41082FB83F7","RS431360737FE4B3149264395834DA41082FB83F7"
"93","RS-4313607-99E9B0BA2E114F0E852FA6ABBB9DDA8E","AT","RS","4313607","99E9B0BA2E114F0E852FA6ABBB9DDA8E","RS431360799E9B0BA2E114F0E852FA6ABBB9DDA8E"
"94","RS-4313607-0C966B50EE9A4EEBAD9C6923C4EDBB32","AT","RS","4313607","0C966B50EE9A4EEBAD9C6923C4EDBB32","RS43136070C966B50EE9A4EEBAD9C6923C4EDBB32"
"95","RS-4313607-A0DC33223DC54EE0AA8E75A127F08B46","AT","RS","4313607","A0DC33223DC54EE0AA8E75A127F08B46","RS4313607A0DC33223DC54EE0AA8E75A127F08B46"
"96","RS-4313607-71ABD29302394312904D562EDA2DA75E","AT","RS","4313607","71ABD29302394312904D562EDA2DA75E","RS431360771ABD29302394312904D562EDA2DA75E"
"97","RS-4313607-207690BC9518419E94460A3468C9AEF0","AT","RS","4313607","207690BC9518419E94460A3468C9AEF0","RS4313607207690BC9518419E94460A3468C9AEF0"
"98","RS-4313607-3B1A3FE0A3334E558BF8803982C62D1A","AT","RS","4313607","3B1A3FE0A3334E558BF8803982C62D1A","RS43136073B1A3FE0A3334E558BF8803982C62D1A"
"99","RS-4313607-02ABE0469D0C4463A32B123315501723","AT","RS","4313607","02ABE0469D0C4463A32B123315501723","RS431360702ABE0469D0C4463A32B123315501723"
"100","RS-4313607-C8BAEF729E8A476D8818E0460C2B0D46","AT","RS","4313607","C8BAEF729E8A476D8818E0460C2B0D46","RS4313607C8BAEF729E8A476D8818E0460C2B0D46"
"101","RS-4313607-77D9A83F951542BEAF6582FDDE7142C6","AT","RS","4313607","77D9A83F951542BEAF6582FDDE7142C6","RS431360777D9A83F951542BEAF6582FDDE7142C6"
"102","RS-4313607-F7EB382502344200B7912203F23A73DE","AT","RS","4313607","F7EB382502344200B7912203F23A73DE","RS4313607F7EB382502344200B7912203F23A73DE"
"103","RS-4313607-ED43D6710E5B453585371EC14B907989","AT","RS","4313607","ED43D6710E5B453585371EC14B907989","RS4313607ED43D6710E5B453585371EC14B907989"
"104","RS-4313607-00071ECC41324629A602D9A59D9AB741","AT","RS","4313607","00071ECC41324629A602D9A59D9AB741","RS431360700071ECC41324629A602D9A59D9AB741"
"105","RS-4313607-A2F5DCC549064998838541AAE62092D6","AT","RS","4313607","A2F5DCC549064998838541AAE62092D6","RS4313607A2F5DCC549064998838541AAE62092D6"
"106","RS-4313607-42A6EB925B054FF28D7DDCB27A7A9C6D","AT","RS","4313607","42A6EB925B054FF28D7DDCB27A7A9C6D","RS431360742A6EB925B054FF28D7DDCB27A7A9C6D"
"107","RS-4313607-12FA45DBDBE44C0AAD03B4F9BB147CA3","AT","RS","4313607","12FA45DBDBE44C0AAD03B4F9BB147CA3","RS431360712FA45DBDBE44C0AAD03B4F9BB147CA3"
"108","RS-4313607-F0DC34A43AA345F2A9748015A6D421B3","AT","RS","4313607","F0DC34A43AA345F2A9748015A6D421B3","RS4313607F0DC34A43AA345F2A9748015A6D421B3"
"109","RS-4313607-BDE41EEA4E2547A3AFCD3132C8BF0739","AT","RS","4313607","BDE41EEA4E2547A3AFCD3132C8BF0739","RS4313607BDE41EEA4E2547A3AFCD3132C8BF0739"
"110","RS-4313607-06F8251FC0A04A02B8AC2F61E376193A","AT","RS","4313607","06F8251FC0A04A02B8AC2F61E376193A","RS431360706F8251FC0A04A02B8AC2F61E376193A"
"111","RS-4313607-FE97148DD9F14CCDBAA5CA2ADE819D5D","AT","RS","4313607","FE97148DD9F14CCDBAA5CA2ADE819D5D","RS4313607FE97148DD9F14CCDBAA5CA2ADE819D5D"
"112","RS-4313607-4F35D20843B14147A590F2EA2321FE47","AT","RS","4313607","4F35D20843B14147A590F2EA2321FE47","RS43136074F35D20843B14147A590F2EA2321FE47"
"113","RS-4313607-9242B61CFE124333919441A47A0A1848","AT","RS","4313607","9242B61CFE124333919441A47A0A1848","RS43136079242B61CFE124333919441A47A0A1848"
"114","RS-4313607-547BC53FB6154E14A273DF77F937E467","AT","RS","4313607","547BC53FB6154E14A273DF77F937E467","RS4313607547BC53FB6154E14A273DF77F937E467"
"115","RS-4313607-C4EFE28F13EE4D208DDC0E7E9AA517D2","AT","RS","4313607","C4EFE28F13EE4D208DDC0E7E9AA517D2","RS4313607C4EFE28F13EE4D208DDC0E7E9AA517D2"
"116","RS-4313607-673DDB04B03549B4B7F72944454DEEE7","AT","RS","4313607","673DDB04B03549B4B7F72944454DEEE7","RS4313607673DDB04B03549B4B7F72944454DEEE7"
"117","RS-4313607-8FFFF358F7A14F888E165CF650B925AE","AT","RS","4313607","8FFFF358F7A14F888E165CF650B925AE","RS43136078FFFF358F7A14F888E165CF650B925AE"
"118","RS-4313607-2760D177058741F18B755D27FD84B9B3","AT","RS","4313607","2760D177058741F18B755D27FD84B9B3","RS43136072760D177058741F18B755D27FD84B9B3"
"119","RS-4313607-B078E200052A4407885303941C323EF3","AT","RS","4313607","B078E200052A4407885303941C323EF3","RS4313607B078E200052A4407885303941C323EF3"
"120","RS-4313607-81292727E3E14CB7BF8861490E9B464D","AT","RS","4313607","81292727E3E14CB7BF8861490E9B464D","RS431360781292727E3E14CB7BF8861490E9B464D"
"121","RS-4313607-05EC00223834490985B146300655216B","AT","RS","4313607","05EC00223834490985B146300655216B","RS431360705EC00223834490985B146300655216B"
"122","RS-4313607-5C84CFDEE7664125863E74D1F66A0CDE","AT","RS","4313607","5C84CFDEE7664125863E74D1F66A0CDE","RS43136075C84CFDEE7664125863E74D1F66A0CDE"
"123","RS-4313607-400AB1D44251450E9FBD8F930BD0A171","AT","RS","4313607","400AB1D44251450E9FBD8F930BD0A171","RS4313607400AB1D44251450E9FBD8F930BD0A171"
"124","RS-4313607-17FD7837965E409985AD7EEC59688392","AT","RS","4313607","17FD7837965E409985AD7EEC59688392","RS431360717FD7837965E409985AD7EEC59688392"
"125","RS-4313607-79F3C30811484802A7BF083E291906D0","AT","RS","4313607","79F3C30811484802A7BF083E291906D0","RS431360779F3C30811484802A7BF083E291906D0"
"126","RS-4313607-2218F92E9D1F497283359B3CE078D41B","AT","RS","4313607","2218F92E9D1F497283359B3CE078D41B","RS43136072218F92E9D1F497283359B3CE078D41B"
"127","RS-4313607-B930555F9DAE4E5DA9E5E27BA0922FFC","AT","RS","4313607","B930555F9DAE4E5DA9E5E27BA0922FFC","RS4313607B930555F9DAE4E5DA9E5E27BA0922FFC"
"128","RS-4313607-CAC40BB55D1248C99B2884E7B45B04E0","AT","RS","4313607","CAC40BB55D1248C99B2884E7B45B04E0","RS4313607CAC40BB55D1248C99B2884E7B45B04E0"
"129","RS-4313607-F053E241052848458DA7E5988BA59A2E","AT","RS","4313607","F053E241052848458DA7E5988BA59A2E","RS4313607F053E241052848458DA7E5988BA59A2E"
"130","RS-4313607-D7C1EAABDE9244589B49BBBC1EC12638","AT","RS","4313607","D7C1EAABDE9244589B49BBBC1EC12638","RS4313607D7C1EAABDE9244589B49BBBC1EC12638"
"131","RS-4313607-F849F10DAEAE4657B283F8A0A7816FF7","AT","RS","4313607","F849F10DAEAE4657B283F8A0A7816FF7","RS4313607F849F10DAEAE4657B283F8A0A7816FF7"
"132","RS-4313607-109A63BBDE5D45E9AC9C22D8828524AA","AT","RS","4313607","109A63BBDE5D45E9AC9C22D8828524AA","RS4313607109A63BBDE5D45E9AC9C22D8828524AA"
"133","RS-4313607-ACAC8C7402504C8A9CC4D6579E964A8B","AT","RS","4313607","ACAC8C7402504C8A9CC4D6579E964A8B","RS4313607ACAC8C7402504C8A9CC4D6579E964A8B"
"134","RS-4313607-38843B4BA8F042F29F4FBCEBCBE2C454","AT","RS","4313607","38843B4BA8F042F29F4FBCEBCBE2C454","RS431360738843B4BA8F042F29F4FBCEBCBE2C454"
"135","RS-4313607-2BA7675268EE44C2B830ABCCB296D487","AT","RS","4313607","2BA7675268EE44C2B830ABCCB296D487","RS43136072BA7675268EE44C2B830ABCCB296D487"
"136","RS-4313607-9B21FF9CAAD94F2BB2385DED876C4728","AT","RS","4313607","9B21FF9CAAD94F2BB2385DED876C4728","RS43136079B21FF9CAAD94F2BB2385DED876C4728"
"137","RS-4313607-4E65142B318D498E8F791C8803E66C40","AT","RS","4313607","4E65142B318D498E8F791C8803E66C40","RS43136074E65142B318D498E8F791C8803E66C40"
"138","RS-4313607-757D35E3DE8A45FBA5409487E3602275","AT","RS","4313607","757D35E3DE8A45FBA5409487E3602275","RS4313607757D35E3DE8A45FBA5409487E3602275"
"139","RS-4313607-DB3AD17C17144A82AA600A19B9028412","AT","RS","4313607","DB3AD17C17144A82AA600A19B9028412","RS4313607DB3AD17C17144A82AA600A19B9028412"
"140","RS-4313607-5415E048E4894E179AD4F4A3AD24F085","AT","RS","4313607","5415E048E4894E179AD4F4A3AD24F085","RS43136075415E048E4894E179AD4F4A3AD24F085"
"141","RS-4313607-2D12A534C54F4263AB126A63CB82A61B","AT","RS","4313607","2D12A534C54F4263AB126A63CB82A61B","RS43136072D12A534C54F4263AB126A63CB82A61B"
"142","RS-4313607-1655F8581CF34EEB9B766CE98F0917A1","AT","RS","4313607","1655F8581CF34EEB9B766CE98F0917A1","RS43136071655F8581CF34EEB9B766CE98F0917A1"
"143","RS-4313607-F547D61D7F98442BA899817EA5511619","AT","RS","4313607","F547D61D7F98442BA899817EA5511619","RS4313607F547D61D7F98442BA899817EA5511619"
"144","RS-4313607-1D528953DDBE4660A24C5810D39195BE","AT","RS","4313607","1D528953DDBE4660A24C5810D39195BE","RS43136071D528953DDBE4660A24C5810D39195BE"
"145","RS-4313607-AA12E63EE835447FAB654F6CB6EE547E","AT","RS","4313607","AA12E63EE835447FAB654F6CB6EE547E","RS4313607AA12E63EE835447FAB654F6CB6EE547E"
"146","RS-4313607-07051B91C2F74FF7B6492E9E193EDA87","AT","RS","4313607","07051B91C2F74FF7B6492E9E193EDA87","RS431360707051B91C2F74FF7B6492E9E193EDA87"
"147","RS-4313607-9414EAA54B894AE19E1E81FB3B1D8BAD","AT","RS","4313607","9414EAA54B894AE19E1E81FB3B1D8BAD","RS43136079414EAA54B894AE19E1E81FB3B1D8BAD"
"148","RS-4313607-67D8DF1455F24284983F63B824078600","AT","RS","4313607","67D8DF1455F24284983F63B824078600","RS431360767D8DF1455F24284983F63B824078600"
"149","RS-4313607-B360AAAAC8104DC499B5DB732F7CE121","AT","RS","4313607","B360AAAAC8104DC499B5DB732F7CE121","RS4313607B360AAAAC8104DC499B5DB732F7CE121"
"150","RS-4313607-4B92BD629DBB4B2DBC1FF05039C7D26C","AT","RS","4313607","4B92BD629DBB4B2DBC1FF05039C7D26C","RS43136074B92BD629DBB4B2DBC1FF05039C7D26C"
