"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3524501-511A5AD58C064786804B7F6EA6790E58","AT","SP","3524501","511A5AD58C064786804B7F6EA6790E58","SP3524501511A5AD58C064786804B7F6EA6790E58"
"2","SP-3524501-574A2283F67A454197B696F659B76149","AT","SP","3524501","574A2283F67A454197B696F659B76149","SP3524501574A2283F67A454197B696F659B76149"
"3","SP-3524501-F6A75029E5474345A566E4601EEF3BA3","AT","SP","3524501","F6A75029E5474345A566E4601EEF3BA3","SP3524501F6A75029E5474345A566E4601EEF3BA3"
"4","SP-3524501-650DAF37B4434B08863438EE629BEB96","AT","SP","3524501","650DAF37B4434B08863438EE629BEB96","SP3524501650DAF37B4434B08863438EE629BEB96"
"5","SP-3524501-76EE9D1E7D824E6F851522FA8266EEB4","AT","SP","3524501","76EE9D1E7D824E6F851522FA8266EEB4","SP352450176EE9D1E7D824E6F851522FA8266EEB4"
"6","SP-3524501-28D49286A4C2422BBD7B1CA4A3F0CE7C","AT","SP","3524501","28D49286A4C2422BBD7B1CA4A3F0CE7C","SP352450128D49286A4C2422BBD7B1CA4A3F0CE7C"
"7","SP-3524501-691188F7C8704352860585DFCD9E2249","AT","SP","3524501","691188F7C8704352860585DFCD9E2249","SP3524501691188F7C8704352860585DFCD9E2249"
"8","SP-3524501-36AB0D277624499C93C7DA499C03719B","AT","SP","3524501","36AB0D277624499C93C7DA499C03719B","SP352450136AB0D277624499C93C7DA499C03719B"
"9","SP-3524501-1BF95513BB984A248A45FB7D520C1C10","AT","SP","3524501","1BF95513BB984A248A45FB7D520C1C10","SP35245011BF95513BB984A248A45FB7D520C1C10"
"10","SP-3524501-C562BEC990BE4C9CB36D31E679DEECEC","AT","SP","3524501","C562BEC990BE4C9CB36D31E679DEECEC","SP3524501C562BEC990BE4C9CB36D31E679DEECEC"
"11","SP-3524501-37E09EFA7AB049CEA156A5628075637B","AT","SP","3524501","37E09EFA7AB049CEA156A5628075637B","SP352450137E09EFA7AB049CEA156A5628075637B"
"12","SP-3524501-3D26F67083CB4D0ABEF14831AFC9D777","AT","SP","3524501","3D26F67083CB4D0ABEF14831AFC9D777","SP35245013D26F67083CB4D0ABEF14831AFC9D777"
"13","SP-3524501-3ED018C2D1F747CBB9B54E720B6AFEC7","AT","SP","3524501","3ED018C2D1F747CBB9B54E720B6AFEC7","SP35245013ED018C2D1F747CBB9B54E720B6AFEC7"
"14","SP-3524501-0964EB6E199C44909A09D3C1502DFB03","AT","SP","3524501","0964EB6E199C44909A09D3C1502DFB03","SP35245010964EB6E199C44909A09D3C1502DFB03"
"15","SP-3524501-C7B2B63063D543689369E9420389E7FA","AT","SP","3524501","C7B2B63063D543689369E9420389E7FA","SP3524501C7B2B63063D543689369E9420389E7FA"
"16","SP-3524501-A70F3B0AF10F4F19B28A11C6999C11F4","AT","SP","3524501","A70F3B0AF10F4F19B28A11C6999C11F4","SP3524501A70F3B0AF10F4F19B28A11C6999C11F4"
"17","SP-3524501-7E91E59E3A72434CA6EC1D45D0C7E578","AT","SP","3524501","7E91E59E3A72434CA6EC1D45D0C7E578","SP35245017E91E59E3A72434CA6EC1D45D0C7E578"
"18","SP-3524501-D344B7B5ACF6492785302299AFDBA9D9","AT","SP","3524501","D344B7B5ACF6492785302299AFDBA9D9","SP3524501D344B7B5ACF6492785302299AFDBA9D9"
"19","SP-3524501-848C33B22789439185973B37CBCF3A55","AT","SP","3524501","848C33B22789439185973B37CBCF3A55","SP3524501848C33B22789439185973B37CBCF3A55"
"20","SP-3524501-45600460A3744E368C1AA5E64698D8DF","AT","SP","3524501","45600460A3744E368C1AA5E64698D8DF","SP352450145600460A3744E368C1AA5E64698D8DF"
"21","SP-3524501-72F2B7F30B8B4590A9A32960829166FF","AT","SP","3524501","72F2B7F30B8B4590A9A32960829166FF","SP352450172F2B7F30B8B4590A9A32960829166FF"
"22","SP-3524501-65C45C60BC754ADA8DD0E603346B7833","AT","SP","3524501","65C45C60BC754ADA8DD0E603346B7833","SP352450165C45C60BC754ADA8DD0E603346B7833"
"23","SP-3524501-D60D0890CEB540C28FF7992B46818C2E","AT","SP","3524501","D60D0890CEB540C28FF7992B46818C2E","SP3524501D60D0890CEB540C28FF7992B46818C2E"
"24","SP-3524501-2AE3BAA265404FF1AEC78DCC774EB5A8","AT","SP","3524501","2AE3BAA265404FF1AEC78DCC774EB5A8","SP35245012AE3BAA265404FF1AEC78DCC774EB5A8"
"25","SP-3524501-3F05D4568365492A841AB6EC649685A1","AT","SP","3524501","3F05D4568365492A841AB6EC649685A1","SP35245013F05D4568365492A841AB6EC649685A1"
"26","SP-3524501-CE0C48246999417E96512F1BDE740B66","AT","SP","3524501","CE0C48246999417E96512F1BDE740B66","SP3524501CE0C48246999417E96512F1BDE740B66"
"27","SP-3524501-E1C7364168A1452A8AF79B72836B446B","AT","SP","3524501","E1C7364168A1452A8AF79B72836B446B","SP3524501E1C7364168A1452A8AF79B72836B446B"
"28","SP-3524501-B74B712A456A4513A55B41C55E32D9C2","AT","SP","3524501","B74B712A456A4513A55B41C55E32D9C2","SP3524501B74B712A456A4513A55B41C55E32D9C2"
"29","SP-3524501-1D168852CD8D40199D2530AD7D612B7D","AT","SP","3524501","1D168852CD8D40199D2530AD7D612B7D","SP35245011D168852CD8D40199D2530AD7D612B7D"
"30","SP-3524501-2851421729D64A4EB23AC6211FB0F85B","AT","SP","3524501","2851421729D64A4EB23AC6211FB0F85B","SP35245012851421729D64A4EB23AC6211FB0F85B"
"31","SP-3524501-EF0F4DDE5DE84AF6BD02C12D30115D0D","AT","SP","3524501","EF0F4DDE5DE84AF6BD02C12D30115D0D","SP3524501EF0F4DDE5DE84AF6BD02C12D30115D0D"
"32","SP-3524501-E1912A2F04C940F7AEB41E334413C471","AT","SP","3524501","E1912A2F04C940F7AEB41E334413C471","SP3524501E1912A2F04C940F7AEB41E334413C471"
"33","SP-3524501-3F3CF985B715482890697A5047DEC660","AT","SP","3524501","3F3CF985B715482890697A5047DEC660","SP35245013F3CF985B715482890697A5047DEC660"
"34","SP-3524501-C36D42C6AC0748569C015A5FA0BDC122","AT","SP","3524501","C36D42C6AC0748569C015A5FA0BDC122","SP3524501C36D42C6AC0748569C015A5FA0BDC122"
"35","SP-3524501-1DE36111A1274B2DB9ACBF8667D9A822","AT","SP","3524501","1DE36111A1274B2DB9ACBF8667D9A822","SP35245011DE36111A1274B2DB9ACBF8667D9A822"
"36","SP-3524501-F4A30F018F324D9498AFE1F0E8E152F0","AT","SP","3524501","F4A30F018F324D9498AFE1F0E8E152F0","SP3524501F4A30F018F324D9498AFE1F0E8E152F0"
"37","SP-3524501-951D9753BB9F4A30AD9B4E762BC197C4","AT","SP","3524501","951D9753BB9F4A30AD9B4E762BC197C4","SP3524501951D9753BB9F4A30AD9B4E762BC197C4"
"38","SP-3524501-B4A8AC28DAA943AE83568E2FAEB28DC0","AT","SP","3524501","B4A8AC28DAA943AE83568E2FAEB28DC0","SP3524501B4A8AC28DAA943AE83568E2FAEB28DC0"
"39","SP-3524501-996A506392494C71935EB6940BFB40E1","AT","SP","3524501","996A506392494C71935EB6940BFB40E1","SP3524501996A506392494C71935EB6940BFB40E1"
"40","SP-3524501-34B875881BA84D939E17051792DF7C7A","AT","SP","3524501","34B875881BA84D939E17051792DF7C7A","SP352450134B875881BA84D939E17051792DF7C7A"
"41","SP-3524501-E6F5E65B5BF1446B9892931A1ECBC891","AT","SP","3524501","E6F5E65B5BF1446B9892931A1ECBC891","SP3524501E6F5E65B5BF1446B9892931A1ECBC891"
"42","SP-3524501-7569EC17939C442EA66BCA17A72215C1","AT","SP","3524501","7569EC17939C442EA66BCA17A72215C1","SP35245017569EC17939C442EA66BCA17A72215C1"
"43","SP-3524501-9D0FD047EB9945C38D831A0E087475D9","AT","SP","3524501","9D0FD047EB9945C38D831A0E087475D9","SP35245019D0FD047EB9945C38D831A0E087475D9"
"44","SP-3524501-328A9A0EA7C34807A0ED08CDBF365AC9","AT","SP","3524501","328A9A0EA7C34807A0ED08CDBF365AC9","SP3524501328A9A0EA7C34807A0ED08CDBF365AC9"
"45","SP-3524501-5B3758D56AF4458ABD62D0D656AEA623","AT","SP","3524501","5B3758D56AF4458ABD62D0D656AEA623","SP35245015B3758D56AF4458ABD62D0D656AEA623"
"46","SP-3524501-E9925076456243ACB71305794D25E127","AT","SP","3524501","E9925076456243ACB71305794D25E127","SP3524501E9925076456243ACB71305794D25E127"
"47","SP-3524501-658F001D982249A7893AFBAFC8B25D0C","AT","SP","3524501","658F001D982249A7893AFBAFC8B25D0C","SP3524501658F001D982249A7893AFBAFC8B25D0C"
"48","SP-3524501-4D1F3A6BF73A4BA99A038B6E446FFEC9","AT","SP","3524501","4D1F3A6BF73A4BA99A038B6E446FFEC9","SP35245014D1F3A6BF73A4BA99A038B6E446FFEC9"
"49","SP-3524501-8FE9ACCE6FD84AD3B0A8538D41F49D3A","AT","SP","3524501","8FE9ACCE6FD84AD3B0A8538D41F49D3A","SP35245018FE9ACCE6FD84AD3B0A8538D41F49D3A"
