"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2925709-26A730DEC2B141D2A54F3891C2D5441E","AT","BA","2925709","26A730DEC2B141D2A54F3891C2D5441E","BA292570926A730DEC2B141D2A54F3891C2D5441E"
"2","BA-2925709-9C7A7D4121544662911008FC7C8D6ACF","AT","BA","2925709","9C7A7D4121544662911008FC7C8D6ACF","BA29257099C7A7D4121544662911008FC7C8D6ACF"
"3","BA-2925709-2EC87B5B97034895ACBB45F01DF18E54","AT","BA","2925709","2EC87B5B97034895ACBB45F01DF18E54","BA29257092EC87B5B97034895ACBB45F01DF18E54"
"4","BA-2925709-C21FA7B8C8974C35A6C9CB61087C0BDC","AT","BA","2925709","C21FA7B8C8974C35A6C9CB61087C0BDC","BA2925709C21FA7B8C8974C35A6C9CB61087C0BDC"
"5","BA-2925709-DCAD4B5C977441008CCA632316EA083B","AT","BA","2925709","DCAD4B5C977441008CCA632316EA083B","BA2925709DCAD4B5C977441008CCA632316EA083B"
"6","BA-2925709-A8C56942777E46249886B3C6F45AE3CD","AT","BA","2925709","A8C56942777E46249886B3C6F45AE3CD","BA2925709A8C56942777E46249886B3C6F45AE3CD"
"7","BA-2925709-E02D718A09C44779AE2808C9ED49C42B","AT","BA","2925709","E02D718A09C44779AE2808C9ED49C42B","BA2925709E02D718A09C44779AE2808C9ED49C42B"
"8","BA-2925709-8801710958E84A5595610C04AD9E273A","AT","BA","2925709","8801710958E84A5595610C04AD9E273A","BA29257098801710958E84A5595610C04AD9E273A"
"9","BA-2925709-B70E7E44FA0C4716B57D4335BEA26516","AT","BA","2925709","B70E7E44FA0C4716B57D4335BEA26516","BA2925709B70E7E44FA0C4716B57D4335BEA26516"
"10","BA-2925709-3C981C8E60B4415B86C93DED78AA2F9D","AT","BA","2925709","3C981C8E60B4415B86C93DED78AA2F9D","BA29257093C981C8E60B4415B86C93DED78AA2F9D"
"11","BA-2925709-718CE3FE3DA4486DA51CE8273872EEEE","AT","BA","2925709","718CE3FE3DA4486DA51CE8273872EEEE","BA2925709718CE3FE3DA4486DA51CE8273872EEEE"
"12","BA-2925709-7E552EE30C6C4DCFAC6CF42A2B809E11","AT","BA","2925709","7E552EE30C6C4DCFAC6CF42A2B809E11","BA29257097E552EE30C6C4DCFAC6CF42A2B809E11"
"13","BA-2925709-8C6096469F234DEBAE5AB2628542094D","AT","BA","2925709","8C6096469F234DEBAE5AB2628542094D","BA29257098C6096469F234DEBAE5AB2628542094D"
"14","BA-2925709-54EB50FEF635467BA6163EF823BB0783","AT","BA","2925709","54EB50FEF635467BA6163EF823BB0783","BA292570954EB50FEF635467BA6163EF823BB0783"
"15","BA-2925709-DEA93FAF52294774BCE45ACDEE6382AD","AT","BA","2925709","DEA93FAF52294774BCE45ACDEE6382AD","BA2925709DEA93FAF52294774BCE45ACDEE6382AD"
"16","BA-2925709-7DE8D48BC12B40098B90918D079C73A3","AT","BA","2925709","7DE8D48BC12B40098B90918D079C73A3","BA29257097DE8D48BC12B40098B90918D079C73A3"
"17","BA-2925709-890641A193534C34B2AC0F7258CCF34F","AT","BA","2925709","890641A193534C34B2AC0F7258CCF34F","BA2925709890641A193534C34B2AC0F7258CCF34F"
"18","BA-2925709-7682C99789E741C2BDAFD8808127FDAF","AT","BA","2925709","7682C99789E741C2BDAFD8808127FDAF","BA29257097682C99789E741C2BDAFD8808127FDAF"
"19","BA-2925709-6088223E073B43D784D0C538FF67B09A","AT","BA","2925709","6088223E073B43D784D0C538FF67B09A","BA29257096088223E073B43D784D0C538FF67B09A"
"20","BA-2925709-21121839E2944FFBB4401B89C1BBB9EF","AT","BA","2925709","21121839E2944FFBB4401B89C1BBB9EF","BA292570921121839E2944FFBB4401B89C1BBB9EF"
"21","BA-2925709-56486C4816CA45D0AFB892D51AFCE2E0","AT","BA","2925709","56486C4816CA45D0AFB892D51AFCE2E0","BA292570956486C4816CA45D0AFB892D51AFCE2E0"
"22","BA-2925709-277469E8D4AF4CC990BC09584E91A20D","AT","BA","2925709","277469E8D4AF4CC990BC09584E91A20D","BA2925709277469E8D4AF4CC990BC09584E91A20D"
"23","BA-2925709-3CA6D2FB3956451A818F00DBC32CAFD4","AT","BA","2925709","3CA6D2FB3956451A818F00DBC32CAFD4","BA29257093CA6D2FB3956451A818F00DBC32CAFD4"
"24","BA-2925709-38AB1F7F46BC4E718348870530084B88","AT","BA","2925709","38AB1F7F46BC4E718348870530084B88","BA292570938AB1F7F46BC4E718348870530084B88"
"25","BA-2925709-7DD35E813597479491124CF04B6FC112","AT","BA","2925709","7DD35E813597479491124CF04B6FC112","BA29257097DD35E813597479491124CF04B6FC112"
"26","BA-2925709-CBB0F11EFDCC4BD8963C2CBA75AD1B12","AT","BA","2925709","CBB0F11EFDCC4BD8963C2CBA75AD1B12","BA2925709CBB0F11EFDCC4BD8963C2CBA75AD1B12"
"27","BA-2925709-15DE917D5CB94E1CB1BB897FA967BC32","AT","BA","2925709","15DE917D5CB94E1CB1BB897FA967BC32","BA292570915DE917D5CB94E1CB1BB897FA967BC32"
"28","BA-2925709-CD4457D976A54D7593D66C825D83325F","AT","BA","2925709","CD4457D976A54D7593D66C825D83325F","BA2925709CD4457D976A54D7593D66C825D83325F"
"29","BA-2925709-1F379CA04DD642F1ADD6FB9C5546897D","AT","BA","2925709","1F379CA04DD642F1ADD6FB9C5546897D","BA29257091F379CA04DD642F1ADD6FB9C5546897D"
"30","BA-2925709-F027726C097D411FB7880C6CF4A98CE2","AT","BA","2925709","F027726C097D411FB7880C6CF4A98CE2","BA2925709F027726C097D411FB7880C6CF4A98CE2"
"31","BA-2925709-C9913354078C4EDFBB139BB7A78F3868","AT","BA","2925709","C9913354078C4EDFBB139BB7A78F3868","BA2925709C9913354078C4EDFBB139BB7A78F3868"
"32","BA-2925709-767C282994AF4E828F7B81EA671DE723","AT","BA","2925709","767C282994AF4E828F7B81EA671DE723","BA2925709767C282994AF4E828F7B81EA671DE723"
"33","BA-2925709-4F02639D6B0841E8AFC087B44D51A37A","AT","BA","2925709","4F02639D6B0841E8AFC087B44D51A37A","BA29257094F02639D6B0841E8AFC087B44D51A37A"
"34","BA-2925709-0710BEE574D545A6B9CD7CF5234BA10F","AT","BA","2925709","0710BEE574D545A6B9CD7CF5234BA10F","BA29257090710BEE574D545A6B9CD7CF5234BA10F"
"35","BA-2925709-EE2F18C267654A6689124B70BB14997E","AT","BA","2925709","EE2F18C267654A6689124B70BB14997E","BA2925709EE2F18C267654A6689124B70BB14997E"
"36","BA-2925709-C5BCF690A953487AA939A2C1D15B4214","AT","BA","2925709","C5BCF690A953487AA939A2C1D15B4214","BA2925709C5BCF690A953487AA939A2C1D15B4214"
"37","BA-2925709-1E4A94802F4243D7A890F588DD22E5FC","AT","BA","2925709","1E4A94802F4243D7A890F588DD22E5FC","BA29257091E4A94802F4243D7A890F588DD22E5FC"
"38","BA-2925709-01657A642A904E96BF508403FC9AEEE8","AT","BA","2925709","01657A642A904E96BF508403FC9AEEE8","BA292570901657A642A904E96BF508403FC9AEEE8"
"39","BA-2925709-F3346FDA9E7540E3BD7EA25F6FA600A1","AT","BA","2925709","F3346FDA9E7540E3BD7EA25F6FA600A1","BA2925709F3346FDA9E7540E3BD7EA25F6FA600A1"
"40","BA-2925709-52717F65169B485494D6A818C565E2C3","AT","BA","2925709","52717F65169B485494D6A818C565E2C3","BA292570952717F65169B485494D6A818C565E2C3"
"41","BA-2925709-4DAC676482A041EEAAFFA2B6F06EC142","AT","BA","2925709","4DAC676482A041EEAAFFA2B6F06EC142","BA29257094DAC676482A041EEAAFFA2B6F06EC142"
"42","BA-2925709-B37DD3F9637447E7B7C3E4698C00FF45","AT","BA","2925709","B37DD3F9637447E7B7C3E4698C00FF45","BA2925709B37DD3F9637447E7B7C3E4698C00FF45"
"43","BA-2925709-CBF393CADCE64B65B44C6568CA1D6B26","AT","BA","2925709","CBF393CADCE64B65B44C6568CA1D6B26","BA2925709CBF393CADCE64B65B44C6568CA1D6B26"
"44","BA-2925709-1885B631BDB94EE884321D5B5BC910B3","AT","BA","2925709","1885B631BDB94EE884321D5B5BC910B3","BA29257091885B631BDB94EE884321D5B5BC910B3"
"45","BA-2925709-DBFF75A26D6343A0A57CB901FA7B65CB","AT","BA","2925709","DBFF75A26D6343A0A57CB901FA7B65CB","BA2925709DBFF75A26D6343A0A57CB901FA7B65CB"
"46","BA-2925709-72113F2483384326B85520A34FCDFEF2","AT","BA","2925709","72113F2483384326B85520A34FCDFEF2","BA292570972113F2483384326B85520A34FCDFEF2"
"47","BA-2925709-2D8757D2D05643B18CB2209DDD27DA59","AT","BA","2925709","2D8757D2D05643B18CB2209DDD27DA59","BA29257092D8757D2D05643B18CB2209DDD27DA59"
"48","BA-2925709-7D444A1227AE415AA5ED5A6A5D4E58A5","AT","BA","2925709","7D444A1227AE415AA5ED5A6A5D4E58A5","BA29257097D444A1227AE415AA5ED5A6A5D4E58A5"
"49","BA-2925709-4CA461730C464F178AD8B343A77DD2FF","AT","BA","2925709","4CA461730C464F178AD8B343A77DD2FF","BA29257094CA461730C464F178AD8B343A77DD2FF"
"50","BA-2925709-798725F91C7547C4B05141330AE7635B","AT","BA","2925709","798725F91C7547C4B05141330AE7635B","BA2925709798725F91C7547C4B05141330AE7635B"
"51","BA-2925709-FF4828E213114F97B31229B766B50235","AT","BA","2925709","FF4828E213114F97B31229B766B50235","BA2925709FF4828E213114F97B31229B766B50235"
"52","BA-2925709-6736DE7FEC65404CAF3212B92F5C6CF1","AT","BA","2925709","6736DE7FEC65404CAF3212B92F5C6CF1","BA29257096736DE7FEC65404CAF3212B92F5C6CF1"
"53","BA-2925709-DF4C63F6698F4FD8AECE7D6304787C96","AT","BA","2925709","DF4C63F6698F4FD8AECE7D6304787C96","BA2925709DF4C63F6698F4FD8AECE7D6304787C96"
"54","BA-2925709-E27FB077CED74B3E834F0FE8E671FA5C","AT","BA","2925709","E27FB077CED74B3E834F0FE8E671FA5C","BA2925709E27FB077CED74B3E834F0FE8E671FA5C"
"55","BA-2925709-1342A3AEDAF24B24B2119589F69AF02A","AT","BA","2925709","1342A3AEDAF24B24B2119589F69AF02A","BA29257091342A3AEDAF24B24B2119589F69AF02A"
