"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4113304-B6E6B68DEBD845F19B14B49F7E2AC1F1","AT","PR","4113304","B6E6B68DEBD845F19B14B49F7E2AC1F1","PR4113304B6E6B68DEBD845F19B14B49F7E2AC1F1"
"2","PR-4113304-07EDC6C2FC2E474182CFB7848D8A1018","AT","PR","4113304","07EDC6C2FC2E474182CFB7848D8A1018","PR411330407EDC6C2FC2E474182CFB7848D8A1018"
"3","PR-4113304-FD20166DF2F94D0497D249738B1C1232","AT","PR","4113304","FD20166DF2F94D0497D249738B1C1232","PR4113304FD20166DF2F94D0497D249738B1C1232"
"4","PR-4113304-C9E975A15E3042C9948ECBF5521F3623","AT","PR","4113304","C9E975A15E3042C9948ECBF5521F3623","PR4113304C9E975A15E3042C9948ECBF5521F3623"
"5","PR-4113304-B948DFB7887A453687065B9B5AC79B95","AT","PR","4113304","B948DFB7887A453687065B9B5AC79B95","PR4113304B948DFB7887A453687065B9B5AC79B95"
"6","PR-4113304-218B74A6D8CA44EE8EA8463B4BB72EF7","AT","PR","4113304","218B74A6D8CA44EE8EA8463B4BB72EF7","PR4113304218B74A6D8CA44EE8EA8463B4BB72EF7"
"7","PR-4113304-B10F680273A0451DA6916691D7CA0141","AT","PR","4113304","B10F680273A0451DA6916691D7CA0141","PR4113304B10F680273A0451DA6916691D7CA0141"
"8","PR-4113304-38307C2DA37C44F8B80E2FF0CC6A4832","AT","PR","4113304","38307C2DA37C44F8B80E2FF0CC6A4832","PR411330438307C2DA37C44F8B80E2FF0CC6A4832"
"9","PR-4113304-51DE3182F742413781CB6126569DC567","AT","PR","4113304","51DE3182F742413781CB6126569DC567","PR411330451DE3182F742413781CB6126569DC567"
"10","PR-4113304-309F651E9B5548DFBD780809B9CCF9CB","AT","PR","4113304","309F651E9B5548DFBD780809B9CCF9CB","PR4113304309F651E9B5548DFBD780809B9CCF9CB"
"11","PR-4113304-977F6E7AD4604CF093461B11190CECC4","AT","PR","4113304","977F6E7AD4604CF093461B11190CECC4","PR4113304977F6E7AD4604CF093461B11190CECC4"
"12","PR-4113304-6443FCAAADEB4D5BB89E3654AED4DC3C","AT","PR","4113304","6443FCAAADEB4D5BB89E3654AED4DC3C","PR41133046443FCAAADEB4D5BB89E3654AED4DC3C"
"13","PR-4113304-89BB6A8197604628AE171EEA1956B3CE","AT","PR","4113304","89BB6A8197604628AE171EEA1956B3CE","PR411330489BB6A8197604628AE171EEA1956B3CE"
"14","PR-4113304-3AFE66CF81414058816CD068AEE894A3","AT","PR","4113304","3AFE66CF81414058816CD068AEE894A3","PR41133043AFE66CF81414058816CD068AEE894A3"
"15","PR-4113304-3665E3BE0405402787A6953589396F56","AT","PR","4113304","3665E3BE0405402787A6953589396F56","PR41133043665E3BE0405402787A6953589396F56"
"16","PR-4113304-15593D402742416E9A896159CC6DC931","AT","PR","4113304","15593D402742416E9A896159CC6DC931","PR411330415593D402742416E9A896159CC6DC931"
"17","PR-4113304-78E33997D24445D8B9361C6CE8A67C87","AT","PR","4113304","78E33997D24445D8B9361C6CE8A67C87","PR411330478E33997D24445D8B9361C6CE8A67C87"
"18","PR-4113304-BCE1D14C68924158B6250F89E8E61AA2","AT","PR","4113304","BCE1D14C68924158B6250F89E8E61AA2","PR4113304BCE1D14C68924158B6250F89E8E61AA2"
"19","PR-4113304-67719C1705F04D4EB37E8845A14EC755","AT","PR","4113304","67719C1705F04D4EB37E8845A14EC755","PR411330467719C1705F04D4EB37E8845A14EC755"
"20","PR-4113304-5AF3DAE307B449CB817BC23A2794BBAF","AT","PR","4113304","5AF3DAE307B449CB817BC23A2794BBAF","PR41133045AF3DAE307B449CB817BC23A2794BBAF"
"21","PR-4113304-6BC607FA38E4417E866C11F68B8749B4","AT","PR","4113304","6BC607FA38E4417E866C11F68B8749B4","PR41133046BC607FA38E4417E866C11F68B8749B4"
"22","PR-4113304-E05E7B998D5B4C95AB88D79D50A4CCDC","AT","PR","4113304","E05E7B998D5B4C95AB88D79D50A4CCDC","PR4113304E05E7B998D5B4C95AB88D79D50A4CCDC"
