"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5212709-D90AFF3B88514952A4B99C45D1FA43F8","PE","GO","5212709","D90AFF3B88514952A4B99C45D1FA43F8","GO5212709D90AFF3B88514952A4B99C45D1FA43F8"
"2","GO-5212709-BB7493877798447E97B4EB98ABF8885E","AT","GO","5212709","BB7493877798447E97B4EB98ABF8885E","GO5212709BB7493877798447E97B4EB98ABF8885E"
"3","GO-5212709-B209E5AF4B1C46C39A4C97DD635BD28C","AT","GO","5212709","B209E5AF4B1C46C39A4C97DD635BD28C","GO5212709B209E5AF4B1C46C39A4C97DD635BD28C"
"4","GO-5212709-2350CBC6F2E841939A896EF3C3FF0DDE","AT","GO","5212709","2350CBC6F2E841939A896EF3C3FF0DDE","GO52127092350CBC6F2E841939A896EF3C3FF0DDE"
"5","GO-5212709-E830FE5F54F64C57A88326DFC430AB01","AT","GO","5212709","E830FE5F54F64C57A88326DFC430AB01","GO5212709E830FE5F54F64C57A88326DFC430AB01"
"6","GO-5212709-B3F813A521F242B694E7EAF7AE4C0BD0","PE","GO","5212709","B3F813A521F242B694E7EAF7AE4C0BD0","GO5212709B3F813A521F242B694E7EAF7AE4C0BD0"
"7","GO-5212709-05B5119B682B498A9852608D0CC91692","AT","GO","5212709","05B5119B682B498A9852608D0CC91692","GO521270905B5119B682B498A9852608D0CC91692"
"8","GO-5212709-A7FDCDCD141F4B18B8C77F26E2DEC2A0","PE","GO","5212709","A7FDCDCD141F4B18B8C77F26E2DEC2A0","GO5212709A7FDCDCD141F4B18B8C77F26E2DEC2A0"
"9","GO-5212709-04EAD76CA11E460EA9ABF1A27D5DBAA2","PE","GO","5212709","04EAD76CA11E460EA9ABF1A27D5DBAA2","GO521270904EAD76CA11E460EA9ABF1A27D5DBAA2"
"10","GO-5212709-94A36AD416774B368753B7E6FC776E2A","AT","GO","5212709","94A36AD416774B368753B7E6FC776E2A","GO521270994A36AD416774B368753B7E6FC776E2A"
"11","GO-5212709-237CDAE904624EB4A50383F4B8D49A0B","AT","GO","5212709","237CDAE904624EB4A50383F4B8D49A0B","GO5212709237CDAE904624EB4A50383F4B8D49A0B"
"12","GO-5212709-87035BCE34814FC9B6589C01D0D8C5C0","AT","GO","5212709","87035BCE34814FC9B6589C01D0D8C5C0","GO521270987035BCE34814FC9B6589C01D0D8C5C0"
"13","GO-5212709-D90DA85AF5E04E28BBDE7DF14EC81188","AT","GO","5212709","D90DA85AF5E04E28BBDE7DF14EC81188","GO5212709D90DA85AF5E04E28BBDE7DF14EC81188"
"14","GO-5212709-E26740D81B1C430AB1C9E66683680AD5","AT","GO","5212709","E26740D81B1C430AB1C9E66683680AD5","GO5212709E26740D81B1C430AB1C9E66683680AD5"
"15","GO-5212709-7845BCAC6C7B4F3BA111C5A8DF8C341E","AT","GO","5212709","7845BCAC6C7B4F3BA111C5A8DF8C341E","GO52127097845BCAC6C7B4F3BA111C5A8DF8C341E"
"16","GO-5212709-8B6B3410B9F54BF989ADC9298303C570","AT","GO","5212709","8B6B3410B9F54BF989ADC9298303C570","GO52127098B6B3410B9F54BF989ADC9298303C570"
"17","GO-5212709-1EAC626407664EABAA62EAF389EAF7CC","PE","GO","5212709","1EAC626407664EABAA62EAF389EAF7CC","GO52127091EAC626407664EABAA62EAF389EAF7CC"
"18","GO-5212709-9E50C4439D3A4CA4AED7CA0793890656","PE","GO","5212709","9E50C4439D3A4CA4AED7CA0793890656","GO52127099E50C4439D3A4CA4AED7CA0793890656"
"19","GO-5212709-317A10CDB18A4C52AF77602724A46E4C","PE","GO","5212709","317A10CDB18A4C52AF77602724A46E4C","GO5212709317A10CDB18A4C52AF77602724A46E4C"
"20","GO-5212709-530F2F85F09848CFACC4FFA7EE1A144E","AT","GO","5212709","530F2F85F09848CFACC4FFA7EE1A144E","GO5212709530F2F85F09848CFACC4FFA7EE1A144E"
"21","GO-5212709-8D1B5756E307425B874560E5058CF799","AT","GO","5212709","8D1B5756E307425B874560E5058CF799","GO52127098D1B5756E307425B874560E5058CF799"
"22","GO-5212709-44AE3EDCE59F429DA14DCD5BA0DA97BD","AT","GO","5212709","44AE3EDCE59F429DA14DCD5BA0DA97BD","GO521270944AE3EDCE59F429DA14DCD5BA0DA97BD"
"23","GO-5212709-B5AF7BE0310D41A5A16A825E48497657","PE","GO","5212709","B5AF7BE0310D41A5A16A825E48497657","GO5212709B5AF7BE0310D41A5A16A825E48497657"
"24","GO-5212709-1070B8C374C64F6597EB999586903424","AT","GO","5212709","1070B8C374C64F6597EB999586903424","GO52127091070B8C374C64F6597EB999586903424"
"25","GO-5212709-2475B8114C084686AE6FA2FA961B2CDC","PE","GO","5212709","2475B8114C084686AE6FA2FA961B2CDC","GO52127092475B8114C084686AE6FA2FA961B2CDC"
"26","GO-5212709-F80ABB80BF984842B1FC36A643B61405","AT","GO","5212709","F80ABB80BF984842B1FC36A643B61405","GO5212709F80ABB80BF984842B1FC36A643B61405"
"27","GO-5212709-A70057560389459DA9550FF6DF0D6443","AT","GO","5212709","A70057560389459DA9550FF6DF0D6443","GO5212709A70057560389459DA9550FF6DF0D6443"
"28","GO-5212709-9953FA9E1E7A42679791840DD752B004","AT","GO","5212709","9953FA9E1E7A42679791840DD752B004","GO52127099953FA9E1E7A42679791840DD752B004"
"29","GO-5212709-EEB22072512C4023B2C24A45034A4D63","PE","GO","5212709","EEB22072512C4023B2C24A45034A4D63","GO5212709EEB22072512C4023B2C24A45034A4D63"
"30","GO-5212709-F649C9B83B3C481586111A422CC11EFC","PE","GO","5212709","F649C9B83B3C481586111A422CC11EFC","GO5212709F649C9B83B3C481586111A422CC11EFC"
"31","GO-5212709-23CDEC83016B461B9C8EEB7115B1ACBE","PE","GO","5212709","23CDEC83016B461B9C8EEB7115B1ACBE","GO521270923CDEC83016B461B9C8EEB7115B1ACBE"
"32","GO-5212709-70A712C77F784C67B63EB80FED307D1D","AT","GO","5212709","70A712C77F784C67B63EB80FED307D1D","GO521270970A712C77F784C67B63EB80FED307D1D"
"33","GO-5212709-3F8134F166724F888A6D7108AD7C29FE","PE","GO","5212709","3F8134F166724F888A6D7108AD7C29FE","GO52127093F8134F166724F888A6D7108AD7C29FE"
"34","GO-5212709-5E34667C2F3C449A9B079FE7B605A371","AT","GO","5212709","5E34667C2F3C449A9B079FE7B605A371","GO52127095E34667C2F3C449A9B079FE7B605A371"
"35","GO-5212709-3F453F279A53434D8BDB38DB57E32D0D","AT","GO","5212709","3F453F279A53434D8BDB38DB57E32D0D","GO52127093F453F279A53434D8BDB38DB57E32D0D"
"36","GO-5212709-C419240CBD474695B8486EBC57F6DD1F","CA","GO","5212709","C419240CBD474695B8486EBC57F6DD1F","GO5212709C419240CBD474695B8486EBC57F6DD1F"
"37","GO-5212709-7E08D7EBD8504A879B545465B191A7B9","CA","GO","5212709","7E08D7EBD8504A879B545465B191A7B9","GO52127097E08D7EBD8504A879B545465B191A7B9"
"38","GO-5212709-DE68A272B1274104806EB9CB1FCB90BA","AT","GO","5212709","DE68A272B1274104806EB9CB1FCB90BA","GO5212709DE68A272B1274104806EB9CB1FCB90BA"
"39","GO-5212709-B3AA043605154578BD48396C13FD6111","AT","GO","5212709","B3AA043605154578BD48396C13FD6111","GO5212709B3AA043605154578BD48396C13FD6111"
"40","GO-5212709-F599043BD218429680C45E0B9017166E","AT","GO","5212709","F599043BD218429680C45E0B9017166E","GO5212709F599043BD218429680C45E0B9017166E"
"41","GO-5212709-B611107BB2554B17BCE663A14920BEEB","AT","GO","5212709","B611107BB2554B17BCE663A14920BEEB","GO5212709B611107BB2554B17BCE663A14920BEEB"
"42","GO-5212709-A1180A47D6FE4E8C8E36E707C833EB85","AT","GO","5212709","A1180A47D6FE4E8C8E36E707C833EB85","GO5212709A1180A47D6FE4E8C8E36E707C833EB85"
"43","GO-5212709-C1B409F0E56C466F9243B5F39095B262","AT","GO","5212709","C1B409F0E56C466F9243B5F39095B262","GO5212709C1B409F0E56C466F9243B5F39095B262"
"44","GO-5212709-D7F80F5AE7CA4E589E304F18B571795E","AT","GO","5212709","D7F80F5AE7CA4E589E304F18B571795E","GO5212709D7F80F5AE7CA4E589E304F18B571795E"
"45","GO-5212709-91EDD7D6571A43F9B167BC65DC8F2731","AT","GO","5212709","91EDD7D6571A43F9B167BC65DC8F2731","GO521270991EDD7D6571A43F9B167BC65DC8F2731"
"46","GO-5212709-C60FD379C171495A8A5D07F7F225278E","AT","GO","5212709","C60FD379C171495A8A5D07F7F225278E","GO5212709C60FD379C171495A8A5D07F7F225278E"
"47","GO-5212709-30DC416116C8417BB9982DCBCB4356DA","PE","GO","5212709","30DC416116C8417BB9982DCBCB4356DA","GO521270930DC416116C8417BB9982DCBCB4356DA"
"48","GO-5212709-003C73E97CBE4CA4BC777FFF1EF77F70","AT","GO","5212709","003C73E97CBE4CA4BC777FFF1EF77F70","GO5212709003C73E97CBE4CA4BC777FFF1EF77F70"
"49","GO-5212709-E130490C8BB945D4A5509132425A26D6","AT","GO","5212709","E130490C8BB945D4A5509132425A26D6","GO5212709E130490C8BB945D4A5509132425A26D6"
