"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3500204-6B08F625D28643BF81B8BCFCA496C01F","AT","SP","3500204","6B08F625D28643BF81B8BCFCA496C01F","SP35002046B08F625D28643BF81B8BCFCA496C01F"
"2","SP-3500204-5A941C71083D4079953234B8EE5B086E","AT","SP","3500204","5A941C71083D4079953234B8EE5B086E","SP35002045A941C71083D4079953234B8EE5B086E"
"3","SP-3500204-FB96673FB4FF43D8BFC571734AC2995C","AT","SP","3500204","FB96673FB4FF43D8BFC571734AC2995C","SP3500204FB96673FB4FF43D8BFC571734AC2995C"
"4","SP-3500204-624E5B55544C4298800240D648D510E6","AT","SP","3500204","624E5B55544C4298800240D648D510E6","SP3500204624E5B55544C4298800240D648D510E6"
"5","SP-3500204-E56F5BC722104A0CBDD3819843C24E3B","AT","SP","3500204","E56F5BC722104A0CBDD3819843C24E3B","SP3500204E56F5BC722104A0CBDD3819843C24E3B"
"6","SP-3500204-86950DE92B91440CB4FB1F68538A01F8","AT","SP","3500204","86950DE92B91440CB4FB1F68538A01F8","SP350020486950DE92B91440CB4FB1F68538A01F8"
"7","SP-3500204-73CFA1092D3640FA80359F121546022F","AT","SP","3500204","73CFA1092D3640FA80359F121546022F","SP350020473CFA1092D3640FA80359F121546022F"
"8","SP-3500204-15B65BCBC31242C4AE9952792D9CF303","AT","SP","3500204","15B65BCBC31242C4AE9952792D9CF303","SP350020415B65BCBC31242C4AE9952792D9CF303"
"9","SP-3500204-1740027AB6054B64B3B0D7336217F8B1","AT","SP","3500204","1740027AB6054B64B3B0D7336217F8B1","SP35002041740027AB6054B64B3B0D7336217F8B1"
"10","SP-3500204-2FC1EA4FF92F470A8391CDCCF5E05B6B","AT","SP","3500204","2FC1EA4FF92F470A8391CDCCF5E05B6B","SP35002042FC1EA4FF92F470A8391CDCCF5E05B6B"
"11","SP-3500204-52BC43D62AB7418AB70A20D418FB2C58","AT","SP","3500204","52BC43D62AB7418AB70A20D418FB2C58","SP350020452BC43D62AB7418AB70A20D418FB2C58"
"12","SP-3500204-D08B0DF4796F4014B7A5249502CBCBF8","AT","SP","3500204","D08B0DF4796F4014B7A5249502CBCBF8","SP3500204D08B0DF4796F4014B7A5249502CBCBF8"
"13","SP-3500204-747F99CF74834DF48136714F3CDD6A47","AT","SP","3500204","747F99CF74834DF48136714F3CDD6A47","SP3500204747F99CF74834DF48136714F3CDD6A47"
"14","SP-3500204-41F832AF1D5C48689CF928F3B507D5CB","AT","SP","3500204","41F832AF1D5C48689CF928F3B507D5CB","SP350020441F832AF1D5C48689CF928F3B507D5CB"
"15","SP-3500204-C2E7B500BEFE406786A8EF654A0F1FA7","AT","SP","3500204","C2E7B500BEFE406786A8EF654A0F1FA7","SP3500204C2E7B500BEFE406786A8EF654A0F1FA7"
"16","SP-3500204-1AE2914593724F1C94F7081F74EC4500","AT","SP","3500204","1AE2914593724F1C94F7081F74EC4500","SP35002041AE2914593724F1C94F7081F74EC4500"
"17","SP-3500204-82533E610FC24282A9186CD02DA6A297","AT","SP","3500204","82533E610FC24282A9186CD02DA6A297","SP350020482533E610FC24282A9186CD02DA6A297"
"18","SP-3500204-8E4F964E5A2049A8A1F7DFA57829C08F","AT","SP","3500204","8E4F964E5A2049A8A1F7DFA57829C08F","SP35002048E4F964E5A2049A8A1F7DFA57829C08F"
"19","SP-3500204-6C60231377A84D2BA7014DFB61FF22F8","AT","SP","3500204","6C60231377A84D2BA7014DFB61FF22F8","SP35002046C60231377A84D2BA7014DFB61FF22F8"
"20","SP-3500204-309EA48B9CB940FD95E92D2948811B5F","AT","SP","3500204","309EA48B9CB940FD95E92D2948811B5F","SP3500204309EA48B9CB940FD95E92D2948811B5F"
"21","SP-3500204-65BD6CBC3D784F50B1F16B4899E54DF1","AT","SP","3500204","65BD6CBC3D784F50B1F16B4899E54DF1","SP350020465BD6CBC3D784F50B1F16B4899E54DF1"
"22","SP-3500204-B30A647F3ECB4AA8AE77CC115525F5D0","AT","SP","3500204","B30A647F3ECB4AA8AE77CC115525F5D0","SP3500204B30A647F3ECB4AA8AE77CC115525F5D0"
"23","SP-3500204-118DB6A53F534A649501341CEC059D88","AT","SP","3500204","118DB6A53F534A649501341CEC059D88","SP3500204118DB6A53F534A649501341CEC059D88"
"24","SP-3500204-F6504CE09A7943B9909AA78D93FBC69E","AT","SP","3500204","F6504CE09A7943B9909AA78D93FBC69E","SP3500204F6504CE09A7943B9909AA78D93FBC69E"
"25","SP-3500204-5A78B30F4B0D4B5EAE63A3CF31B28D30","AT","SP","3500204","5A78B30F4B0D4B5EAE63A3CF31B28D30","SP35002045A78B30F4B0D4B5EAE63A3CF31B28D30"
"26","SP-3500204-5523A93009564FC3AD7232A63006ED3D","AT","SP","3500204","5523A93009564FC3AD7232A63006ED3D","SP35002045523A93009564FC3AD7232A63006ED3D"
"27","SP-3500204-AB57582D7A594E15B8F4A781A4B265B3","AT","SP","3500204","AB57582D7A594E15B8F4A781A4B265B3","SP3500204AB57582D7A594E15B8F4A781A4B265B3"
"28","SP-3500204-AB7D6737404A4ABDAF901B2D56B70C61","AT","SP","3500204","AB7D6737404A4ABDAF901B2D56B70C61","SP3500204AB7D6737404A4ABDAF901B2D56B70C61"
"29","SP-3500204-6AD1FDBC85A04E6F8816E7EC0CDFE28E","AT","SP","3500204","6AD1FDBC85A04E6F8816E7EC0CDFE28E","SP35002046AD1FDBC85A04E6F8816E7EC0CDFE28E"
"30","SP-3500204-D90592F3F4CF40DF8926E784B8D26E14","AT","SP","3500204","D90592F3F4CF40DF8926E784B8D26E14","SP3500204D90592F3F4CF40DF8926E784B8D26E14"
"31","SP-3500204-955D768327BC4C58B1BA122EBF3FA8E0","AT","SP","3500204","955D768327BC4C58B1BA122EBF3FA8E0","SP3500204955D768327BC4C58B1BA122EBF3FA8E0"
"32","SP-3500204-98416BE0923948349C5FDAADE7A6AC25","AT","SP","3500204","98416BE0923948349C5FDAADE7A6AC25","SP350020498416BE0923948349C5FDAADE7A6AC25"
"33","SP-3500204-56C9C9661FE04C23B0F007CAD0628615","AT","SP","3500204","56C9C9661FE04C23B0F007CAD0628615","SP350020456C9C9661FE04C23B0F007CAD0628615"
"34","SP-3500204-7774C35BFCD64D6589548CE4EF46F952","AT","SP","3500204","7774C35BFCD64D6589548CE4EF46F952","SP35002047774C35BFCD64D6589548CE4EF46F952"
"35","SP-3500204-375490D4303247B299859A81FFDBA97E","AT","SP","3500204","375490D4303247B299859A81FFDBA97E","SP3500204375490D4303247B299859A81FFDBA97E"
"36","SP-3500204-7652E0F43F424F23BB3B2A616909E615","AT","SP","3500204","7652E0F43F424F23BB3B2A616909E615","SP35002047652E0F43F424F23BB3B2A616909E615"
"37","SP-3500204-33E6CAD15B7C44138C09A01317D5FC9D","AT","SP","3500204","33E6CAD15B7C44138C09A01317D5FC9D","SP350020433E6CAD15B7C44138C09A01317D5FC9D"
"38","SP-3500204-830434F34D47478EAA059F2D99E68C40","AT","SP","3500204","830434F34D47478EAA059F2D99E68C40","SP3500204830434F34D47478EAA059F2D99E68C40"
"39","SP-3500204-5173B7FC6300455EB72B524F08404A07","AT","SP","3500204","5173B7FC6300455EB72B524F08404A07","SP35002045173B7FC6300455EB72B524F08404A07"
"40","SP-3500204-CD5E3AFDC6B34F39978AACD556FC0D89","AT","SP","3500204","CD5E3AFDC6B34F39978AACD556FC0D89","SP3500204CD5E3AFDC6B34F39978AACD556FC0D89"
"41","SP-3500204-1FE88BB98EF24E9A9AC6598CDCFF37DC","AT","SP","3500204","1FE88BB98EF24E9A9AC6598CDCFF37DC","SP35002041FE88BB98EF24E9A9AC6598CDCFF37DC"
"42","SP-3500204-5C4978A274E441C793A73E9BA6CB19B9","AT","SP","3500204","5C4978A274E441C793A73E9BA6CB19B9","SP35002045C4978A274E441C793A73E9BA6CB19B9"
"43","SP-3500204-65D81DD95DB7496FBDCBC7E6E31804BB","AT","SP","3500204","65D81DD95DB7496FBDCBC7E6E31804BB","SP350020465D81DD95DB7496FBDCBC7E6E31804BB"
"44","SP-3500204-DC1BD71F0A8A409887B2A3CAC9ACC80F","AT","SP","3500204","DC1BD71F0A8A409887B2A3CAC9ACC80F","SP3500204DC1BD71F0A8A409887B2A3CAC9ACC80F"
"45","SP-3500204-D0A3447A5EE74F1F80F41D4C27F57FA6","AT","SP","3500204","D0A3447A5EE74F1F80F41D4C27F57FA6","SP3500204D0A3447A5EE74F1F80F41D4C27F57FA6"
"46","SP-3500204-987CAA424D5148C490716FBE78488B68","AT","SP","3500204","987CAA424D5148C490716FBE78488B68","SP3500204987CAA424D5148C490716FBE78488B68"
"47","SP-3500204-116866FE8E5D425AAE5F91A41257DAEE","AT","SP","3500204","116866FE8E5D425AAE5F91A41257DAEE","SP3500204116866FE8E5D425AAE5F91A41257DAEE"
"48","SP-3500204-FF399D16FE0F447498EDBC42C4728C5E","AT","SP","3500204","FF399D16FE0F447498EDBC42C4728C5E","SP3500204FF399D16FE0F447498EDBC42C4728C5E"
