"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3135100-76A705B853F9449C8FF8FB8315BEDF08","AT","MG","3135100","76A705B853F9449C8FF8FB8315BEDF08","MG313510076A705B853F9449C8FF8FB8315BEDF08"
"2","MG-3135100-30D59F71DF0643D4BCD5EBB6F02D0662","AT","MG","3135100","30D59F71DF0643D4BCD5EBB6F02D0662","MG313510030D59F71DF0643D4BCD5EBB6F02D0662"
"3","MG-3135100-75966461D3C549A2BD6EAFECAA517CC9","AT","MG","3135100","75966461D3C549A2BD6EAFECAA517CC9","MG313510075966461D3C549A2BD6EAFECAA517CC9"
"4","MG-3135100-7B9BB8A0C04B4156A9D775E006E7DF49","AT","MG","3135100","7B9BB8A0C04B4156A9D775E006E7DF49","MG31351007B9BB8A0C04B4156A9D775E006E7DF49"
"5","MG-3135100-A85C321A3063449EA716BE6CBF60131B","AT","MG","3135100","A85C321A3063449EA716BE6CBF60131B","MG3135100A85C321A3063449EA716BE6CBF60131B"
"6","MG-3135100-A44137FE391140E8A34787CC066AF935","AT","MG","3135100","A44137FE391140E8A34787CC066AF935","MG3135100A44137FE391140E8A34787CC066AF935"
"7","MG-3135100-B0F3C639979141D08CCD8119F2A9B97D","AT","MG","3135100","B0F3C639979141D08CCD8119F2A9B97D","MG3135100B0F3C639979141D08CCD8119F2A9B97D"
"8","MG-3135100-90D865E7063F43FBAFA9D3DB33D05875","AT","MG","3135100","90D865E7063F43FBAFA9D3DB33D05875","MG313510090D865E7063F43FBAFA9D3DB33D05875"
"9","MG-3135100-E35EA2F5368C4254AE4AF92811F75F40","AT","MG","3135100","E35EA2F5368C4254AE4AF92811F75F40","MG3135100E35EA2F5368C4254AE4AF92811F75F40"
"10","MG-3135100-60C3D68C429642208A906D2102D410DC","AT","MG","3135100","60C3D68C429642208A906D2102D410DC","MG313510060C3D68C429642208A906D2102D410DC"
"11","MG-3135100-79875B3697794A09817C9CB96DB4FDF1","AT","MG","3135100","79875B3697794A09817C9CB96DB4FDF1","MG313510079875B3697794A09817C9CB96DB4FDF1"
"12","MG-3135100-7328392C97304F7EA0F6D28D8D267F06","AT","MG","3135100","7328392C97304F7EA0F6D28D8D267F06","MG31351007328392C97304F7EA0F6D28D8D267F06"
"13","MG-3135100-4F9E59FAA0D9431B9469FCEE736C3EFB","AT","MG","3135100","4F9E59FAA0D9431B9469FCEE736C3EFB","MG31351004F9E59FAA0D9431B9469FCEE736C3EFB"
"14","MG-3135100-0FCD3D7FA8C6416ABF765A784390468C","AT","MG","3135100","0FCD3D7FA8C6416ABF765A784390468C","MG31351000FCD3D7FA8C6416ABF765A784390468C"
"15","MG-3135100-FE56BE233AFB4210A566B6158AB93CBF","AT","MG","3135100","FE56BE233AFB4210A566B6158AB93CBF","MG3135100FE56BE233AFB4210A566B6158AB93CBF"
"16","MG-3135100-13831136B9B44688B9C01510DFC2EE36","AT","MG","3135100","13831136B9B44688B9C01510DFC2EE36","MG313510013831136B9B44688B9C01510DFC2EE36"
"17","MG-3135100-4490CC729B50444A92D8597A9E1712F6","AT","MG","3135100","4490CC729B50444A92D8597A9E1712F6","MG31351004490CC729B50444A92D8597A9E1712F6"
"18","MG-3135100-14116A4A1179467188043516B044C959","AT","MG","3135100","14116A4A1179467188043516B044C959","MG313510014116A4A1179467188043516B044C959"
"19","MG-3135100-540500956DC244C1BF65EDB54444FCFE","AT","MG","3135100","540500956DC244C1BF65EDB54444FCFE","MG3135100540500956DC244C1BF65EDB54444FCFE"
"20","MG-3135100-1BD38F25AAB5426FADDA8F34510E1493","AT","MG","3135100","1BD38F25AAB5426FADDA8F34510E1493","MG31351001BD38F25AAB5426FADDA8F34510E1493"
"21","MG-3135100-F7505D0550554950B44C42F966531C50","AT","MG","3135100","F7505D0550554950B44C42F966531C50","MG3135100F7505D0550554950B44C42F966531C50"
