"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RN-2413003-1780CEE535D64C6FAEBDC51A3034B3B8","AT","RN","2413003","1780CEE535D64C6FAEBDC51A3034B3B8","RN24130031780CEE535D64C6FAEBDC51A3034B3B8"
"2","RN-2413003-594C1AA65B5849E29FC17A32C8134C3D","AT","RN","2413003","594C1AA65B5849E29FC17A32C8134C3D","RN2413003594C1AA65B5849E29FC17A32C8134C3D"
"3","RN-2413003-3BA5C786A02E4585B922C861C2842D79","AT","RN","2413003","3BA5C786A02E4585B922C861C2842D79","RN24130033BA5C786A02E4585B922C861C2842D79"
"4","RN-2413003-18745FECDE4447CD94E510C915768244","AT","RN","2413003","18745FECDE4447CD94E510C915768244","RN241300318745FECDE4447CD94E510C915768244"
"5","RN-2413003-44DEFDD4BE684300BF7665AA8CD8B7EF","AT","RN","2413003","44DEFDD4BE684300BF7665AA8CD8B7EF","RN241300344DEFDD4BE684300BF7665AA8CD8B7EF"
"6","RN-2413003-4843BA14F2AF46409490C77FFAF40291","AT","RN","2413003","4843BA14F2AF46409490C77FFAF40291","RN24130034843BA14F2AF46409490C77FFAF40291"
"7","RN-2413003-159D4ADB6615411DBD1F391C9E56D1A4","AT","RN","2413003","159D4ADB6615411DBD1F391C9E56D1A4","RN2413003159D4ADB6615411DBD1F391C9E56D1A4"
"8","RN-2413003-E87864EAA7254E0BB0C0047932851ED0","AT","RN","2413003","E87864EAA7254E0BB0C0047932851ED0","RN2413003E87864EAA7254E0BB0C0047932851ED0"
"9","RN-2413003-D1E2ACB45FBD4620AAD5F822B6D3B42C","AT","RN","2413003","D1E2ACB45FBD4620AAD5F822B6D3B42C","RN2413003D1E2ACB45FBD4620AAD5F822B6D3B42C"
"10","RN-2413003-B4BADA828588416FB591AC359DCBFB8B","AT","RN","2413003","B4BADA828588416FB591AC359DCBFB8B","RN2413003B4BADA828588416FB591AC359DCBFB8B"
"11","RN-2413003-FB8603FFEECC457D9BE6E8C13754B14C","AT","RN","2413003","FB8603FFEECC457D9BE6E8C13754B14C","RN2413003FB8603FFEECC457D9BE6E8C13754B14C"
"12","RN-2413003-DF94BA0E4BBB4E6A9B1827DD736EAAC5","AT","RN","2413003","DF94BA0E4BBB4E6A9B1827DD736EAAC5","RN2413003DF94BA0E4BBB4E6A9B1827DD736EAAC5"
"13","RN-2413003-872BCD90FE74462C9666093DA805FF7D","AT","RN","2413003","872BCD90FE74462C9666093DA805FF7D","RN2413003872BCD90FE74462C9666093DA805FF7D"
"14","RN-2413003-E13537E6986A4960A506351A719EDD48","AT","RN","2413003","E13537E6986A4960A506351A719EDD48","RN2413003E13537E6986A4960A506351A719EDD48"
"15","RN-2413003-396E5443E13D42D3A227DDF06AB3717A","AT","RN","2413003","396E5443E13D42D3A227DDF06AB3717A","RN2413003396E5443E13D42D3A227DDF06AB3717A"
"16","RN-2413003-8D5B3EBDE312432F912C641A45736C96","AT","RN","2413003","8D5B3EBDE312432F912C641A45736C96","RN24130038D5B3EBDE312432F912C641A45736C96"
"17","RN-2413003-5B816EF3395D4F968B3E210EE8DA728B","AT","RN","2413003","5B816EF3395D4F968B3E210EE8DA728B","RN24130035B816EF3395D4F968B3E210EE8DA728B"
"18","RN-2413003-66013279369B47CBAE61BACC58C6037F","AT","RN","2413003","66013279369B47CBAE61BACC58C6037F","RN241300366013279369B47CBAE61BACC58C6037F"
"19","RN-2413003-498D8C0381224FC29510484292974B2D","AT","RN","2413003","498D8C0381224FC29510484292974B2D","RN2413003498D8C0381224FC29510484292974B2D"
"20","RN-2413003-390EA32BD71A46CBADF979C993F819E5","AT","RN","2413003","390EA32BD71A46CBADF979C993F819E5","RN2413003390EA32BD71A46CBADF979C993F819E5"
"21","RN-2413003-E8348204978E4557A5EF0C8588B5929E","AT","RN","2413003","E8348204978E4557A5EF0C8588B5929E","RN2413003E8348204978E4557A5EF0C8588B5929E"
"22","RN-2413003-C816EAB1C91944F6A5C194A06AA78988","AT","RN","2413003","C816EAB1C91944F6A5C194A06AA78988","RN2413003C816EAB1C91944F6A5C194A06AA78988"
"23","RN-2413003-2B8500985B144134972870237028FA99","AT","RN","2413003","2B8500985B144134972870237028FA99","RN24130032B8500985B144134972870237028FA99"
"24","RN-2413003-7281225BFDA04EAB869AF6FA48D0EB0D","AT","RN","2413003","7281225BFDA04EAB869AF6FA48D0EB0D","RN24130037281225BFDA04EAB869AF6FA48D0EB0D"
"25","RN-2413003-18553AC6C3864E2D8F52D310903825ED","AT","RN","2413003","18553AC6C3864E2D8F52D310903825ED","RN241300318553AC6C3864E2D8F52D310903825ED"
"26","RN-2413003-023DDF2F5D8C40798B6D5C78D416EF42","AT","RN","2413003","023DDF2F5D8C40798B6D5C78D416EF42","RN2413003023DDF2F5D8C40798B6D5C78D416EF42"
"27","RN-2413003-74D0B583745A43AF9B4060D665621D3E","AT","RN","2413003","74D0B583745A43AF9B4060D665621D3E","RN241300374D0B583745A43AF9B4060D665621D3E"
"28","RN-2413003-F81E1E8B7A6B4B429E684E1F3721A6FB","AT","RN","2413003","F81E1E8B7A6B4B429E684E1F3721A6FB","RN2413003F81E1E8B7A6B4B429E684E1F3721A6FB"
"29","RN-2413003-AD11CBC13C484BA68BCA57B5E7ED1234","AT","RN","2413003","AD11CBC13C484BA68BCA57B5E7ED1234","RN2413003AD11CBC13C484BA68BCA57B5E7ED1234"
"30","RN-2413003-CF3FC8189E99490DB2DC5DEC095E2612","AT","RN","2413003","CF3FC8189E99490DB2DC5DEC095E2612","RN2413003CF3FC8189E99490DB2DC5DEC095E2612"
"31","RN-2413003-5EF15FA98CCD4C36A471E5B6425E0AD7","AT","RN","2413003","5EF15FA98CCD4C36A471E5B6425E0AD7","RN24130035EF15FA98CCD4C36A471E5B6425E0AD7"
"32","RN-2413003-9990AE875AB148F9932979F465861185","AT","RN","2413003","9990AE875AB148F9932979F465861185","RN24130039990AE875AB148F9932979F465861185"
"33","RN-2413003-3397AB28C91944C08697E52180D386F3","AT","RN","2413003","3397AB28C91944C08697E52180D386F3","RN24130033397AB28C91944C08697E52180D386F3"
"34","RN-2413003-A191D813EE2549178B2213B5F1AE003E","AT","RN","2413003","A191D813EE2549178B2213B5F1AE003E","RN2413003A191D813EE2549178B2213B5F1AE003E"
"35","RN-2413003-C5B0DB35FA1A4BF89C157D0BB8C4F335","AT","RN","2413003","C5B0DB35FA1A4BF89C157D0BB8C4F335","RN2413003C5B0DB35FA1A4BF89C157D0BB8C4F335"
"36","RN-2413003-1D92C65F73894F408035718DBEA555FE","AT","RN","2413003","1D92C65F73894F408035718DBEA555FE","RN24130031D92C65F73894F408035718DBEA555FE"
"37","RN-2413003-B2EC2E6B3FA0457CA0348037B73CCAB9","AT","RN","2413003","B2EC2E6B3FA0457CA0348037B73CCAB9","RN2413003B2EC2E6B3FA0457CA0348037B73CCAB9"
"38","RN-2413003-1972E67B8377438980C018AE934254D0","AT","RN","2413003","1972E67B8377438980C018AE934254D0","RN24130031972E67B8377438980C018AE934254D0"
"39","RN-2413003-B2F37346EE3E4006BC5A940B694A4ABF","AT","RN","2413003","B2F37346EE3E4006BC5A940B694A4ABF","RN2413003B2F37346EE3E4006BC5A940B694A4ABF"
"40","RN-2413003-2E371FFCF9324D04A0B423E651F0873D","AT","RN","2413003","2E371FFCF9324D04A0B423E651F0873D","RN24130032E371FFCF9324D04A0B423E651F0873D"
"41","RN-2413003-C05B0F0E34BB4522B85F3802819B1946","AT","RN","2413003","C05B0F0E34BB4522B85F3802819B1946","RN2413003C05B0F0E34BB4522B85F3802819B1946"
"42","RN-2413003-281490B92AF44B029FA9C53C54341AE5","AT","RN","2413003","281490B92AF44B029FA9C53C54341AE5","RN2413003281490B92AF44B029FA9C53C54341AE5"
"43","RN-2413003-E0BF8DB0F2F24A58B53921D5FFE50777","AT","RN","2413003","E0BF8DB0F2F24A58B53921D5FFE50777","RN2413003E0BF8DB0F2F24A58B53921D5FFE50777"
"44","RN-2413003-72C909065F0545C29C1804DECF84CDB1","AT","RN","2413003","72C909065F0545C29C1804DECF84CDB1","RN241300372C909065F0545C29C1804DECF84CDB1"
"45","RN-2413003-6F586193F09C4F5AA9F43058465F47CC","AT","RN","2413003","6F586193F09C4F5AA9F43058465F47CC","RN24130036F586193F09C4F5AA9F43058465F47CC"
"46","RN-2413003-39523B0B6BC44F3FBD831C18CFEF8F0A","AT","RN","2413003","39523B0B6BC44F3FBD831C18CFEF8F0A","RN241300339523B0B6BC44F3FBD831C18CFEF8F0A"
"47","RN-2413003-74878645843C4EB5805124187A8FC6F4","AT","RN","2413003","74878645843C4EB5805124187A8FC6F4","RN241300374878645843C4EB5805124187A8FC6F4"
"48","RN-2413003-DB1FDD4D426B4CA8A4403015920F3954","AT","RN","2413003","DB1FDD4D426B4CA8A4403015920F3954","RN2413003DB1FDD4D426B4CA8A4403015920F3954"
"49","RN-2413003-5919B726AA7A486F8102672907C5A851","AT","RN","2413003","5919B726AA7A486F8102672907C5A851","RN24130035919B726AA7A486F8102672907C5A851"
"50","RN-2413003-05E9C827608548298737AEF966C9172A","AT","RN","2413003","05E9C827608548298737AEF966C9172A","RN241300305E9C827608548298737AEF966C9172A"
"51","RN-2413003-6A862D6F79FB4908909094D81AAE26C7","AT","RN","2413003","6A862D6F79FB4908909094D81AAE26C7","RN24130036A862D6F79FB4908909094D81AAE26C7"
"52","RN-2413003-E2B80355ACA94465987734B5893AE14C","AT","RN","2413003","E2B80355ACA94465987734B5893AE14C","RN2413003E2B80355ACA94465987734B5893AE14C"
"53","RN-2413003-907E018E77304B75A079862A85F17703","AT","RN","2413003","907E018E77304B75A079862A85F17703","RN2413003907E018E77304B75A079862A85F17703"
"54","RN-2413003-5D3D4A94E94C451390C2AE937DDB60A4","AT","RN","2413003","5D3D4A94E94C451390C2AE937DDB60A4","RN24130035D3D4A94E94C451390C2AE937DDB60A4"
"55","RN-2413003-365F96A7E9BE42FB8F8F5D54D740A7A5","AT","RN","2413003","365F96A7E9BE42FB8F8F5D54D740A7A5","RN2413003365F96A7E9BE42FB8F8F5D54D740A7A5"
"56","RN-2413003-832EB74035274597A907892A0E5D982B","AT","RN","2413003","832EB74035274597A907892A0E5D982B","RN2413003832EB74035274597A907892A0E5D982B"
"57","RN-2413003-8DB872090EE44DD2820F5E38B0A5C65F","AT","RN","2413003","8DB872090EE44DD2820F5E38B0A5C65F","RN24130038DB872090EE44DD2820F5E38B0A5C65F"
"58","RN-2413003-1BD736940E60421F9CA67CD5112E31F8","AT","RN","2413003","1BD736940E60421F9CA67CD5112E31F8","RN24130031BD736940E60421F9CA67CD5112E31F8"
"59","RN-2413003-7E3782BFCA114A66ADF75E099F71508A","AT","RN","2413003","7E3782BFCA114A66ADF75E099F71508A","RN24130037E3782BFCA114A66ADF75E099F71508A"
"60","RN-2413003-E4931F6327764985ADD6D59AC95D24D9","AT","RN","2413003","E4931F6327764985ADD6D59AC95D24D9","RN2413003E4931F6327764985ADD6D59AC95D24D9"
"61","RN-2413003-4E0F813929FB44739A048E926FC6D462","AT","RN","2413003","4E0F813929FB44739A048E926FC6D462","RN24130034E0F813929FB44739A048E926FC6D462"
"62","RN-2413003-1F991EC1A3FF43B782587CACFF3B2EDD","AT","RN","2413003","1F991EC1A3FF43B782587CACFF3B2EDD","RN24130031F991EC1A3FF43B782587CACFF3B2EDD"
"63","RN-2413003-68D2D0094D034F23973A909E4EF9C017","AT","RN","2413003","68D2D0094D034F23973A909E4EF9C017","RN241300368D2D0094D034F23973A909E4EF9C017"
"64","RN-2413003-6D7ADA1162564000AB70CDEC5270DF47","AT","RN","2413003","6D7ADA1162564000AB70CDEC5270DF47","RN24130036D7ADA1162564000AB70CDEC5270DF47"
"65","RN-2413003-7C007916B654452E978831DC85D2A682","AT","RN","2413003","7C007916B654452E978831DC85D2A682","RN24130037C007916B654452E978831DC85D2A682"
"66","RN-2413003-94F913726A5848C3B2D06D6FAD91D90D","AT","RN","2413003","94F913726A5848C3B2D06D6FAD91D90D","RN241300394F913726A5848C3B2D06D6FAD91D90D"
"67","RN-2413003-59BE01CB8AD14C3B905615AF16187AB0","AT","RN","2413003","59BE01CB8AD14C3B905615AF16187AB0","RN241300359BE01CB8AD14C3B905615AF16187AB0"
"68","RN-2413003-6DE838E03D0F44F5AF5471913E48E7B8","AT","RN","2413003","6DE838E03D0F44F5AF5471913E48E7B8","RN24130036DE838E03D0F44F5AF5471913E48E7B8"
"69","RN-2413003-2E0A5F39B1F848E194EA99996F0C18D6","AT","RN","2413003","2E0A5F39B1F848E194EA99996F0C18D6","RN24130032E0A5F39B1F848E194EA99996F0C18D6"
"70","RN-2413003-378F667F833A4155B3212D7C2227E1AD","AT","RN","2413003","378F667F833A4155B3212D7C2227E1AD","RN2413003378F667F833A4155B3212D7C2227E1AD"
"71","RN-2413003-48618DC6E12D4CE2B996D8606DB1B3A7","AT","RN","2413003","48618DC6E12D4CE2B996D8606DB1B3A7","RN241300348618DC6E12D4CE2B996D8606DB1B3A7"
"72","RN-2413003-62AD14B3171A42AAAE34BE73E8925BEE","AT","RN","2413003","62AD14B3171A42AAAE34BE73E8925BEE","RN241300362AD14B3171A42AAAE34BE73E8925BEE"
"73","RN-2413003-AB4AE2CC58A24BCCB72F3E9F227D46EC","AT","RN","2413003","AB4AE2CC58A24BCCB72F3E9F227D46EC","RN2413003AB4AE2CC58A24BCCB72F3E9F227D46EC"
"74","RN-2413003-6F95DE45F1D44EDDA2D621EFEDC27FB6","AT","RN","2413003","6F95DE45F1D44EDDA2D621EFEDC27FB6","RN24130036F95DE45F1D44EDDA2D621EFEDC27FB6"
"75","RN-2413003-26DF9898D9B64D5497903C6299FD07A6","AT","RN","2413003","26DF9898D9B64D5497903C6299FD07A6","RN241300326DF9898D9B64D5497903C6299FD07A6"
"76","RN-2413003-32EE8E758DD34435AAB81B14BA5DC178","AT","RN","2413003","32EE8E758DD34435AAB81B14BA5DC178","RN241300332EE8E758DD34435AAB81B14BA5DC178"
"77","RN-2413003-4E35808597604ECA9CBA9B54DFFCEB9E","AT","RN","2413003","4E35808597604ECA9CBA9B54DFFCEB9E","RN24130034E35808597604ECA9CBA9B54DFFCEB9E"
"78","RN-2413003-328C6E9A3D4A489D92B6177531C51520","AT","RN","2413003","328C6E9A3D4A489D92B6177531C51520","RN2413003328C6E9A3D4A489D92B6177531C51520"
"79","RN-2413003-4D765B959A654DC989CB49B02D4BE6BD","AT","RN","2413003","4D765B959A654DC989CB49B02D4BE6BD","RN24130034D765B959A654DC989CB49B02D4BE6BD"
"80","RN-2413003-D9F15958ADF14624B4162D9B3E42FD61","AT","RN","2413003","D9F15958ADF14624B4162D9B3E42FD61","RN2413003D9F15958ADF14624B4162D9B3E42FD61"
"81","RN-2413003-BE305F3092124C43B16671DFC4067582","AT","RN","2413003","BE305F3092124C43B16671DFC4067582","RN2413003BE305F3092124C43B16671DFC4067582"
"82","RN-2413003-F16943FC95244EE38CCE828C955C5375","AT","RN","2413003","F16943FC95244EE38CCE828C955C5375","RN2413003F16943FC95244EE38CCE828C955C5375"
"83","RN-2413003-7EDE34E283524E4CB161F83BF1446C4E","AT","RN","2413003","7EDE34E283524E4CB161F83BF1446C4E","RN24130037EDE34E283524E4CB161F83BF1446C4E"
"84","RN-2413003-B1E34F87DFF74C4796DA794FF943C342","AT","RN","2413003","B1E34F87DFF74C4796DA794FF943C342","RN2413003B1E34F87DFF74C4796DA794FF943C342"
"85","RN-2413003-7934D52261EB436F8AF831FC9892E8EA","AT","RN","2413003","7934D52261EB436F8AF831FC9892E8EA","RN24130037934D52261EB436F8AF831FC9892E8EA"
"86","RN-2413003-22D855E3BDA542DCBBAE94AA29E5B015","AT","RN","2413003","22D855E3BDA542DCBBAE94AA29E5B015","RN241300322D855E3BDA542DCBBAE94AA29E5B015"
"87","RN-2413003-14864CE311C84F3AA0434D1DC845AE0A","AT","RN","2413003","14864CE311C84F3AA0434D1DC845AE0A","RN241300314864CE311C84F3AA0434D1DC845AE0A"
"88","RN-2413003-2176DEF4467A4C739339802C5C5880E7","AT","RN","2413003","2176DEF4467A4C739339802C5C5880E7","RN24130032176DEF4467A4C739339802C5C5880E7"
"89","RN-2413003-29D48ADF8D574EE5AE0B80E15AA7F651","AT","RN","2413003","29D48ADF8D574EE5AE0B80E15AA7F651","RN241300329D48ADF8D574EE5AE0B80E15AA7F651"
"90","RN-2413003-39A3D9451A3048158D4AC759BFEFF17D","AT","RN","2413003","39A3D9451A3048158D4AC759BFEFF17D","RN241300339A3D9451A3048158D4AC759BFEFF17D"
"91","RN-2413003-3F8A365FC6E648D49CEAFAA369A52BA7","AT","RN","2413003","3F8A365FC6E648D49CEAFAA369A52BA7","RN24130033F8A365FC6E648D49CEAFAA369A52BA7"
"92","RN-2413003-0EE015D98C974CEB8296709FDD7B87BB","AT","RN","2413003","0EE015D98C974CEB8296709FDD7B87BB","RN24130030EE015D98C974CEB8296709FDD7B87BB"
"93","RN-2413003-E5587D0777BD4562B368EBF42395DA86","AT","RN","2413003","E5587D0777BD4562B368EBF42395DA86","RN2413003E5587D0777BD4562B368EBF42395DA86"
"94","RN-2413003-3688B8C293BC4B7481F3BFBC347C806C","AT","RN","2413003","3688B8C293BC4B7481F3BFBC347C806C","RN24130033688B8C293BC4B7481F3BFBC347C806C"
"95","RN-2413003-D738173312A74AD8AC5A51EBBF2491FB","AT","RN","2413003","D738173312A74AD8AC5A51EBBF2491FB","RN2413003D738173312A74AD8AC5A51EBBF2491FB"
"96","RN-2413003-69FF4202761140E49DD1F24E2A846C5F","AT","RN","2413003","69FF4202761140E49DD1F24E2A846C5F","RN241300369FF4202761140E49DD1F24E2A846C5F"
"97","RN-2413003-A124FD47711549DCA98BC98563959844","AT","RN","2413003","A124FD47711549DCA98BC98563959844","RN2413003A124FD47711549DCA98BC98563959844"
"98","RN-2413003-331BF7E08A0F4FF7ADE17B780F9105E0","AT","RN","2413003","331BF7E08A0F4FF7ADE17B780F9105E0","RN2413003331BF7E08A0F4FF7ADE17B780F9105E0"
"99","RN-2413003-D7379A43CC7A43E88C71AA55C891EB46","AT","RN","2413003","D7379A43CC7A43E88C71AA55C891EB46","RN2413003D7379A43CC7A43E88C71AA55C891EB46"
"100","RN-2413003-09EE2811600141C4AD02CBED0A8DB4FD","AT","RN","2413003","09EE2811600141C4AD02CBED0A8DB4FD","RN241300309EE2811600141C4AD02CBED0A8DB4FD"
"101","RN-2413003-5EC88929FC994FE6A56FA1B8B0D1CB4E","AT","RN","2413003","5EC88929FC994FE6A56FA1B8B0D1CB4E","RN24130035EC88929FC994FE6A56FA1B8B0D1CB4E"
"102","RN-2413003-01BEF7B37F984FB5A15922E3D480B94D","AT","RN","2413003","01BEF7B37F984FB5A15922E3D480B94D","RN241300301BEF7B37F984FB5A15922E3D480B94D"
"103","RN-2413003-14BF3170104049AB84951640212B5FE8","AT","RN","2413003","14BF3170104049AB84951640212B5FE8","RN241300314BF3170104049AB84951640212B5FE8"
