"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4105409-4D3C43ADD22749AAA8D1C168A20A1CF6","AT","PR","4105409","4D3C43ADD22749AAA8D1C168A20A1CF6","PR41054094D3C43ADD22749AAA8D1C168A20A1CF6"
"2","PR-4105409-BC8F0CFEAB574581897C00E633BDBF8D","AT","PR","4105409","BC8F0CFEAB574581897C00E633BDBF8D","PR4105409BC8F0CFEAB574581897C00E633BDBF8D"
"3","PR-4105409-980786D6D91B4BA1BDCFC61C1D770FBB","AT","PR","4105409","980786D6D91B4BA1BDCFC61C1D770FBB","PR4105409980786D6D91B4BA1BDCFC61C1D770FBB"
"4","PR-4105409-58E0005964204974BC017991770CCD20","AT","PR","4105409","58E0005964204974BC017991770CCD20","PR410540958E0005964204974BC017991770CCD20"
"5","PR-4105409-52A3FA7EC3084401BA9B3676DBA15977","AT","PR","4105409","52A3FA7EC3084401BA9B3676DBA15977","PR410540952A3FA7EC3084401BA9B3676DBA15977"
"6","PR-4105409-53685DDDCDE34B7C829B69D49D8A61BD","AT","PR","4105409","53685DDDCDE34B7C829B69D49D8A61BD","PR410540953685DDDCDE34B7C829B69D49D8A61BD"
"7","PR-4105409-11DAF5056D934A65AA8C0EDFAC26E110","AT","PR","4105409","11DAF5056D934A65AA8C0EDFAC26E110","PR410540911DAF5056D934A65AA8C0EDFAC26E110"
"8","PR-4105409-2995BCD8B10342DAB158645B0FF48229","AT","PR","4105409","2995BCD8B10342DAB158645B0FF48229","PR41054092995BCD8B10342DAB158645B0FF48229"
"9","PR-4105409-D22AE603E87342798BED202B6CF09D45","AT","PR","4105409","D22AE603E87342798BED202B6CF09D45","PR4105409D22AE603E87342798BED202B6CF09D45"
"10","PR-4105409-2C222A69182146D480843ED2C51B983F","AT","PR","4105409","2C222A69182146D480843ED2C51B983F","PR41054092C222A69182146D480843ED2C51B983F"
"11","PR-4105409-373A1CB5591644738CCC654CA67BDDBB","AT","PR","4105409","373A1CB5591644738CCC654CA67BDDBB","PR4105409373A1CB5591644738CCC654CA67BDDBB"
"12","PR-4105409-4465FD31CF34477CAD84817F73AF97F5","AT","PR","4105409","4465FD31CF34477CAD84817F73AF97F5","PR41054094465FD31CF34477CAD84817F73AF97F5"
"13","PR-4105409-B1554E3771A5485FA766F10CEE3B0FBA","AT","PR","4105409","B1554E3771A5485FA766F10CEE3B0FBA","PR4105409B1554E3771A5485FA766F10CEE3B0FBA"
"14","PR-4105409-A1AD6BB6EF244021B245A5662F80EBBD","AT","PR","4105409","A1AD6BB6EF244021B245A5662F80EBBD","PR4105409A1AD6BB6EF244021B245A5662F80EBBD"
"15","PR-4105409-A6CA3E444DFF472EAFA2CDC9319422C7","AT","PR","4105409","A6CA3E444DFF472EAFA2CDC9319422C7","PR4105409A6CA3E444DFF472EAFA2CDC9319422C7"
"16","PR-4105409-FD474F945BBB4991AF8F4718CA7D1D7B","AT","PR","4105409","FD474F945BBB4991AF8F4718CA7D1D7B","PR4105409FD474F945BBB4991AF8F4718CA7D1D7B"
"17","PR-4105409-116348DE812748B69E5B6ECDF586C27C","AT","PR","4105409","116348DE812748B69E5B6ECDF586C27C","PR4105409116348DE812748B69E5B6ECDF586C27C"
"18","PR-4105409-A0C81FA561254178B3F6F99567285EDB","AT","PR","4105409","A0C81FA561254178B3F6F99567285EDB","PR4105409A0C81FA561254178B3F6F99567285EDB"
