"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PE-2609402-5F9E6273098D419285FFF9EB1F91CFE9","AT","PE","2609402","5F9E6273098D419285FFF9EB1F91CFE9","PE26094025F9E6273098D419285FFF9EB1F91CFE9"
"2","PE-2609402-9780B12D990743C09A1A00841E0B90CE","AT","PE","2609402","9780B12D990743C09A1A00841E0B90CE","PE26094029780B12D990743C09A1A00841E0B90CE"
"3","PE-2609402-3750B71C6C934286B9F16C29CDE5B1B6","AT","PE","2609402","3750B71C6C934286B9F16C29CDE5B1B6","PE26094023750B71C6C934286B9F16C29CDE5B1B6"
"4","PE-2609402-F86D39E4D76A4C2BAFF984EA0DDE9343","AT","PE","2609402","F86D39E4D76A4C2BAFF984EA0DDE9343","PE2609402F86D39E4D76A4C2BAFF984EA0DDE9343"
"5","PE-2609402-9493420BCEC44C50A9F6E3024A893B34","AT","PE","2609402","9493420BCEC44C50A9F6E3024A893B34","PE26094029493420BCEC44C50A9F6E3024A893B34"
"6","PE-2609402-DAF01A3A1E31470D86CDADC721322E2A","AT","PE","2609402","DAF01A3A1E31470D86CDADC721322E2A","PE2609402DAF01A3A1E31470D86CDADC721322E2A"
"7","PE-2609402-943CEBB11F9F4AE48E519B706731419B","AT","PE","2609402","943CEBB11F9F4AE48E519B706731419B","PE2609402943CEBB11F9F4AE48E519B706731419B"
"8","PE-2609402-6A71D11D3E5843ED8D7F9837F058EF5F","AT","PE","2609402","6A71D11D3E5843ED8D7F9837F058EF5F","PE26094026A71D11D3E5843ED8D7F9837F058EF5F"
"9","PE-2609402-D799667FD03545AEB8B133387EAD86F8","AT","PE","2609402","D799667FD03545AEB8B133387EAD86F8","PE2609402D799667FD03545AEB8B133387EAD86F8"
"10","PE-2609402-35E752CC51594C3186F2BEFBF38D80CF","AT","PE","2609402","35E752CC51594C3186F2BEFBF38D80CF","PE260940235E752CC51594C3186F2BEFBF38D80CF"
"11","PE-2609402-B24E3E6DFB154998B03B987D52D90C03","AT","PE","2609402","B24E3E6DFB154998B03B987D52D90C03","PE2609402B24E3E6DFB154998B03B987D52D90C03"
"12","PE-2609402-849CB76DEEB54FF6916024F637010093","AT","PE","2609402","849CB76DEEB54FF6916024F637010093","PE2609402849CB76DEEB54FF6916024F637010093"
"13","PE-2609402-47C2E2B79E1941F0913BA3F56FF3F0F4","AT","PE","2609402","47C2E2B79E1941F0913BA3F56FF3F0F4","PE260940247C2E2B79E1941F0913BA3F56FF3F0F4"
"14","PE-2609402-5CE15BE1B74948E2BA96C7F98EA3E36B","AT","PE","2609402","5CE15BE1B74948E2BA96C7F98EA3E36B","PE26094025CE15BE1B74948E2BA96C7F98EA3E36B"
"15","PE-2609402-DA63590730AC4E36AB4947A6CB9795C1","AT","PE","2609402","DA63590730AC4E36AB4947A6CB9795C1","PE2609402DA63590730AC4E36AB4947A6CB9795C1"
"16","PE-2609402-1ADCE82FC9F741F2BC1EE116E8E63F86","AT","PE","2609402","1ADCE82FC9F741F2BC1EE116E8E63F86","PE26094021ADCE82FC9F741F2BC1EE116E8E63F86"
