"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4113759-5542B4AB5F2C49A2AFED72A1B00B2726","AT","PR","4113759","5542B4AB5F2C49A2AFED72A1B00B2726","PR41137595542B4AB5F2C49A2AFED72A1B00B2726"
"2","PR-4113759-1CC263B3894C4B0587E966634ED635FE","AT","PR","4113759","1CC263B3894C4B0587E966634ED635FE","PR41137591CC263B3894C4B0587E966634ED635FE"
"3","PR-4113759-7E16A4D4004F407C9AC61140352D4786","AT","PR","4113759","7E16A4D4004F407C9AC61140352D4786","PR41137597E16A4D4004F407C9AC61140352D4786"
"4","PR-4113759-F947DA7635484DE99ECCBDBA9AAEB0B8","AT","PR","4113759","F947DA7635484DE99ECCBDBA9AAEB0B8","PR4113759F947DA7635484DE99ECCBDBA9AAEB0B8"
"5","PR-4113759-3A59268083ED42A9956A9841824927E4","AT","PR","4113759","3A59268083ED42A9956A9841824927E4","PR41137593A59268083ED42A9956A9841824927E4"
"6","PR-4113759-8C6789C26D4B41218B593B40698CD55C","AT","PR","4113759","8C6789C26D4B41218B593B40698CD55C","PR41137598C6789C26D4B41218B593B40698CD55C"
"7","PR-4113759-601FB93B803E4204AB0F8F8861960993","AT","PR","4113759","601FB93B803E4204AB0F8F8861960993","PR4113759601FB93B803E4204AB0F8F8861960993"
"8","PR-4113759-BE9713C57F1241639878D133FBA1E85C","AT","PR","4113759","BE9713C57F1241639878D133FBA1E85C","PR4113759BE9713C57F1241639878D133FBA1E85C"
"9","PR-4113759-532558F02B93435BA5BE59C0A2BD2A08","AT","PR","4113759","532558F02B93435BA5BE59C0A2BD2A08","PR4113759532558F02B93435BA5BE59C0A2BD2A08"
"10","PR-4113759-3099936B4CB34671AFD72D500E81A00E","AT","PR","4113759","3099936B4CB34671AFD72D500E81A00E","PR41137593099936B4CB34671AFD72D500E81A00E"
"11","PR-4113759-26BF29FC5BD3466993FEDF3019AD1679","AT","PR","4113759","26BF29FC5BD3466993FEDF3019AD1679","PR411375926BF29FC5BD3466993FEDF3019AD1679"
"12","PR-4113759-5A656CCB01994AF48D45CF174B108D4A","AT","PR","4113759","5A656CCB01994AF48D45CF174B108D4A","PR41137595A656CCB01994AF48D45CF174B108D4A"
"13","PR-4113759-78946EE62AE844C888DAE9611EEB5801","AT","PR","4113759","78946EE62AE844C888DAE9611EEB5801","PR411375978946EE62AE844C888DAE9611EEB5801"
"14","PR-4113759-6CC1325671F24FE6A9DB080060CE830E","AT","PR","4113759","6CC1325671F24FE6A9DB080060CE830E","PR41137596CC1325671F24FE6A9DB080060CE830E"
"15","PR-4113759-1EA7E010AC36489D8779746056310E20","AT","PR","4113759","1EA7E010AC36489D8779746056310E20","PR41137591EA7E010AC36489D8779746056310E20"
"16","PR-4113759-362D451D0BD546609CE331B0037C9374","AT","PR","4113759","362D451D0BD546609CE331B0037C9374","PR4113759362D451D0BD546609CE331B0037C9374"
"17","PR-4113759-5749AC0BE7C84597B3204A437CF0C41C","AT","PR","4113759","5749AC0BE7C84597B3204A437CF0C41C","PR41137595749AC0BE7C84597B3204A437CF0C41C"
"18","PR-4113759-D970E032344447C9B65A5EBCDE3D73A4","AT","PR","4113759","D970E032344447C9B65A5EBCDE3D73A4","PR4113759D970E032344447C9B65A5EBCDE3D73A4"
"19","PR-4113759-EC03D1D8AEB642FD93E5C59122B81F70","AT","PR","4113759","EC03D1D8AEB642FD93E5C59122B81F70","PR4113759EC03D1D8AEB642FD93E5C59122B81F70"
"20","PR-4113759-AEBB0C15794446029028B3ACD5097B36","AT","PR","4113759","AEBB0C15794446029028B3ACD5097B36","PR4113759AEBB0C15794446029028B3ACD5097B36"
"21","PR-4113759-9E377A3F82194C6F90CC6B7EFFEDA195","AT","PR","4113759","9E377A3F82194C6F90CC6B7EFFEDA195","PR41137599E377A3F82194C6F90CC6B7EFFEDA195"
"22","PR-4113759-4B4288618573472E9BF9A8B010DFFA18","AT","PR","4113759","4B4288618573472E9BF9A8B010DFFA18","PR41137594B4288618573472E9BF9A8B010DFFA18"
"23","PR-4113759-376C8A5238FE4FE4BD9568AD07F671DD","AT","PR","4113759","376C8A5238FE4FE4BD9568AD07F671DD","PR4113759376C8A5238FE4FE4BD9568AD07F671DD"
"24","PR-4113759-DA3FB10D954041C9BDC56C5D2EA7E49A","AT","PR","4113759","DA3FB10D954041C9BDC56C5D2EA7E49A","PR4113759DA3FB10D954041C9BDC56C5D2EA7E49A"
"25","PR-4113759-276DBBEA72D94AD9AC7E344DCA2DE40C","AT","PR","4113759","276DBBEA72D94AD9AC7E344DCA2DE40C","PR4113759276DBBEA72D94AD9AC7E344DCA2DE40C"
"26","PR-4113759-B892BD6E5269481CA4083D012E51CEEF","AT","PR","4113759","B892BD6E5269481CA4083D012E51CEEF","PR4113759B892BD6E5269481CA4083D012E51CEEF"
"27","PR-4113759-E41C31833DDD4641844DABDD186265EA","AT","PR","4113759","E41C31833DDD4641844DABDD186265EA","PR4113759E41C31833DDD4641844DABDD186265EA"
"28","PR-4113759-54BE60A62E334803BEE0EA1A681F4F65","AT","PR","4113759","54BE60A62E334803BEE0EA1A681F4F65","PR411375954BE60A62E334803BEE0EA1A681F4F65"
"29","PR-4113759-1B0A4C93237A4A93BA7E5C28A1BBD431","AT","PR","4113759","1B0A4C93237A4A93BA7E5C28A1BBD431","PR41137591B0A4C93237A4A93BA7E5C28A1BBD431"
"30","PR-4113759-998BD13D9C9E4DC0AA24A6EFA307A20D","AT","PR","4113759","998BD13D9C9E4DC0AA24A6EFA307A20D","PR4113759998BD13D9C9E4DC0AA24A6EFA307A20D"
"31","PR-4113759-EB961CE37D4743F3B1FF727CCCD84ED1","AT","PR","4113759","EB961CE37D4743F3B1FF727CCCD84ED1","PR4113759EB961CE37D4743F3B1FF727CCCD84ED1"
"32","PR-4113759-5DDB9920871B447D8F63154AA462F9F1","AT","PR","4113759","5DDB9920871B447D8F63154AA462F9F1","PR41137595DDB9920871B447D8F63154AA462F9F1"
"33","PR-4113759-15FF5F1B017E4D3A9B548DDA61BC3900","AT","PR","4113759","15FF5F1B017E4D3A9B548DDA61BC3900","PR411375915FF5F1B017E4D3A9B548DDA61BC3900"
"34","PR-4113759-BB5A223FFEB04CAEBAC9E6879A2BBF1D","AT","PR","4113759","BB5A223FFEB04CAEBAC9E6879A2BBF1D","PR4113759BB5A223FFEB04CAEBAC9E6879A2BBF1D"
"35","PR-4113759-294DB75E0EF24FF8997359FB717F8628","AT","PR","4113759","294DB75E0EF24FF8997359FB717F8628","PR4113759294DB75E0EF24FF8997359FB717F8628"
"36","PR-4113759-2E8D07F34A284F52855499633650C712","AT","PR","4113759","2E8D07F34A284F52855499633650C712","PR41137592E8D07F34A284F52855499633650C712"
"37","PR-4113759-EFBB81CAB0D140F79660769D5101AD2D","AT","PR","4113759","EFBB81CAB0D140F79660769D5101AD2D","PR4113759EFBB81CAB0D140F79660769D5101AD2D"
