"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PA-1504976-0331FDEF39C7413F9347BA60305A6BA2","PE","PA","1504976","0331FDEF39C7413F9347BA60305A6BA2","PA15049760331FDEF39C7413F9347BA60305A6BA2"
"2","PA-1504976-14011143B3FF43848C47AB23F4730052","PE","PA","1504976","14011143B3FF43848C47AB23F4730052","PA150497614011143B3FF43848C47AB23F4730052"
"3","PA-1504976-D0FF98ECF7C845448F55B6F27780D8B0","PE","PA","1504976","D0FF98ECF7C845448F55B6F27780D8B0","PA1504976D0FF98ECF7C845448F55B6F27780D8B0"
"4","PA-1504976-1F1A36D116534FE7A45B4748FBC1AD8D","PE","PA","1504976","1F1A36D116534FE7A45B4748FBC1AD8D","PA15049761F1A36D116534FE7A45B4748FBC1AD8D"
"5","PA-1504976-77DBEB2683004EBDACD00A846A9435EE","PE","PA","1504976","77DBEB2683004EBDACD00A846A9435EE","PA150497677DBEB2683004EBDACD00A846A9435EE"
"6","PA-1504976-99B8E4825FB04F599F052125C9220BC8","PE","PA","1504976","99B8E4825FB04F599F052125C9220BC8","PA150497699B8E4825FB04F599F052125C9220BC8"
"7","PA-1504976-9F045EE5EBC243D2813A0BE81A084A8B","PE","PA","1504976","9F045EE5EBC243D2813A0BE81A084A8B","PA15049769F045EE5EBC243D2813A0BE81A084A8B"
"8","PA-1504976-DCEA02838EC34293A4DEFD8A0B065938","PE","PA","1504976","DCEA02838EC34293A4DEFD8A0B065938","PA1504976DCEA02838EC34293A4DEFD8A0B065938"
"9","PA-1504976-301E3776CE22441BB618A2E2C32E3676","PE","PA","1504976","301E3776CE22441BB618A2E2C32E3676","PA1504976301E3776CE22441BB618A2E2C32E3676"
"10","PA-1504976-F44A983164694322BA9735C9924E6A39","PE","PA","1504976","F44A983164694322BA9735C9924E6A39","PA1504976F44A983164694322BA9735C9924E6A39"
"11","PA-1504976-DCFCA01857B143FC8D9ED6834C5619A1","PE","PA","1504976","DCFCA01857B143FC8D9ED6834C5619A1","PA1504976DCFCA01857B143FC8D9ED6834C5619A1"
"12","PA-1504976-2F78C1B078B749B7A3F9672BD32C115B","PE","PA","1504976","2F78C1B078B749B7A3F9672BD32C115B","PA15049762F78C1B078B749B7A3F9672BD32C115B"
"13","PA-1504976-66929D6448754930B2ACC285891497CF","PE","PA","1504976","66929D6448754930B2ACC285891497CF","PA150497666929D6448754930B2ACC285891497CF"
"14","PA-1504976-966E7CC6284843AA92A64890C4559BAC","PE","PA","1504976","966E7CC6284843AA92A64890C4559BAC","PA1504976966E7CC6284843AA92A64890C4559BAC"
"15","PA-1504976-E03D98363B724B83BADB4F1272F900FF","PE","PA","1504976","E03D98363B724B83BADB4F1272F900FF","PA1504976E03D98363B724B83BADB4F1272F900FF"
"16","PA-1504976-3351901841E44D7BB90F5CAECD81B47D","PE","PA","1504976","3351901841E44D7BB90F5CAECD81B47D","PA15049763351901841E44D7BB90F5CAECD81B47D"
"17","PA-1504976-1BB481121B134663ACA6DC65B990313C","CA","PA","1504976","1BB481121B134663ACA6DC65B990313C","PA15049761BB481121B134663ACA6DC65B990313C"
"18","PA-1504976-4C94D9614E1A4E3EAD2935AA2C29AD3C","PE","PA","1504976","4C94D9614E1A4E3EAD2935AA2C29AD3C","PA15049764C94D9614E1A4E3EAD2935AA2C29AD3C"
"19","PA-1504976-77474AA61A6D484895A5BC725ACFC49E","PE","PA","1504976","77474AA61A6D484895A5BC725ACFC49E","PA150497677474AA61A6D484895A5BC725ACFC49E"
"20","PA-1504976-898F744EBA974B8A8ED311B7EEF6F11D","PE","PA","1504976","898F744EBA974B8A8ED311B7EEF6F11D","PA1504976898F744EBA974B8A8ED311B7EEF6F11D"
"21","PA-1504976-F03C8EFF16D54A888AD5620550FE6E3D","PE","PA","1504976","F03C8EFF16D54A888AD5620550FE6E3D","PA1504976F03C8EFF16D54A888AD5620550FE6E3D"
