"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5210109-3E1F815C9CF141B98BE4B8EBF82E12C5","AT","GO","5210109","3E1F815C9CF141B98BE4B8EBF82E12C5","GO52101093E1F815C9CF141B98BE4B8EBF82E12C5"
"2","GO-5210109-DA04F07C7E054F469EB28BED98A2F83E","PE","GO","5210109","DA04F07C7E054F469EB28BED98A2F83E","GO5210109DA04F07C7E054F469EB28BED98A2F83E"
"3","GO-5210109-329F806519724B60B0BFF530D364B4D1","AT","GO","5210109","329F806519724B60B0BFF530D364B4D1","GO5210109329F806519724B60B0BFF530D364B4D1"
"4","GO-5210109-D88B42B25858432EB5737B19B07250D1","PE","GO","5210109","D88B42B25858432EB5737B19B07250D1","GO5210109D88B42B25858432EB5737B19B07250D1"
"5","GO-5210109-562AD5812A094FE6BB4D30C266A4C10A","AT","GO","5210109","562AD5812A094FE6BB4D30C266A4C10A","GO5210109562AD5812A094FE6BB4D30C266A4C10A"
"6","GO-5210109-EA29D2B21F8B47F2B9FA1A32AEA05A42","AT","GO","5210109","EA29D2B21F8B47F2B9FA1A32AEA05A42","GO5210109EA29D2B21F8B47F2B9FA1A32AEA05A42"
"7","GO-5210109-1570C4E708A1426F8AC3D99CFCA8898B","AT","GO","5210109","1570C4E708A1426F8AC3D99CFCA8898B","GO52101091570C4E708A1426F8AC3D99CFCA8898B"
"8","GO-5210109-84F58C6076934D0185D5FFA15FA0918E","AT","GO","5210109","84F58C6076934D0185D5FFA15FA0918E","GO521010984F58C6076934D0185D5FFA15FA0918E"
"9","GO-5210109-DC0BECF269D6418D9BE728080425708E","PE","GO","5210109","DC0BECF269D6418D9BE728080425708E","GO5210109DC0BECF269D6418D9BE728080425708E"
"10","GO-5210109-A82CF5586E244172AE0C0409C004E3A0","PE","GO","5210109","A82CF5586E244172AE0C0409C004E3A0","GO5210109A82CF5586E244172AE0C0409C004E3A0"
"11","GO-5210109-EC391E05D59945B6BB4EDDFE525F04A3","PE","GO","5210109","EC391E05D59945B6BB4EDDFE525F04A3","GO5210109EC391E05D59945B6BB4EDDFE525F04A3"
"12","GO-5210109-08E88C9EC84642B18730FF0EFC8360A2","PE","GO","5210109","08E88C9EC84642B18730FF0EFC8360A2","GO521010908E88C9EC84642B18730FF0EFC8360A2"
"13","GO-5210109-352E95F41065426DAA8346F5E2F088AB","PE","GO","5210109","352E95F41065426DAA8346F5E2F088AB","GO5210109352E95F41065426DAA8346F5E2F088AB"
"14","GO-5210109-F3DDCB4C98E241F18C2FCDE9FF2C4D96","PE","GO","5210109","F3DDCB4C98E241F18C2FCDE9FF2C4D96","GO5210109F3DDCB4C98E241F18C2FCDE9FF2C4D96"
"15","GO-5210109-4E381985985749FB8E32F84A8049B688","PE","GO","5210109","4E381985985749FB8E32F84A8049B688","GO52101094E381985985749FB8E32F84A8049B688"
"16","GO-5210109-81878DA8769049708ECAE2139C4A4239","PE","GO","5210109","81878DA8769049708ECAE2139C4A4239","GO521010981878DA8769049708ECAE2139C4A4239"
"17","GO-5210109-5BC32B5C556742B6A8AC3054C7ED5144","PE","GO","5210109","5BC32B5C556742B6A8AC3054C7ED5144","GO52101095BC32B5C556742B6A8AC3054C7ED5144"
"18","GO-5210109-03C3DA06CCC44CF6858C66E996D199DA","PE","GO","5210109","03C3DA06CCC44CF6858C66E996D199DA","GO521010903C3DA06CCC44CF6858C66E996D199DA"
"19","GO-5210109-5A9A863E13D84CE7A77CD065ED6DEC9E","PE","GO","5210109","5A9A863E13D84CE7A77CD065ED6DEC9E","GO52101095A9A863E13D84CE7A77CD065ED6DEC9E"
"20","GO-5210109-8337FA2F8A0A49A8A90DC1A8B9EB1078","PE","GO","5210109","8337FA2F8A0A49A8A90DC1A8B9EB1078","GO52101098337FA2F8A0A49A8A90DC1A8B9EB1078"
"21","GO-5210109-C0495F3051AC4B3FBC0F08CCD200BEE6","PE","GO","5210109","C0495F3051AC4B3FBC0F08CCD200BEE6","GO5210109C0495F3051AC4B3FBC0F08CCD200BEE6"
"22","GO-5210109-80DA53D256C8400D8F80DCE315B3AF42","PE","GO","5210109","80DA53D256C8400D8F80DCE315B3AF42","GO521010980DA53D256C8400D8F80DCE315B3AF42"
"23","GO-5210109-7861B7B40FFF4D57860FFC84DA49222D","PE","GO","5210109","7861B7B40FFF4D57860FFC84DA49222D","GO52101097861B7B40FFF4D57860FFC84DA49222D"
"24","GO-5210109-464F617B7B634AABA2AA579F284B4965","PE","GO","5210109","464F617B7B634AABA2AA579F284B4965","GO5210109464F617B7B634AABA2AA579F284B4965"
"25","GO-5210109-4D287B362CDC4496B962A0C8AA904346","PE","GO","5210109","4D287B362CDC4496B962A0C8AA904346","GO52101094D287B362CDC4496B962A0C8AA904346"
"26","GO-5210109-7E8C91ADFE4345CB923456DFDD6386FA","PE","GO","5210109","7E8C91ADFE4345CB923456DFDD6386FA","GO52101097E8C91ADFE4345CB923456DFDD6386FA"
"27","GO-5210109-A815F56830B642D0802D94C328092CBB","AT","GO","5210109","A815F56830B642D0802D94C328092CBB","GO5210109A815F56830B642D0802D94C328092CBB"
"28","GO-5210109-7528C35CF60F4694B4B45E39B89DBCA2","PE","GO","5210109","7528C35CF60F4694B4B45E39B89DBCA2","GO52101097528C35CF60F4694B4B45E39B89DBCA2"
