"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3128709-CB90B28A75A34937A7681664E912076B","AT","MG","3128709","CB90B28A75A34937A7681664E912076B","MG3128709CB90B28A75A34937A7681664E912076B"
"2","MG-3128709-DC992DB545024336AB2EC93EFBD6CFF5","AT","MG","3128709","DC992DB545024336AB2EC93EFBD6CFF5","MG3128709DC992DB545024336AB2EC93EFBD6CFF5"
"3","MG-3128709-A4186497B4034437B6523BAA89B00CF3","AT","MG","3128709","A4186497B4034437B6523BAA89B00CF3","MG3128709A4186497B4034437B6523BAA89B00CF3"
"4","MG-3128709-5E84EE1D3BE7419397C4177B94F6681F","AT","MG","3128709","5E84EE1D3BE7419397C4177B94F6681F","MG31287095E84EE1D3BE7419397C4177B94F6681F"
"5","MG-3128709-2B4918E14AE248F68A0D45CB43F58B8B","AT","MG","3128709","2B4918E14AE248F68A0D45CB43F58B8B","MG31287092B4918E14AE248F68A0D45CB43F58B8B"
"6","MG-3128709-B61760FD5B5B4A3E8AA228163F3BD051","AT","MG","3128709","B61760FD5B5B4A3E8AA228163F3BD051","MG3128709B61760FD5B5B4A3E8AA228163F3BD051"
"7","MG-3128709-44A075F8998E4C6781F9D48CC31AFCCD","AT","MG","3128709","44A075F8998E4C6781F9D48CC31AFCCD","MG312870944A075F8998E4C6781F9D48CC31AFCCD"
"8","MG-3128709-7D9AE80313F14237ABB10554448490B1","AT","MG","3128709","7D9AE80313F14237ABB10554448490B1","MG31287097D9AE80313F14237ABB10554448490B1"
"9","MG-3128709-A6DF4D46C1CE4AFBA4C3D7E12CC60A94","AT","MG","3128709","A6DF4D46C1CE4AFBA4C3D7E12CC60A94","MG3128709A6DF4D46C1CE4AFBA4C3D7E12CC60A94"
"10","MG-3128709-612571E3B60D48B69EF2F8102A0B4DB6","AT","MG","3128709","612571E3B60D48B69EF2F8102A0B4DB6","MG3128709612571E3B60D48B69EF2F8102A0B4DB6"
"11","MG-3128709-1E63AAC8B5E74BA294AE6FA7E610C9ED","AT","MG","3128709","1E63AAC8B5E74BA294AE6FA7E610C9ED","MG31287091E63AAC8B5E74BA294AE6FA7E610C9ED"
"12","MG-3128709-F7C99FDAB1A24114A1B1B28AE148CB94","AT","MG","3128709","F7C99FDAB1A24114A1B1B28AE148CB94","MG3128709F7C99FDAB1A24114A1B1B28AE148CB94"
"13","MG-3128709-C9C9E90422B84377A828979B1E27F93F","AT","MG","3128709","C9C9E90422B84377A828979B1E27F93F","MG3128709C9C9E90422B84377A828979B1E27F93F"
"14","MG-3128709-0EC55EF4D4E8469F9616C79EEA0E4BAC","AT","MG","3128709","0EC55EF4D4E8469F9616C79EEA0E4BAC","MG31287090EC55EF4D4E8469F9616C79EEA0E4BAC"
"15","MG-3128709-4D77C8EF7B7F401895CD9BF33B10BA00","AT","MG","3128709","4D77C8EF7B7F401895CD9BF33B10BA00","MG31287094D77C8EF7B7F401895CD9BF33B10BA00"
"16","MG-3128709-2AEDD091F9F647AA8D1304448E47E8DD","AT","MG","3128709","2AEDD091F9F647AA8D1304448E47E8DD","MG31287092AEDD091F9F647AA8D1304448E47E8DD"
"17","MG-3128709-87BD4C93D10A481EAD02FF915F8FC7DE","AT","MG","3128709","87BD4C93D10A481EAD02FF915F8FC7DE","MG312870987BD4C93D10A481EAD02FF915F8FC7DE"
"18","MG-3128709-FCD2738AE5F14B9C8BB9EA31273D2B1F","AT","MG","3128709","FCD2738AE5F14B9C8BB9EA31273D2B1F","MG3128709FCD2738AE5F14B9C8BB9EA31273D2B1F"
"19","MG-3128709-1A0B6554E01C459191901EA8D644D43E","AT","MG","3128709","1A0B6554E01C459191901EA8D644D43E","MG31287091A0B6554E01C459191901EA8D644D43E"
"20","MG-3128709-242FA030F98C4524AF4A0E08490792AC","AT","MG","3128709","242FA030F98C4524AF4A0E08490792AC","MG3128709242FA030F98C4524AF4A0E08490792AC"
"21","MG-3128709-55D2A00B6A404BFE85450B71DDDA6330","AT","MG","3128709","55D2A00B6A404BFE85450B71DDDA6330","MG312870955D2A00B6A404BFE85450B71DDDA6330"
