"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","ES-3200102-7BE1B371BDB14D66BCAE3505FF225D6F","AT","ES","3200102","7BE1B371BDB14D66BCAE3505FF225D6F","ES32001027BE1B371BDB14D66BCAE3505FF225D6F"
"2","ES-3200102-E58AA68187C04E1CA32737D8B3C95955","AT","ES","3200102","E58AA68187C04E1CA32737D8B3C95955","ES3200102E58AA68187C04E1CA32737D8B3C95955"
"3","ES-3200102-B300DED23A2F445089B7B4F352B72EE2","AT","ES","3200102","B300DED23A2F445089B7B4F352B72EE2","ES3200102B300DED23A2F445089B7B4F352B72EE2"
"4","ES-3200102-16812C0141B24043BCF99D57FA802905","AT","ES","3200102","16812C0141B24043BCF99D57FA802905","ES320010216812C0141B24043BCF99D57FA802905"
"5","ES-3200102-3B0BA17B91D34010A182E74823DB2F1C","AT","ES","3200102","3B0BA17B91D34010A182E74823DB2F1C","ES32001023B0BA17B91D34010A182E74823DB2F1C"
"6","ES-3200102-581CD79F9EBF4E6D9C76F9C1E88609B0","AT","ES","3200102","581CD79F9EBF4E6D9C76F9C1E88609B0","ES3200102581CD79F9EBF4E6D9C76F9C1E88609B0"
"7","ES-3200102-80343F790316444884EC0E08D0BB302C","AT","ES","3200102","80343F790316444884EC0E08D0BB302C","ES320010280343F790316444884EC0E08D0BB302C"
"8","ES-3200102-B60BC0EA0E914FB49E2534818CBABA75","AT","ES","3200102","B60BC0EA0E914FB49E2534818CBABA75","ES3200102B60BC0EA0E914FB49E2534818CBABA75"
"9","ES-3200102-902190338F7B4D359EB5ED6E9A0A5D1F","AT","ES","3200102","902190338F7B4D359EB5ED6E9A0A5D1F","ES3200102902190338F7B4D359EB5ED6E9A0A5D1F"
"10","ES-3200102-69965166C8B6479F8F6F831EF91668D2","AT","ES","3200102","69965166C8B6479F8F6F831EF91668D2","ES320010269965166C8B6479F8F6F831EF91668D2"
"11","ES-3200102-767E87283B324E5FBADC4ED27196DBD9","AT","ES","3200102","767E87283B324E5FBADC4ED27196DBD9","ES3200102767E87283B324E5FBADC4ED27196DBD9"
"12","ES-3200102-2535CA79597F4B6DB3319E0162FD1286","AT","ES","3200102","2535CA79597F4B6DB3319E0162FD1286","ES32001022535CA79597F4B6DB3319E0162FD1286"
"13","ES-3200102-9121593803334DDCAD591C732582B75A","AT","ES","3200102","9121593803334DDCAD591C732582B75A","ES32001029121593803334DDCAD591C732582B75A"
"14","ES-3200102-8E7B7888301C425683023EF1A5446D84","AT","ES","3200102","8E7B7888301C425683023EF1A5446D84","ES32001028E7B7888301C425683023EF1A5446D84"
"15","ES-3200102-3B8DF2D36DF44A1F8FB3CB7A27460278","AT","ES","3200102","3B8DF2D36DF44A1F8FB3CB7A27460278","ES32001023B8DF2D36DF44A1F8FB3CB7A27460278"
"16","ES-3200102-A0563B348A0143249FA1020E1E2F8394","AT","ES","3200102","A0563B348A0143249FA1020E1E2F8394","ES3200102A0563B348A0143249FA1020E1E2F8394"
"17","ES-3200102-6AAE7D8BC33449B7ACBE09ECA440C904","AT","ES","3200102","6AAE7D8BC33449B7ACBE09ECA440C904","ES32001026AAE7D8BC33449B7ACBE09ECA440C904"
"18","ES-3200102-C8B7FE6D33D54C87851F17AE5079A914","AT","ES","3200102","C8B7FE6D33D54C87851F17AE5079A914","ES3200102C8B7FE6D33D54C87851F17AE5079A914"
"19","ES-3200102-AD23D41BB3BB46B9BBED59FC3C362529","AT","ES","3200102","AD23D41BB3BB46B9BBED59FC3C362529","ES3200102AD23D41BB3BB46B9BBED59FC3C362529"
"20","ES-3200102-7D107EC93C1A4C39BD2C2CD5FE2EC151","AT","ES","3200102","7D107EC93C1A4C39BD2C2CD5FE2EC151","ES32001027D107EC93C1A4C39BD2C2CD5FE2EC151"
"21","ES-3200102-D61E467FFE844ACB8D91FF9DDDE26530","AT","ES","3200102","D61E467FFE844ACB8D91FF9DDDE26530","ES3200102D61E467FFE844ACB8D91FF9DDDE26530"
"22","ES-3200102-0C4EE43FDB95414EA88C1D4C4653F454","AT","ES","3200102","0C4EE43FDB95414EA88C1D4C4653F454","ES32001020C4EE43FDB95414EA88C1D4C4653F454"
"23","ES-3200102-A5A09EFB4CAE482CBED2B6EA78B59F5E","AT","ES","3200102","A5A09EFB4CAE482CBED2B6EA78B59F5E","ES3200102A5A09EFB4CAE482CBED2B6EA78B59F5E"
"24","ES-3200102-F4DD11B414A84E5C82D105A58D82CBCC","AT","ES","3200102","F4DD11B414A84E5C82D105A58D82CBCC","ES3200102F4DD11B414A84E5C82D105A58D82CBCC"
"25","ES-3200102-16F35C4CDCB24CE4A85F187643608440","AT","ES","3200102","16F35C4CDCB24CE4A85F187643608440","ES320010216F35C4CDCB24CE4A85F187643608440"
"26","ES-3200102-75F01A7EB2DB45D69DD136E448AF08F9","AT","ES","3200102","75F01A7EB2DB45D69DD136E448AF08F9","ES320010275F01A7EB2DB45D69DD136E448AF08F9"
"27","ES-3200102-5B7B67001B294548863B391FA98E94FE","AT","ES","3200102","5B7B67001B294548863B391FA98E94FE","ES32001025B7B67001B294548863B391FA98E94FE"
"28","ES-3200102-A8AD81708C014349954CF1C3462E407D","AT","ES","3200102","A8AD81708C014349954CF1C3462E407D","ES3200102A8AD81708C014349954CF1C3462E407D"
"29","ES-3200102-132306033DA74710AA6F151F6E6B14F7","AT","ES","3200102","132306033DA74710AA6F151F6E6B14F7","ES3200102132306033DA74710AA6F151F6E6B14F7"
"30","ES-3200102-021FF6FA43D440E3A06151A1FEB241B4","AT","ES","3200102","021FF6FA43D440E3A06151A1FEB241B4","ES3200102021FF6FA43D440E3A06151A1FEB241B4"
"31","ES-3200102-B5A263EF5FA24D598E36D58148922D67","AT","ES","3200102","B5A263EF5FA24D598E36D58148922D67","ES3200102B5A263EF5FA24D598E36D58148922D67"
"32","ES-3200102-DA371649050F46C4A8D75AB4D670918D","AT","ES","3200102","DA371649050F46C4A8D75AB4D670918D","ES3200102DA371649050F46C4A8D75AB4D670918D"
