"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2924678-03E309443A874245B3D44958A7049EED","AT","BA","2924678","03E309443A874245B3D44958A7049EED","BA292467803E309443A874245B3D44958A7049EED"
"2","BA-2924678-4E22DC9BE73E4275ACA7D277AAC14430","AT","BA","2924678","4E22DC9BE73E4275ACA7D277AAC14430","BA29246784E22DC9BE73E4275ACA7D277AAC14430"
"3","BA-2924678-082945166BF54D158E5AA2A1B2CA432C","AT","BA","2924678","082945166BF54D158E5AA2A1B2CA432C","BA2924678082945166BF54D158E5AA2A1B2CA432C"
"4","BA-2924678-8660857EAADA4D9993E8538041D6AC30","AT","BA","2924678","8660857EAADA4D9993E8538041D6AC30","BA29246788660857EAADA4D9993E8538041D6AC30"
"5","BA-2924678-C1AD94BBCFFE441DAFA384911DFF6C5F","AT","BA","2924678","C1AD94BBCFFE441DAFA384911DFF6C5F","BA2924678C1AD94BBCFFE441DAFA384911DFF6C5F"
"6","BA-2924678-1F313F0527754E669D894EA3F827115F","AT","BA","2924678","1F313F0527754E669D894EA3F827115F","BA29246781F313F0527754E669D894EA3F827115F"
"7","BA-2924678-C180C24718AF45F596FB2B88C515DD21","AT","BA","2924678","C180C24718AF45F596FB2B88C515DD21","BA2924678C180C24718AF45F596FB2B88C515DD21"
"8","BA-2924678-6FE35E2E99534DFF9415963917AC6605","AT","BA","2924678","6FE35E2E99534DFF9415963917AC6605","BA29246786FE35E2E99534DFF9415963917AC6605"
"9","BA-2924678-7DFAF66D1E7741D3A9B6354650AE14F5","AT","BA","2924678","7DFAF66D1E7741D3A9B6354650AE14F5","BA29246787DFAF66D1E7741D3A9B6354650AE14F5"
"10","BA-2924678-71AEEEFA9E4C4692AD8E309BDA5A8838","AT","BA","2924678","71AEEEFA9E4C4692AD8E309BDA5A8838","BA292467871AEEEFA9E4C4692AD8E309BDA5A8838"
"11","BA-2924678-7FC31D72AC674456909CD7E826DA2F07","AT","BA","2924678","7FC31D72AC674456909CD7E826DA2F07","BA29246787FC31D72AC674456909CD7E826DA2F07"
"12","BA-2924678-434DA07E6D51439CB0F173BB92D2A15A","AT","BA","2924678","434DA07E6D51439CB0F173BB92D2A15A","BA2924678434DA07E6D51439CB0F173BB92D2A15A"
