"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MS-5005004-953389A6CABF49528417DA832C65B587","AT","MS","5005004","953389A6CABF49528417DA832C65B587","MS5005004953389A6CABF49528417DA832C65B587"
"2","MS-5005004-28BF502A7C044416A522B387B520D523","AT","MS","5005004","28BF502A7C044416A522B387B520D523","MS500500428BF502A7C044416A522B387B520D523"
"3","MS-5005004-543B4BABD08A4FE7970DD9B90A5E4F22","AT","MS","5005004","543B4BABD08A4FE7970DD9B90A5E4F22","MS5005004543B4BABD08A4FE7970DD9B90A5E4F22"
"4","MS-5005004-A4F3E3C3F36F4D639AD8BB1AAAEB3F4A","AT","MS","5005004","A4F3E3C3F36F4D639AD8BB1AAAEB3F4A","MS5005004A4F3E3C3F36F4D639AD8BB1AAAEB3F4A"
"5","MS-5005004-4DD128A5FEDE43BA8E9C75923B2653CA","AT","MS","5005004","4DD128A5FEDE43BA8E9C75923B2653CA","MS50050044DD128A5FEDE43BA8E9C75923B2653CA"
"6","MS-5005004-6F2D03A6675D44548455B60935EA5F52","AT","MS","5005004","6F2D03A6675D44548455B60935EA5F52","MS50050046F2D03A6675D44548455B60935EA5F52"
"7","MS-5005004-1BEA30F6E8314FBA97D001F85AD5E952","AT","MS","5005004","1BEA30F6E8314FBA97D001F85AD5E952","MS50050041BEA30F6E8314FBA97D001F85AD5E952"
"8","MS-5005004-0D0BE22C21034744B376EBBDF4961579","AT","MS","5005004","0D0BE22C21034744B376EBBDF4961579","MS50050040D0BE22C21034744B376EBBDF4961579"
"9","MS-5005004-81E6C2CEF856477C87AC32C87740D204","CA","MS","5005004","81E6C2CEF856477C87AC32C87740D204","MS500500481E6C2CEF856477C87AC32C87740D204"
"10","MS-5005004-64FDE1182947486D84871ECF9529554E","AT","MS","5005004","64FDE1182947486D84871ECF9529554E","MS500500464FDE1182947486D84871ECF9529554E"
"11","MS-5005004-4CFB397690674AD5A21CCDFCCC6A7327","AT","MS","5005004","4CFB397690674AD5A21CCDFCCC6A7327","MS50050044CFB397690674AD5A21CCDFCCC6A7327"
"12","MS-5005004-A7D6ED60A8714C0FA0633DAA3D2A98D3","AT","MS","5005004","A7D6ED60A8714C0FA0633DAA3D2A98D3","MS5005004A7D6ED60A8714C0FA0633DAA3D2A98D3"
"13","MS-5005004-171E483B0CD94FA282B7CF5704B0D13B","AT","MS","5005004","171E483B0CD94FA282B7CF5704B0D13B","MS5005004171E483B0CD94FA282B7CF5704B0D13B"
"14","MS-5005004-ABE1C4C71FD64BB9AEA22B8D3925E7D3","AT","MS","5005004","ABE1C4C71FD64BB9AEA22B8D3925E7D3","MS5005004ABE1C4C71FD64BB9AEA22B8D3925E7D3"
"15","MS-5005004-5BB02A9DABCC4D0895E4D3E08DC9C563","AT","MS","5005004","5BB02A9DABCC4D0895E4D3E08DC9C563","MS50050045BB02A9DABCC4D0895E4D3E08DC9C563"
"16","MS-5005004-AF4E3A030067472FB655F8B72F17A7DB","AT","MS","5005004","AF4E3A030067472FB655F8B72F17A7DB","MS5005004AF4E3A030067472FB655F8B72F17A7DB"
"17","MS-5005004-3266451E3EB8481A816BC2C33DE7896C","AT","MS","5005004","3266451E3EB8481A816BC2C33DE7896C","MS50050043266451E3EB8481A816BC2C33DE7896C"
"18","MS-5005004-47593EBDA4304EAD90B6E7434C53A876","AT","MS","5005004","47593EBDA4304EAD90B6E7434C53A876","MS500500447593EBDA4304EAD90B6E7434C53A876"
"19","MS-5005004-B7B0223E3D664417B5FD1700A6161F38","AT","MS","5005004","B7B0223E3D664417B5FD1700A6161F38","MS5005004B7B0223E3D664417B5FD1700A6161F38"
"20","MS-5005004-42F4D35176594FFDA5CB4D612B9B8783","AT","MS","5005004","42F4D35176594FFDA5CB4D612B9B8783","MS500500442F4D35176594FFDA5CB4D612B9B8783"
"21","MS-5005004-9E1144A17FB54E99B3DEB1BD8FFAE2DE","AT","MS","5005004","9E1144A17FB54E99B3DEB1BD8FFAE2DE","MS50050049E1144A17FB54E99B3DEB1BD8FFAE2DE"
"22","MS-5005004-3AA06F2EAB7B433B82960AEB70408C1A","AT","MS","5005004","3AA06F2EAB7B433B82960AEB70408C1A","MS50050043AA06F2EAB7B433B82960AEB70408C1A"
"23","MS-5005004-9A237C75CD054A29AFE05BDD90D27E48","AT","MS","5005004","9A237C75CD054A29AFE05BDD90D27E48","MS50050049A237C75CD054A29AFE05BDD90D27E48"
"24","MS-5005004-F7A5235D55E04600B676DF8DE216BCDF","AT","MS","5005004","F7A5235D55E04600B676DF8DE216BCDF","MS5005004F7A5235D55E04600B676DF8DE216BCDF"
"25","MS-5005004-E6CB3B9DDAC94C808B070601D590C363","AT","MS","5005004","E6CB3B9DDAC94C808B070601D590C363","MS5005004E6CB3B9DDAC94C808B070601D590C363"
"26","MS-5005004-107C90A529204B9B9F110E847B46FF3B","AT","MS","5005004","107C90A529204B9B9F110E847B46FF3B","MS5005004107C90A529204B9B9F110E847B46FF3B"
"27","MS-5005004-ADC5EEC4200D4B93A426C3BAF5014168","AT","MS","5005004","ADC5EEC4200D4B93A426C3BAF5014168","MS5005004ADC5EEC4200D4B93A426C3BAF5014168"
"28","MS-5005004-F83C548D264349E4BA3E2ED4B30AD6BF","AT","MS","5005004","F83C548D264349E4BA3E2ED4B30AD6BF","MS5005004F83C548D264349E4BA3E2ED4B30AD6BF"
"29","MS-5005004-0A22496D329440A48E59BBC2C18D1B97","AT","MS","5005004","0A22496D329440A48E59BBC2C18D1B97","MS50050040A22496D329440A48E59BBC2C18D1B97"
