"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4203402-5786C541625749A7BA232F08FAA0EB47","AT","SC","4203402","5786C541625749A7BA232F08FAA0EB47","SC42034025786C541625749A7BA232F08FAA0EB47"
"2","SC-4203402-3A5729D0FC074FF5B45CF7944A1B6040","AT","SC","4203402","3A5729D0FC074FF5B45CF7944A1B6040","SC42034023A5729D0FC074FF5B45CF7944A1B6040"
"3","SC-4203402-DB44CF5E9F3E4A158761A01AF376ADF8","AT","SC","4203402","DB44CF5E9F3E4A158761A01AF376ADF8","SC4203402DB44CF5E9F3E4A158761A01AF376ADF8"
"4","SC-4203402-B0B21E9E91524B03AF587DDD365E00F3","AT","SC","4203402","B0B21E9E91524B03AF587DDD365E00F3","SC4203402B0B21E9E91524B03AF587DDD365E00F3"
"5","SC-4203402-E3C1FDD49F72485F8EF289075A0A6765","AT","SC","4203402","E3C1FDD49F72485F8EF289075A0A6765","SC4203402E3C1FDD49F72485F8EF289075A0A6765"
"6","SC-4203402-2FC33E8BA5784E65883CD4D10AACED25","AT","SC","4203402","2FC33E8BA5784E65883CD4D10AACED25","SC42034022FC33E8BA5784E65883CD4D10AACED25"
"7","SC-4203402-D26A7F698B3B41B08353514E31BBFA05","AT","SC","4203402","D26A7F698B3B41B08353514E31BBFA05","SC4203402D26A7F698B3B41B08353514E31BBFA05"
"8","SC-4203402-5CE3DA65BF2A4DB7AC6F60F0386073F3","AT","SC","4203402","5CE3DA65BF2A4DB7AC6F60F0386073F3","SC42034025CE3DA65BF2A4DB7AC6F60F0386073F3"
"9","SC-4203402-52C510AA739B4EE48B45DC6A55BBF90A","AT","SC","4203402","52C510AA739B4EE48B45DC6A55BBF90A","SC420340252C510AA739B4EE48B45DC6A55BBF90A"
"10","SC-4203402-93A1B3C162784B859E36320FB7A5E8EB","AT","SC","4203402","93A1B3C162784B859E36320FB7A5E8EB","SC420340293A1B3C162784B859E36320FB7A5E8EB"
"11","SC-4203402-71B0AC76F80845F68093E8B0D50810EC","AT","SC","4203402","71B0AC76F80845F68093E8B0D50810EC","SC420340271B0AC76F80845F68093E8B0D50810EC"
"12","SC-4203402-CB1183ECAB39467898F9350F4FE49E54","AT","SC","4203402","CB1183ECAB39467898F9350F4FE49E54","SC4203402CB1183ECAB39467898F9350F4FE49E54"
"13","SC-4203402-FAEDF1201CF1415C872A86CCB95B0E04","AT","SC","4203402","FAEDF1201CF1415C872A86CCB95B0E04","SC4203402FAEDF1201CF1415C872A86CCB95B0E04"
"14","SC-4203402-3AA0B34ED4934755B6F322AD3EE5A5A6","AT","SC","4203402","3AA0B34ED4934755B6F322AD3EE5A5A6","SC42034023AA0B34ED4934755B6F322AD3EE5A5A6"
"15","SC-4203402-D88587B8D9054870A91EB76B0C5B5FB3","AT","SC","4203402","D88587B8D9054870A91EB76B0C5B5FB3","SC4203402D88587B8D9054870A91EB76B0C5B5FB3"
"16","SC-4203402-5C16E8BB94714BF0A771626CE9CF6928","AT","SC","4203402","5C16E8BB94714BF0A771626CE9CF6928","SC42034025C16E8BB94714BF0A771626CE9CF6928"
"17","SC-4203402-AEEFE15E1A6145A7B7F862353BB0772C","AT","SC","4203402","AEEFE15E1A6145A7B7F862353BB0772C","SC4203402AEEFE15E1A6145A7B7F862353BB0772C"
"18","SC-4203402-E29EB71B15B74DBDA017DDDB88D59274","AT","SC","4203402","E29EB71B15B74DBDA017DDDB88D59274","SC4203402E29EB71B15B74DBDA017DDDB88D59274"
"19","SC-4203402-4139B8AAFC5641E99AB6BDDEA90E36AD","AT","SC","4203402","4139B8AAFC5641E99AB6BDDEA90E36AD","SC42034024139B8AAFC5641E99AB6BDDEA90E36AD"
