"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3169059-A0E6463A8DAA433F948235DB0EA89879","AT","MG","3169059","A0E6463A8DAA433F948235DB0EA89879","MG3169059A0E6463A8DAA433F948235DB0EA89879"
"2","MG-3169059-EC76D214B19A4701AE85E013D7FBF567","AT","MG","3169059","EC76D214B19A4701AE85E013D7FBF567","MG3169059EC76D214B19A4701AE85E013D7FBF567"
"3","MG-3169059-CAF4E0DF52CA42CF8CC7E0138312036A","AT","MG","3169059","CAF4E0DF52CA42CF8CC7E0138312036A","MG3169059CAF4E0DF52CA42CF8CC7E0138312036A"
"4","MG-3169059-6384DA19DF1C44B29FE324DC9FE8739D","AT","MG","3169059","6384DA19DF1C44B29FE324DC9FE8739D","MG31690596384DA19DF1C44B29FE324DC9FE8739D"
"5","MG-3169059-77988A5DF4DC4E068436ED673019C377","AT","MG","3169059","77988A5DF4DC4E068436ED673019C377","MG316905977988A5DF4DC4E068436ED673019C377"
"6","MG-3169059-477C839D2FB14305845F8F1825EF87B7","AT","MG","3169059","477C839D2FB14305845F8F1825EF87B7","MG3169059477C839D2FB14305845F8F1825EF87B7"
"7","MG-3169059-B5D42B5C4E9444DEB3DFA416FA7CD062","AT","MG","3169059","B5D42B5C4E9444DEB3DFA416FA7CD062","MG3169059B5D42B5C4E9444DEB3DFA416FA7CD062"
"8","MG-3169059-C0F883BC8CAC432D9EDC28E6D7518DCE","AT","MG","3169059","C0F883BC8CAC432D9EDC28E6D7518DCE","MG3169059C0F883BC8CAC432D9EDC28E6D7518DCE"
"9","MG-3169059-FA5F6847EB4646328E60CA18A1473AB0","AT","MG","3169059","FA5F6847EB4646328E60CA18A1473AB0","MG3169059FA5F6847EB4646328E60CA18A1473AB0"
"10","MG-3169059-78747265959C49FEAE8E47E355FBD11C","AT","MG","3169059","78747265959C49FEAE8E47E355FBD11C","MG316905978747265959C49FEAE8E47E355FBD11C"
"11","MG-3169059-E32E986A6AE5401FA14BC47CDFA8B8BD","AT","MG","3169059","E32E986A6AE5401FA14BC47CDFA8B8BD","MG3169059E32E986A6AE5401FA14BC47CDFA8B8BD"
"12","MG-3169059-3C30B0F1A3CC422E87200240A88E3FA0","AT","MG","3169059","3C30B0F1A3CC422E87200240A88E3FA0","MG31690593C30B0F1A3CC422E87200240A88E3FA0"
"13","MG-3169059-5DB956DFC6564CBAA3504A53A03D71E1","AT","MG","3169059","5DB956DFC6564CBAA3504A53A03D71E1","MG31690595DB956DFC6564CBAA3504A53A03D71E1"
"14","MG-3169059-14F292665629420A86738D648517662D","AT","MG","3169059","14F292665629420A86738D648517662D","MG316905914F292665629420A86738D648517662D"
"15","MG-3169059-AC2F981333AE4EDF90C3F4AEA0B064A9","AT","MG","3169059","AC2F981333AE4EDF90C3F4AEA0B064A9","MG3169059AC2F981333AE4EDF90C3F4AEA0B064A9"
"16","MG-3169059-464B4CED00C04233B34178A84F1541E9","AT","MG","3169059","464B4CED00C04233B34178A84F1541E9","MG3169059464B4CED00C04233B34178A84F1541E9"
"17","MG-3169059-EC372D520DE044E9B27C4FF99D699CA6","AT","MG","3169059","EC372D520DE044E9B27C4FF99D699CA6","MG3169059EC372D520DE044E9B27C4FF99D699CA6"
"18","MG-3169059-F525D6AB8126468BA7C89BF140F50106","AT","MG","3169059","F525D6AB8126468BA7C89BF140F50106","MG3169059F525D6AB8126468BA7C89BF140F50106"
"19","MG-3169059-8544669BAE71419EB50C36CDEF64F8DA","AT","MG","3169059","8544669BAE71419EB50C36CDEF64F8DA","MG31690598544669BAE71419EB50C36CDEF64F8DA"
"20","MG-3169059-85BB64DF84B94AF69EC0BAD247B0CF57","AT","MG","3169059","85BB64DF84B94AF69EC0BAD247B0CF57","MG316905985BB64DF84B94AF69EC0BAD247B0CF57"
"21","MG-3169059-3FD0ED7879964817860BD527A9E72923","AT","MG","3169059","3FD0ED7879964817860BD527A9E72923","MG31690593FD0ED7879964817860BD527A9E72923"
"22","MG-3169059-1740D135309241ECBBB49EC648C8B783","AT","MG","3169059","1740D135309241ECBBB49EC648C8B783","MG31690591740D135309241ECBBB49EC648C8B783"
"23","MG-3169059-3219A02EE0F44D8D8DC12AB21704510E","AT","MG","3169059","3219A02EE0F44D8D8DC12AB21704510E","MG31690593219A02EE0F44D8D8DC12AB21704510E"
"24","MG-3169059-4F01B804FD644E68BAA932694F40639E","AT","MG","3169059","4F01B804FD644E68BAA932694F40639E","MG31690594F01B804FD644E68BAA932694F40639E"
"25","MG-3169059-EF913B81C46047268A39406A0BC12742","AT","MG","3169059","EF913B81C46047268A39406A0BC12742","MG3169059EF913B81C46047268A39406A0BC12742"
"26","MG-3169059-0597306652704C4A9F3EF882A2D6163E","AT","MG","3169059","0597306652704C4A9F3EF882A2D6163E","MG31690590597306652704C4A9F3EF882A2D6163E"
"27","MG-3169059-38678EBF2D4E48DC8499D4C5C46347E0","AT","MG","3169059","38678EBF2D4E48DC8499D4C5C46347E0","MG316905938678EBF2D4E48DC8499D4C5C46347E0"
"28","MG-3169059-13CEBF665F4A43EBA8955DE1020D60CE","AT","MG","3169059","13CEBF665F4A43EBA8955DE1020D60CE","MG316905913CEBF665F4A43EBA8955DE1020D60CE"
"29","MG-3169059-BBF42FCF532840E2A5EB71B80D526075","AT","MG","3169059","BBF42FCF532840E2A5EB71B80D526075","MG3169059BBF42FCF532840E2A5EB71B80D526075"
"30","MG-3169059-9FB2E7BD3528461E8EA531D80FE78A39","AT","MG","3169059","9FB2E7BD3528461E8EA531D80FE78A39","MG31690599FB2E7BD3528461E8EA531D80FE78A39"
"31","MG-3169059-71E336D1EAB542FEAD55B9B690F1BDA0","AT","MG","3169059","71E336D1EAB542FEAD55B9B690F1BDA0","MG316905971E336D1EAB542FEAD55B9B690F1BDA0"
"32","MG-3169059-FF6BA1B5C51C48289F59654D31FEEE93","AT","MG","3169059","FF6BA1B5C51C48289F59654D31FEEE93","MG3169059FF6BA1B5C51C48289F59654D31FEEE93"
"33","MG-3169059-F24355D5B7AE4E6CAE3BBBCF5DA0EDB6","AT","MG","3169059","F24355D5B7AE4E6CAE3BBBCF5DA0EDB6","MG3169059F24355D5B7AE4E6CAE3BBBCF5DA0EDB6"
"34","MG-3169059-4506ECC622FD48839346A7486E45DCF8","AT","MG","3169059","4506ECC622FD48839346A7486E45DCF8","MG31690594506ECC622FD48839346A7486E45DCF8"
"35","MG-3169059-EA0843FA4690471E9BAD2877D1E5A394","AT","MG","3169059","EA0843FA4690471E9BAD2877D1E5A394","MG3169059EA0843FA4690471E9BAD2877D1E5A394"
"36","MG-3169059-A698595041E2488DBE74790FF2A6017D","AT","MG","3169059","A698595041E2488DBE74790FF2A6017D","MG3169059A698595041E2488DBE74790FF2A6017D"
"37","MG-3169059-7A5319BC0A734D138D49DC456EF49DA7","AT","MG","3169059","7A5319BC0A734D138D49DC456EF49DA7","MG31690597A5319BC0A734D138D49DC456EF49DA7"
"38","MG-3169059-62068DC0DC1A46EB9CABC3FCE9A295D0","AT","MG","3169059","62068DC0DC1A46EB9CABC3FCE9A295D0","MG316905962068DC0DC1A46EB9CABC3FCE9A295D0"
"39","MG-3169059-6FD6FB9E428A4B5CAAC5693C1F35E688","AT","MG","3169059","6FD6FB9E428A4B5CAAC5693C1F35E688","MG31690596FD6FB9E428A4B5CAAC5693C1F35E688"
"40","MG-3169059-0A2CDC7EF3CE4922BD00B3A9CA34E517","AT","MG","3169059","0A2CDC7EF3CE4922BD00B3A9CA34E517","MG31690590A2CDC7EF3CE4922BD00B3A9CA34E517"
"41","MG-3169059-8A12DDF3C4C64C60800010C085C59A79","AT","MG","3169059","8A12DDF3C4C64C60800010C085C59A79","MG31690598A12DDF3C4C64C60800010C085C59A79"
"42","MG-3169059-231CD3868E8E440AAC33E98F9D20FAB9","AT","MG","3169059","231CD3868E8E440AAC33E98F9D20FAB9","MG3169059231CD3868E8E440AAC33E98F9D20FAB9"
"43","MG-3169059-320D539AD76F4A4E98BCD9128D81CE26","AT","MG","3169059","320D539AD76F4A4E98BCD9128D81CE26","MG3169059320D539AD76F4A4E98BCD9128D81CE26"
"44","MG-3169059-239001F10B11487F8814BFB2C33E4B9C","AT","MG","3169059","239001F10B11487F8814BFB2C33E4B9C","MG3169059239001F10B11487F8814BFB2C33E4B9C"
"45","MG-3169059-39CEF0EB101C40709D9B9D7FF981F23B","AT","MG","3169059","39CEF0EB101C40709D9B9D7FF981F23B","MG316905939CEF0EB101C40709D9B9D7FF981F23B"
"46","MG-3169059-BE52B480F4354CBE943AFF98BE8D8FA5","AT","MG","3169059","BE52B480F4354CBE943AFF98BE8D8FA5","MG3169059BE52B480F4354CBE943AFF98BE8D8FA5"
"47","MG-3169059-725D5C15CCD1498185B46ABC13EA3376","AT","MG","3169059","725D5C15CCD1498185B46ABC13EA3376","MG3169059725D5C15CCD1498185B46ABC13EA3376"
"48","MG-3169059-EB810591BD0240FD87831140C9753426","AT","MG","3169059","EB810591BD0240FD87831140C9753426","MG3169059EB810591BD0240FD87831140C9753426"
"49","MG-3169059-14EF9A558C92466893E6C3F9B1AB1D56","AT","MG","3169059","14EF9A558C92466893E6C3F9B1AB1D56","MG316905914EF9A558C92466893E6C3F9B1AB1D56"
"50","MG-3169059-AC3F459F101C4898952DB771ABBB4CE9","AT","MG","3169059","AC3F459F101C4898952DB771ABBB4CE9","MG3169059AC3F459F101C4898952DB771ABBB4CE9"
