"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3513850-4317AF4B736748BEAE1E1EC088D8A4D8","AT","SP","3513850","4317AF4B736748BEAE1E1EC088D8A4D8","SP35138504317AF4B736748BEAE1E1EC088D8A4D8"
"2","SP-3513850-53E44AC7CC4A4C00BD0E4EB0F0B4A0F6","AT","SP","3513850","53E44AC7CC4A4C00BD0E4EB0F0B4A0F6","SP351385053E44AC7CC4A4C00BD0E4EB0F0B4A0F6"
"3","SP-3513850-240C285E28384EBFB9C5296082C671A3","AT","SP","3513850","240C285E28384EBFB9C5296082C671A3","SP3513850240C285E28384EBFB9C5296082C671A3"
"4","SP-3513850-CB00785C522144579F7BFB734D2205B0","AT","SP","3513850","CB00785C522144579F7BFB734D2205B0","SP3513850CB00785C522144579F7BFB734D2205B0"
"5","SP-3513850-B5A5F47A98D74C4C8D520F542D921071","AT","SP","3513850","B5A5F47A98D74C4C8D520F542D921071","SP3513850B5A5F47A98D74C4C8D520F542D921071"
"6","SP-3513850-7D3A7E1358F34EF3BDFA8D4B39F3D5C1","AT","SP","3513850","7D3A7E1358F34EF3BDFA8D4B39F3D5C1","SP35138507D3A7E1358F34EF3BDFA8D4B39F3D5C1"
"7","SP-3513850-6DCEC57E131A4A4B83C760499F5F1900","AT","SP","3513850","6DCEC57E131A4A4B83C760499F5F1900","SP35138506DCEC57E131A4A4B83C760499F5F1900"
"8","SP-3513850-306D2DE01874445F98B2F668C7A7CDBA","AT","SP","3513850","306D2DE01874445F98B2F668C7A7CDBA","SP3513850306D2DE01874445F98B2F668C7A7CDBA"
"9","SP-3513850-33DDD36E3F074D91BC85FF379774F014","AT","SP","3513850","33DDD36E3F074D91BC85FF379774F014","SP351385033DDD36E3F074D91BC85FF379774F014"
"10","SP-3513850-6BA8F9CEE0C1497D81AF9AC969058583","AT","SP","3513850","6BA8F9CEE0C1497D81AF9AC969058583","SP35138506BA8F9CEE0C1497D81AF9AC969058583"
"11","SP-3513850-365E87C9DB5F4B119A261B4B31A2CB1D","AT","SP","3513850","365E87C9DB5F4B119A261B4B31A2CB1D","SP3513850365E87C9DB5F4B119A261B4B31A2CB1D"
"12","SP-3513850-D96B4D697F804C6FAFD65C88CE2D671F","AT","SP","3513850","D96B4D697F804C6FAFD65C88CE2D671F","SP3513850D96B4D697F804C6FAFD65C88CE2D671F"
"13","SP-3513850-42AE4662AAA741CFBF0907E3D7D681D1","AT","SP","3513850","42AE4662AAA741CFBF0907E3D7D681D1","SP351385042AE4662AAA741CFBF0907E3D7D681D1"
"14","SP-3513850-177FF8144361450C8D034210DB43176D","AT","SP","3513850","177FF8144361450C8D034210DB43176D","SP3513850177FF8144361450C8D034210DB43176D"
"15","SP-3513850-B1D802AEA28245DB9D8EF6F9C71B6175","AT","SP","3513850","B1D802AEA28245DB9D8EF6F9C71B6175","SP3513850B1D802AEA28245DB9D8EF6F9C71B6175"
"16","SP-3513850-A527FAF0AF6F4BE7AC554C280803282D","AT","SP","3513850","A527FAF0AF6F4BE7AC554C280803282D","SP3513850A527FAF0AF6F4BE7AC554C280803282D"
"17","SP-3513850-6AA2416ABDC24CF1B89C575759E3A2F2","AT","SP","3513850","6AA2416ABDC24CF1B89C575759E3A2F2","SP35138506AA2416ABDC24CF1B89C575759E3A2F2"
"18","SP-3513850-C2BBFFC465FB4973897002394A170B1F","AT","SP","3513850","C2BBFFC465FB4973897002394A170B1F","SP3513850C2BBFFC465FB4973897002394A170B1F"
"19","SP-3513850-2E152AD540EF4A74B73E1FDBC00F3CD4","AT","SP","3513850","2E152AD540EF4A74B73E1FDBC00F3CD4","SP35138502E152AD540EF4A74B73E1FDBC00F3CD4"
"20","SP-3513850-C4E8F6DB8284453F9D9A4EA68AC10295","AT","SP","3513850","C4E8F6DB8284453F9D9A4EA68AC10295","SP3513850C4E8F6DB8284453F9D9A4EA68AC10295"
"21","SP-3513850-F8261663F2584BF9B4A74C650D06A184","AT","SP","3513850","F8261663F2584BF9B4A74C650D06A184","SP3513850F8261663F2584BF9B4A74C650D06A184"
"22","SP-3513850-DA9BF2AF66FE4FA08F5F789C30DE0166","AT","SP","3513850","DA9BF2AF66FE4FA08F5F789C30DE0166","SP3513850DA9BF2AF66FE4FA08F5F789C30DE0166"
