"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PE-2608750-761D21A0081E4251A80418D5EB7FADF9","AT","PE","2608750","761D21A0081E4251A80418D5EB7FADF9","PE2608750761D21A0081E4251A80418D5EB7FADF9"
"2","PE-2608750-E2515DEDC5B14605B930E8204AB2771A","AT","PE","2608750","E2515DEDC5B14605B930E8204AB2771A","PE2608750E2515DEDC5B14605B930E8204AB2771A"
"3","PE-2608750-08E56423D0AF4D1A9C084E021FEA82EA","AT","PE","2608750","08E56423D0AF4D1A9C084E021FEA82EA","PE260875008E56423D0AF4D1A9C084E021FEA82EA"
"4","PE-2608750-91BD6D734AFF48A486B46FD47EBD90C5","AT","PE","2608750","91BD6D734AFF48A486B46FD47EBD90C5","PE260875091BD6D734AFF48A486B46FD47EBD90C5"
"5","PE-2608750-86E9BAD9255D48E0B110BBC6A2060B97","AT","PE","2608750","86E9BAD9255D48E0B110BBC6A2060B97","PE260875086E9BAD9255D48E0B110BBC6A2060B97"
"6","PE-2608750-EF975187FCDC46F8AEF88AF10524747B","AT","PE","2608750","EF975187FCDC46F8AEF88AF10524747B","PE2608750EF975187FCDC46F8AEF88AF10524747B"
"7","PE-2608750-E99DE0E7C46F4FBDBCE635200EC0BAAF","AT","PE","2608750","E99DE0E7C46F4FBDBCE635200EC0BAAF","PE2608750E99DE0E7C46F4FBDBCE635200EC0BAAF"
"8","PE-2608750-2C62E178F2B24E3AA31B72F0C54C4931","AT","PE","2608750","2C62E178F2B24E3AA31B72F0C54C4931","PE26087502C62E178F2B24E3AA31B72F0C54C4931"
"9","PE-2608750-B2F7892FEF6A48A2A1DACA6CDF4FF474","AT","PE","2608750","B2F7892FEF6A48A2A1DACA6CDF4FF474","PE2608750B2F7892FEF6A48A2A1DACA6CDF4FF474"
"10","PE-2608750-F12E07B650A1451588324CFEF126C3A7","AT","PE","2608750","F12E07B650A1451588324CFEF126C3A7","PE2608750F12E07B650A1451588324CFEF126C3A7"
"11","PE-2608750-6126B913730C445FABF6EF1FF37FA493","AT","PE","2608750","6126B913730C445FABF6EF1FF37FA493","PE26087506126B913730C445FABF6EF1FF37FA493"
"12","PE-2608750-C476F862B95747FD9824D1B8A66ABEF8","AT","PE","2608750","C476F862B95747FD9824D1B8A66ABEF8","PE2608750C476F862B95747FD9824D1B8A66ABEF8"
"13","PE-2608750-28E592056FAC4C93B3AB555AA7D7EDC6","AT","PE","2608750","28E592056FAC4C93B3AB555AA7D7EDC6","PE260875028E592056FAC4C93B3AB555AA7D7EDC6"
"14","PE-2608750-1AFC30658B6B4251A99CC556439C00CC","AT","PE","2608750","1AFC30658B6B4251A99CC556439C00CC","PE26087501AFC30658B6B4251A99CC556439C00CC"
"15","PE-2608750-F7B26162CE5C46D29F13E8C5466C0D6D","AT","PE","2608750","F7B26162CE5C46D29F13E8C5466C0D6D","PE2608750F7B26162CE5C46D29F13E8C5466C0D6D"
"16","PE-2608750-FC56DCFF0D7E40EF91F91C41EC2AF37D","AT","PE","2608750","FC56DCFF0D7E40EF91F91C41EC2AF37D","PE2608750FC56DCFF0D7E40EF91F91C41EC2AF37D"
"17","PE-2608750-1A664D46A17D4D349EC5382FADB1C620","AT","PE","2608750","1A664D46A17D4D349EC5382FADB1C620","PE26087501A664D46A17D4D349EC5382FADB1C620"
"18","PE-2608750-9142C5A7A06E445BB48720ED36FA595B","AT","PE","2608750","9142C5A7A06E445BB48720ED36FA595B","PE26087509142C5A7A06E445BB48720ED36FA595B"
"19","PE-2608750-A9B1245655A6473BAA736F37CF8E9CCB","AT","PE","2608750","A9B1245655A6473BAA736F37CF8E9CCB","PE2608750A9B1245655A6473BAA736F37CF8E9CCB"
"20","PE-2608750-81E019F6A9664693813E91F8CFE0156C","AT","PE","2608750","81E019F6A9664693813E91F8CFE0156C","PE260875081E019F6A9664693813E91F8CFE0156C"
"21","PE-2608750-D71C2299F5D04DD4AF64BD8AD5D40DCC","AT","PE","2608750","D71C2299F5D04DD4AF64BD8AD5D40DCC","PE2608750D71C2299F5D04DD4AF64BD8AD5D40DCC"
"22","PE-2608750-FC527B03F4D24D6BB1D4D81263823A16","AT","PE","2608750","FC527B03F4D24D6BB1D4D81263823A16","PE2608750FC527B03F4D24D6BB1D4D81263823A16"
"23","PE-2608750-7A8B878C329D4C21B845AECDDAB0772F","AT","PE","2608750","7A8B878C329D4C21B845AECDDAB0772F","PE26087507A8B878C329D4C21B845AECDDAB0772F"
"24","PE-2608750-4F34FC6F817A4B3B9EB96E39DDBF08B3","AT","PE","2608750","4F34FC6F817A4B3B9EB96E39DDBF08B3","PE26087504F34FC6F817A4B3B9EB96E39DDBF08B3"
"25","PE-2608750-8464D4F210DE4D8EAB6FE3D278C44BEB","AT","PE","2608750","8464D4F210DE4D8EAB6FE3D278C44BEB","PE26087508464D4F210DE4D8EAB6FE3D278C44BEB"
"26","PE-2608750-9C2F716D623741BF97AD0014345CC4E9","AT","PE","2608750","9C2F716D623741BF97AD0014345CC4E9","PE26087509C2F716D623741BF97AD0014345CC4E9"
"27","PE-2608750-72734C456EE0479D8521F574EA83C7A5","AT","PE","2608750","72734C456EE0479D8521F574EA83C7A5","PE260875072734C456EE0479D8521F574EA83C7A5"
"28","PE-2608750-26B425BA044041148E72F8FE3985F87E","AT","PE","2608750","26B425BA044041148E72F8FE3985F87E","PE260875026B425BA044041148E72F8FE3985F87E"
"29","PE-2608750-0739C16D65B14EBE83836FF7B8BF8CE0","AT","PE","2608750","0739C16D65B14EBE83836FF7B8BF8CE0","PE26087500739C16D65B14EBE83836FF7B8BF8CE0"
