"","fcar","situacao","uf","munic","code","NUMREGCAR"
"16","MG-3146552-14EF3D202DEB42B381E1ABC13DA6D787","AT","MG","3146552","14EF3D202DEB42B381E1ABC13DA6D787","MG314655214EF3D202DEB42B381E1ABC13DA6D787"
"17","MG-3146552-9B3B4FE7D27E4021AB36634239DC8470","AT","MG","3146552","9B3B4FE7D27E4021AB36634239DC8470","MG31465529B3B4FE7D27E4021AB36634239DC8470"
"18","MG-3146552-07C3D4C665264DCA9F27C300676093F4","AT","MG","3146552","07C3D4C665264DCA9F27C300676093F4","MG314655207C3D4C665264DCA9F27C300676093F4"
"19","MG-3146552-036C159B307A4129A159B7BDE2ECA379","AT","MG","3146552","036C159B307A4129A159B7BDE2ECA379","MG3146552036C159B307A4129A159B7BDE2ECA379"
"20","MG-3146552-A6E2ABEFA0F94AD6937D663DCA08E05B","AT","MG","3146552","A6E2ABEFA0F94AD6937D663DCA08E05B","MG3146552A6E2ABEFA0F94AD6937D663DCA08E05B"
"21","MG-3146552-CD6AE6C8F14B49298DBF2F5C789B89BD","AT","MG","3146552","CD6AE6C8F14B49298DBF2F5C789B89BD","MG3146552CD6AE6C8F14B49298DBF2F5C789B89BD"
"22","MG-3146552-9E9B922DEC8A4112A07CF94E63683D55","AT","MG","3146552","9E9B922DEC8A4112A07CF94E63683D55","MG31465529E9B922DEC8A4112A07CF94E63683D55"
"23","MG-3146552-D3619735A9C148C7AE3C2E6E1BB10B93","AT","MG","3146552","D3619735A9C148C7AE3C2E6E1BB10B93","MG3146552D3619735A9C148C7AE3C2E6E1BB10B93"
"24","MG-3146552-53CA4D82F1154ACEAF42BABDFDEE17BA","AT","MG","3146552","53CA4D82F1154ACEAF42BABDFDEE17BA","MG314655253CA4D82F1154ACEAF42BABDFDEE17BA"
"25","MG-3146552-9DA973DC64944D9888B8689ADDFE7BCA","AT","MG","3146552","9DA973DC64944D9888B8689ADDFE7BCA","MG31465529DA973DC64944D9888B8689ADDFE7BCA"
"26","MG-3146552-AA5E3BDA32794C3B9383C30ACA8FF716","AT","MG","3146552","AA5E3BDA32794C3B9383C30ACA8FF716","MG3146552AA5E3BDA32794C3B9383C30ACA8FF716"
"27","MG-3146552-E921EEF9B25648BD8A9AAA643EEEBFD7","AT","MG","3146552","E921EEF9B25648BD8A9AAA643EEEBFD7","MG3146552E921EEF9B25648BD8A9AAA643EEEBFD7"
"28","MG-3146552-FBF548E82AEB45E087122B67E1ED7D74","AT","MG","3146552","FBF548E82AEB45E087122B67E1ED7D74","MG3146552FBF548E82AEB45E087122B67E1ED7D74"
"29","MG-3146552-29620D9B76D54723B20DFBA536073299","AT","MG","3146552","29620D9B76D54723B20DFBA536073299","MG314655229620D9B76D54723B20DFBA536073299"
"30","MG-3146552-996429908D944B0D8A1691070D86ACC4","AT","MG","3146552","996429908D944B0D8A1691070D86ACC4","MG3146552996429908D944B0D8A1691070D86ACC4"
"31","MG-3146552-11252CE8466E4F8E81DB9A21600A3802","AT","MG","3146552","11252CE8466E4F8E81DB9A21600A3802","MG314655211252CE8466E4F8E81DB9A21600A3802"
"32","MG-3146552-15A265004294447DB994356921B65BE2","AT","MG","3146552","15A265004294447DB994356921B65BE2","MG314655215A265004294447DB994356921B65BE2"
"33","MG-3146552-9A62A11FC7774F33BCE333B2D3413690","AT","MG","3146552","9A62A11FC7774F33BCE333B2D3413690","MG31465529A62A11FC7774F33BCE333B2D3413690"
"34","MG-3146552-F6CEBFBFBA174A60BF857383A6F4D43F","AT","MG","3146552","F6CEBFBFBA174A60BF857383A6F4D43F","MG3146552F6CEBFBFBA174A60BF857383A6F4D43F"
"35","MG-3146552-A6E7AE205FD54DEE917C791DE93F263A","AT","MG","3146552","A6E7AE205FD54DEE917C791DE93F263A","MG3146552A6E7AE205FD54DEE917C791DE93F263A"
"36","MG-3146552-4A42CFB792BC42E684AD9BDB3B517820","AT","MG","3146552","4A42CFB792BC42E684AD9BDB3B517820","MG31465524A42CFB792BC42E684AD9BDB3B517820"
"37","MG-3146552-C9E8C08F27154DFBB8AEFCE807CD32B3","AT","MG","3146552","C9E8C08F27154DFBB8AEFCE807CD32B3","MG3146552C9E8C08F27154DFBB8AEFCE807CD32B3"
"38","MG-3146552-402455D9425B489D8715D576D44EFDAE","AT","MG","3146552","402455D9425B489D8715D576D44EFDAE","MG3146552402455D9425B489D8715D576D44EFDAE"
"39","MG-3146552-6BBD087E8FDD4BE791155A02E0FCDFCF","AT","MG","3146552","6BBD087E8FDD4BE791155A02E0FCDFCF","MG31465526BBD087E8FDD4BE791155A02E0FCDFCF"
"40","MG-3146552-5A058C4358EE498091372CDF935DE84E","AT","MG","3146552","5A058C4358EE498091372CDF935DE84E","MG31465525A058C4358EE498091372CDF935DE84E"
"41","MG-3146552-371200A6218747619E49FA6434441A69","AT","MG","3146552","371200A6218747619E49FA6434441A69","MG3146552371200A6218747619E49FA6434441A69"
"42","MG-3146552-9628FA9F169D49E293BBCF0323335134","AT","MG","3146552","9628FA9F169D49E293BBCF0323335134","MG31465529628FA9F169D49E293BBCF0323335134"
"43","MG-3146552-8E3BC45A69E44AAFAF86CD720495E0E0","AT","MG","3146552","8E3BC45A69E44AAFAF86CD720495E0E0","MG31465528E3BC45A69E44AAFAF86CD720495E0E0"
"44","MG-3146552-7B1672B8B34940EF9B0F361E2707B767","AT","MG","3146552","7B1672B8B34940EF9B0F361E2707B767","MG31465527B1672B8B34940EF9B0F361E2707B767"
"45","MG-3146552-494EB9064FB44E21AB3D49BFCFF25F62","AT","MG","3146552","494EB9064FB44E21AB3D49BFCFF25F62","MG3146552494EB9064FB44E21AB3D49BFCFF25F62"
"46","MG-3146552-83B8203B787448A48C109E136C18CDF2","AT","MG","3146552","83B8203B787448A48C109E136C18CDF2","MG314655283B8203B787448A48C109E136C18CDF2"
"47","MG-3146552-922F82468A4C46C9803CA2EB4BBF2EEC","AT","MG","3146552","922F82468A4C46C9803CA2EB4BBF2EEC","MG3146552922F82468A4C46C9803CA2EB4BBF2EEC"
"48","MG-3146552-7E7B9856023141D6920B53AB20DA5776","AT","MG","3146552","7E7B9856023141D6920B53AB20DA5776","MG31465527E7B9856023141D6920B53AB20DA5776"
"49","MG-3146552-F8180DFA42D14272A69B83BBEA8224E9","AT","MG","3146552","F8180DFA42D14272A69B83BBEA8224E9","MG3146552F8180DFA42D14272A69B83BBEA8224E9"
"50","MG-3146552-881814E4BDEB454A838F67DF14349687","AT","MG","3146552","881814E4BDEB454A838F67DF14349687","MG3146552881814E4BDEB454A838F67DF14349687"
"51","MG-3146552-5B7897664B6A428393EE1BDCFDF5AFFA","AT","MG","3146552","5B7897664B6A428393EE1BDCFDF5AFFA","MG31465525B7897664B6A428393EE1BDCFDF5AFFA"
"52","MG-3146552-130E7135FA63471698D33F4B03C79D7C","AT","MG","3146552","130E7135FA63471698D33F4B03C79D7C","MG3146552130E7135FA63471698D33F4B03C79D7C"
"53","MG-3146552-F0C824EFAD7C42CAB4977042753184D0","AT","MG","3146552","F0C824EFAD7C42CAB4977042753184D0","MG3146552F0C824EFAD7C42CAB4977042753184D0"
"54","MG-3146552-2470647AEE6844288FCC4A07B783690F","AT","MG","3146552","2470647AEE6844288FCC4A07B783690F","MG31465522470647AEE6844288FCC4A07B783690F"
"55","MG-3146552-0D48AE2E1D5B48F0AF610EC003CCC0F6","AT","MG","3146552","0D48AE2E1D5B48F0AF610EC003CCC0F6","MG31465520D48AE2E1D5B48F0AF610EC003CCC0F6"
"56","MG-3146552-9FDD457248944BDE9864ABFBEA033653","AT","MG","3146552","9FDD457248944BDE9864ABFBEA033653","MG31465529FDD457248944BDE9864ABFBEA033653"
"57","MG-3146552-F853B07CA8424D2FA4E05DFAF488508C","AT","MG","3146552","F853B07CA8424D2FA4E05DFAF488508C","MG3146552F853B07CA8424D2FA4E05DFAF488508C"
"58","MG-3146552-DCD101DF2E094FD78D4F1DB2DBE4EB16","AT","MG","3146552","DCD101DF2E094FD78D4F1DB2DBE4EB16","MG3146552DCD101DF2E094FD78D4F1DB2DBE4EB16"
"59","MG-3146552-5999D0C9DE674EBFB870023B2B43E4A2","AT","MG","3146552","5999D0C9DE674EBFB870023B2B43E4A2","MG31465525999D0C9DE674EBFB870023B2B43E4A2"
"60","MG-3146552-CC21D8527A794FA0B1401AA8AB4BEF8C","AT","MG","3146552","CC21D8527A794FA0B1401AA8AB4BEF8C","MG3146552CC21D8527A794FA0B1401AA8AB4BEF8C"
"61","MG-3146552-C9B15C0A8D6B45DD86637ED7E245ABE1","AT","MG","3146552","C9B15C0A8D6B45DD86637ED7E245ABE1","MG3146552C9B15C0A8D6B45DD86637ED7E245ABE1"
"62","MG-3146552-7D111172040441BE9EA807474E9F2B6F","AT","MG","3146552","7D111172040441BE9EA807474E9F2B6F","MG31465527D111172040441BE9EA807474E9F2B6F"
"63","MG-3146552-A38CF3D880AF46928C91E36F417995BC","AT","MG","3146552","A38CF3D880AF46928C91E36F417995BC","MG3146552A38CF3D880AF46928C91E36F417995BC"
"64","MG-3146552-E1E8B0A23A74438DAA180740978CDC20","AT","MG","3146552","E1E8B0A23A74438DAA180740978CDC20","MG3146552E1E8B0A23A74438DAA180740978CDC20"
"65","MG-3146552-F7B80DA51B394E4ABE3E9222E2E6A301","AT","MG","3146552","F7B80DA51B394E4ABE3E9222E2E6A301","MG3146552F7B80DA51B394E4ABE3E9222E2E6A301"
"66","MG-3146552-8015454CB14048DC92F2496201780BDF","AT","MG","3146552","8015454CB14048DC92F2496201780BDF","MG31465528015454CB14048DC92F2496201780BDF"
"67","MG-3146552-3A8AE30414724869905BEDD2CB389FD2","AT","MG","3146552","3A8AE30414724869905BEDD2CB389FD2","MG31465523A8AE30414724869905BEDD2CB389FD2"
"68","MG-3146552-54E7491569E64503ACF22A4D38974AC2","AT","MG","3146552","54E7491569E64503ACF22A4D38974AC2","MG314655254E7491569E64503ACF22A4D38974AC2"
"69","MG-3146552-9E404027E0B1489A8D2E9514DAC33DF4","AT","MG","3146552","9E404027E0B1489A8D2E9514DAC33DF4","MG31465529E404027E0B1489A8D2E9514DAC33DF4"
"70","MG-3146552-490C7AD96F894680930756145DCF23B1","AT","MG","3146552","490C7AD96F894680930756145DCF23B1","MG3146552490C7AD96F894680930756145DCF23B1"
"71","MG-3146552-A75BF38AA7B14BFBAFE2893254A8A340","AT","MG","3146552","A75BF38AA7B14BFBAFE2893254A8A340","MG3146552A75BF38AA7B14BFBAFE2893254A8A340"
"72","MG-3146552-4E344EAF82AA42FEB5282FCBA122910A","AT","MG","3146552","4E344EAF82AA42FEB5282FCBA122910A","MG31465524E344EAF82AA42FEB5282FCBA122910A"
"73","MG-3146552-262E34F8F54944E0BED15A872713EFFB","AT","MG","3146552","262E34F8F54944E0BED15A872713EFFB","MG3146552262E34F8F54944E0BED15A872713EFFB"
"74","MG-3146552-34297E1D3F6A4431AC3FE1863A964ECB","AT","MG","3146552","34297E1D3F6A4431AC3FE1863A964ECB","MG314655234297E1D3F6A4431AC3FE1863A964ECB"
"75","MG-3146552-E83ACC28B1AC4333A4935419C376ECAA","AT","MG","3146552","E83ACC28B1AC4333A4935419C376ECAA","MG3146552E83ACC28B1AC4333A4935419C376ECAA"
"76","MG-3146552-8F27AEAF8A2C4DADA8F815494EE2E42C","AT","MG","3146552","8F27AEAF8A2C4DADA8F815494EE2E42C","MG31465528F27AEAF8A2C4DADA8F815494EE2E42C"
"77","MG-3146552-860037E1F3964406B286479A9031EB66","AT","MG","3146552","860037E1F3964406B286479A9031EB66","MG3146552860037E1F3964406B286479A9031EB66"
"78","MG-3146552-40DF5EE6CA2440E0B04D91D97FBCFF4C","AT","MG","3146552","40DF5EE6CA2440E0B04D91D97FBCFF4C","MG314655240DF5EE6CA2440E0B04D91D97FBCFF4C"
"79","MG-3146552-5B90AF55A1C449A0BC63755F48537944","AT","MG","3146552","5B90AF55A1C449A0BC63755F48537944","MG31465525B90AF55A1C449A0BC63755F48537944"
"80","MG-3146552-3A03F7BF4B00418EAA2C20ABD94EF37D","AT","MG","3146552","3A03F7BF4B00418EAA2C20ABD94EF37D","MG31465523A03F7BF4B00418EAA2C20ABD94EF37D"
"81","MG-3146552-A5F7CE6505C64ED284F3D7B1DF7710B3","AT","MG","3146552","A5F7CE6505C64ED284F3D7B1DF7710B3","MG3146552A5F7CE6505C64ED284F3D7B1DF7710B3"
"82","MG-3146552-6B2E53EA1361462DA2D3B61957E26B65","AT","MG","3146552","6B2E53EA1361462DA2D3B61957E26B65","MG31465526B2E53EA1361462DA2D3B61957E26B65"
"83","MG-3146552-A0C0B30AC1EA41E687C1C7559C055788","AT","MG","3146552","A0C0B30AC1EA41E687C1C7559C055788","MG3146552A0C0B30AC1EA41E687C1C7559C055788"
"84","MG-3146552-E01D908B19884024899E215F8CB8E571","AT","MG","3146552","E01D908B19884024899E215F8CB8E571","MG3146552E01D908B19884024899E215F8CB8E571"
"85","MG-3146552-DF488E79C59048ACB642DEE970EF6470","AT","MG","3146552","DF488E79C59048ACB642DEE970EF6470","MG3146552DF488E79C59048ACB642DEE970EF6470"
"86","MG-3146552-4E13F7A683CF4E10AC1EB588EBA334B2","AT","MG","3146552","4E13F7A683CF4E10AC1EB588EBA334B2","MG31465524E13F7A683CF4E10AC1EB588EBA334B2"
"87","MG-3146552-B4F7BE52CBEA4158873ABC2D585B9F20","AT","MG","3146552","B4F7BE52CBEA4158873ABC2D585B9F20","MG3146552B4F7BE52CBEA4158873ABC2D585B9F20"
"88","MG-3146552-754A3AF61B16406F81FDF0784B1FAB4C","AT","MG","3146552","754A3AF61B16406F81FDF0784B1FAB4C","MG3146552754A3AF61B16406F81FDF0784B1FAB4C"
"89","MG-3146552-F333FEBB85D74A2AB6C5DE8110FDB257","AT","MG","3146552","F333FEBB85D74A2AB6C5DE8110FDB257","MG3146552F333FEBB85D74A2AB6C5DE8110FDB257"
"90","MG-3146552-2E5A6DE0C64F4980976D9B3D496F431D","AT","MG","3146552","2E5A6DE0C64F4980976D9B3D496F431D","MG31465522E5A6DE0C64F4980976D9B3D496F431D"
"91","MG-3146552-F204E16F09734C099B02156B280D0BB5","AT","MG","3146552","F204E16F09734C099B02156B280D0BB5","MG3146552F204E16F09734C099B02156B280D0BB5"
"92","MG-3146552-F9CE27961E724C8AAA02EEB473CA335E","AT","MG","3146552","F9CE27961E724C8AAA02EEB473CA335E","MG3146552F9CE27961E724C8AAA02EEB473CA335E"
"93","MG-3146552-80A997015A6341E4AFB4BA64D2858F21","AT","MG","3146552","80A997015A6341E4AFB4BA64D2858F21","MG314655280A997015A6341E4AFB4BA64D2858F21"
"94","MG-3146552-80ED90E2D1914B1A934BCFB5C3692453","AT","MG","3146552","80ED90E2D1914B1A934BCFB5C3692453","MG314655280ED90E2D1914B1A934BCFB5C3692453"
"95","MG-3146552-6C8392A1DB7141B6B87990C3482C5136","AT","MG","3146552","6C8392A1DB7141B6B87990C3482C5136","MG31465526C8392A1DB7141B6B87990C3482C5136"
"96","MG-3146552-40F0FC8910A041C7B569C52485131E96","AT","MG","3146552","40F0FC8910A041C7B569C52485131E96","MG314655240F0FC8910A041C7B569C52485131E96"
"97","MG-3146552-DDEE6E89127245348BFD6F6FDD42327D","AT","MG","3146552","DDEE6E89127245348BFD6F6FDD42327D","MG3146552DDEE6E89127245348BFD6F6FDD42327D"
"98","MG-3146552-F4FC170B2EB24582BF6588F2F3147E5A","AT","MG","3146552","F4FC170B2EB24582BF6588F2F3147E5A","MG3146552F4FC170B2EB24582BF6588F2F3147E5A"
"99","MG-3146552-8D8E1381DFE14976B9214519D3C420AA","AT","MG","3146552","8D8E1381DFE14976B9214519D3C420AA","MG31465528D8E1381DFE14976B9214519D3C420AA"
"100","MG-3146552-913947B6CA1F408693563C6EF3CB5EC4","AT","MG","3146552","913947B6CA1F408693563C6EF3CB5EC4","MG3146552913947B6CA1F408693563C6EF3CB5EC4"
"101","MG-3146552-69B713D563BD4EB38DEB8F8AC10DE2F1","AT","MG","3146552","69B713D563BD4EB38DEB8F8AC10DE2F1","MG314655269B713D563BD4EB38DEB8F8AC10DE2F1"
"102","MG-3146552-7C1B34C228984CAE908BDD264E80D790","AT","MG","3146552","7C1B34C228984CAE908BDD264E80D790","MG31465527C1B34C228984CAE908BDD264E80D790"
"103","MG-3146552-50ADC5951B064D46A93417A5ED613220","AT","MG","3146552","50ADC5951B064D46A93417A5ED613220","MG314655250ADC5951B064D46A93417A5ED613220"
"104","MG-3146552-86A8F05EC8724FCCB28DE06A10964A2D","AT","MG","3146552","86A8F05EC8724FCCB28DE06A10964A2D","MG314655286A8F05EC8724FCCB28DE06A10964A2D"
"105","MG-3146552-8494235887654D50A12693011668F34A","AT","MG","3146552","8494235887654D50A12693011668F34A","MG31465528494235887654D50A12693011668F34A"
"106","MG-3146552-F6378D9397664BAEAFBD88AAA0C27D0E","AT","MG","3146552","F6378D9397664BAEAFBD88AAA0C27D0E","MG3146552F6378D9397664BAEAFBD88AAA0C27D0E"
"107","MG-3146552-E2EEFCC59BC2472AAA58CA9E4187AAB4","AT","MG","3146552","E2EEFCC59BC2472AAA58CA9E4187AAB4","MG3146552E2EEFCC59BC2472AAA58CA9E4187AAB4"
"108","MG-3146552-C1D5DD5E18E1403F91C73FF8D66C8FAB","AT","MG","3146552","C1D5DD5E18E1403F91C73FF8D66C8FAB","MG3146552C1D5DD5E18E1403F91C73FF8D66C8FAB"
"109","MG-3146552-555FFE7CC15A4279BAEED5BAB5C949EA","AT","MG","3146552","555FFE7CC15A4279BAEED5BAB5C949EA","MG3146552555FFE7CC15A4279BAEED5BAB5C949EA"
"110","MG-3146552-988EA62D03A741CB86938A57919B59B9","AT","MG","3146552","988EA62D03A741CB86938A57919B59B9","MG3146552988EA62D03A741CB86938A57919B59B9"
"111","MG-3146552-C6B8170CD9B4480D96940AAE6448F986","AT","MG","3146552","C6B8170CD9B4480D96940AAE6448F986","MG3146552C6B8170CD9B4480D96940AAE6448F986"
"112","MG-3146552-A3D1A7E19C7E464C9D62D79E46258B7A","AT","MG","3146552","A3D1A7E19C7E464C9D62D79E46258B7A","MG3146552A3D1A7E19C7E464C9D62D79E46258B7A"
"113","MG-3146552-B01995F7EADA4578884125FBD9D785E3","AT","MG","3146552","B01995F7EADA4578884125FBD9D785E3","MG3146552B01995F7EADA4578884125FBD9D785E3"
"114","MG-3146552-F502887F1C32427DA4DCCDF3E4573B15","AT","MG","3146552","F502887F1C32427DA4DCCDF3E4573B15","MG3146552F502887F1C32427DA4DCCDF3E4573B15"
"115","MG-3146552-6FFE41997AB84FA3A905BF739BEC9CCB","AT","MG","3146552","6FFE41997AB84FA3A905BF739BEC9CCB","MG31465526FFE41997AB84FA3A905BF739BEC9CCB"
"116","MG-3146552-9318E26655D94B22BDA1DF7302966A3F","AT","MG","3146552","9318E26655D94B22BDA1DF7302966A3F","MG31465529318E26655D94B22BDA1DF7302966A3F"
"117","MG-3146552-6DD7F01D760F42C588EAF8581EF720E5","AT","MG","3146552","6DD7F01D760F42C588EAF8581EF720E5","MG31465526DD7F01D760F42C588EAF8581EF720E5"
"118","MG-3146552-8363FE12FB5348F5BE721D5BEC93E956","AT","MG","3146552","8363FE12FB5348F5BE721D5BEC93E956","MG31465528363FE12FB5348F5BE721D5BEC93E956"
"119","MG-3146552-7697E476A5124408AA6380169B7C8748","AT","MG","3146552","7697E476A5124408AA6380169B7C8748","MG31465527697E476A5124408AA6380169B7C8748"
"120","MG-3146552-42010BF7FA044097950F516F527854A9","AT","MG","3146552","42010BF7FA044097950F516F527854A9","MG314655242010BF7FA044097950F516F527854A9"
"121","MG-3146552-9B8DE74770DE4EC89BCC0AC951AD1ABB","AT","MG","3146552","9B8DE74770DE4EC89BCC0AC951AD1ABB","MG31465529B8DE74770DE4EC89BCC0AC951AD1ABB"
"122","MG-3146552-AB0734B833EB4CDC93105355375B7671","AT","MG","3146552","AB0734B833EB4CDC93105355375B7671","MG3146552AB0734B833EB4CDC93105355375B7671"
"123","MG-3146552-54FB94F45D4047EA9EAB8C582D1D54BD","AT","MG","3146552","54FB94F45D4047EA9EAB8C582D1D54BD","MG314655254FB94F45D4047EA9EAB8C582D1D54BD"
"124","MG-3146552-120E7EB0A9D149CAAF837B000F6040E2","AT","MG","3146552","120E7EB0A9D149CAAF837B000F6040E2","MG3146552120E7EB0A9D149CAAF837B000F6040E2"
"125","MG-3146552-4099F1CB6E8149BC9B27508AFD9BFF5C","AT","MG","3146552","4099F1CB6E8149BC9B27508AFD9BFF5C","MG31465524099F1CB6E8149BC9B27508AFD9BFF5C"
"126","MG-3146552-D3CC351BD275431FA3911D2FFCC901C6","AT","MG","3146552","D3CC351BD275431FA3911D2FFCC901C6","MG3146552D3CC351BD275431FA3911D2FFCC901C6"
"127","MG-3146552-E6676C7D61864D198652C757C213FA8E","AT","MG","3146552","E6676C7D61864D198652C757C213FA8E","MG3146552E6676C7D61864D198652C757C213FA8E"
"128","MG-3146552-345510E8BBC646AEADCB983BD7CE0C94","AT","MG","3146552","345510E8BBC646AEADCB983BD7CE0C94","MG3146552345510E8BBC646AEADCB983BD7CE0C94"
"129","MG-3146552-D0C6B62BAC9B4DDAB4FD6E001E85BAD7","AT","MG","3146552","D0C6B62BAC9B4DDAB4FD6E001E85BAD7","MG3146552D0C6B62BAC9B4DDAB4FD6E001E85BAD7"
"130","MG-3146552-01FA0CBF3EA44AA7BA750FB0DEFED770","AT","MG","3146552","01FA0CBF3EA44AA7BA750FB0DEFED770","MG314655201FA0CBF3EA44AA7BA750FB0DEFED770"
"131","MG-3146552-F39F158E33CB417789C78FDD272FBEA6","AT","MG","3146552","F39F158E33CB417789C78FDD272FBEA6","MG3146552F39F158E33CB417789C78FDD272FBEA6"
"132","MG-3146552-C928AF9DFB7E4BD3AAB54AB514BEFF66","AT","MG","3146552","C928AF9DFB7E4BD3AAB54AB514BEFF66","MG3146552C928AF9DFB7E4BD3AAB54AB514BEFF66"
"133","MG-3146552-42770A2998654631AE7249D12BC1956E","AT","MG","3146552","42770A2998654631AE7249D12BC1956E","MG314655242770A2998654631AE7249D12BC1956E"
"134","MG-3146552-6F2997088A3B42DCBF8573B95F8BFF75","AT","MG","3146552","6F2997088A3B42DCBF8573B95F8BFF75","MG31465526F2997088A3B42DCBF8573B95F8BFF75"
"135","MG-3146552-A44EFB74F60A47E39A204320D6EC4EC6","AT","MG","3146552","A44EFB74F60A47E39A204320D6EC4EC6","MG3146552A44EFB74F60A47E39A204320D6EC4EC6"
"136","MG-3146552-425C0684A1A84DDA95A6408CE6865792","AT","MG","3146552","425C0684A1A84DDA95A6408CE6865792","MG3146552425C0684A1A84DDA95A6408CE6865792"
"137","MG-3146552-432061BA190B462296C2C0E9F1B395D1","AT","MG","3146552","432061BA190B462296C2C0E9F1B395D1","MG3146552432061BA190B462296C2C0E9F1B395D1"
"138","MG-3146552-8D20888A056C4CEC86D8E74B99963318","AT","MG","3146552","8D20888A056C4CEC86D8E74B99963318","MG31465528D20888A056C4CEC86D8E74B99963318"
"139","MG-3146552-2A4EA50B364142E2B6A5ED74C5A22BA1","AT","MG","3146552","2A4EA50B364142E2B6A5ED74C5A22BA1","MG31465522A4EA50B364142E2B6A5ED74C5A22BA1"
"140","MG-3146552-96690AC8D51D417182BF885CF4D901C3","AT","MG","3146552","96690AC8D51D417182BF885CF4D901C3","MG314655296690AC8D51D417182BF885CF4D901C3"
"141","MG-3146552-231F028153DE4089A48482FC3B68DEF2","AT","MG","3146552","231F028153DE4089A48482FC3B68DEF2","MG3146552231F028153DE4089A48482FC3B68DEF2"
"142","MG-3146552-CDF72FC3D9B74BFB92E31D91FFFB3013","AT","MG","3146552","CDF72FC3D9B74BFB92E31D91FFFB3013","MG3146552CDF72FC3D9B74BFB92E31D91FFFB3013"
"143","MG-3146552-028EE37D17E44234A516DF95E98938FF","AT","MG","3146552","028EE37D17E44234A516DF95E98938FF","MG3146552028EE37D17E44234A516DF95E98938FF"
"144","MG-3146552-483F13E059DA4229B8201862635A1CA9","AT","MG","3146552","483F13E059DA4229B8201862635A1CA9","MG3146552483F13E059DA4229B8201862635A1CA9"
"145","MG-3146552-7722F4FF6D33446E98BA2901F74AA668","AT","MG","3146552","7722F4FF6D33446E98BA2901F74AA668","MG31465527722F4FF6D33446E98BA2901F74AA668"
"146","MG-3146552-C5B9C489D1BE4378AC77DCF1EC7E2F1A","AT","MG","3146552","C5B9C489D1BE4378AC77DCF1EC7E2F1A","MG3146552C5B9C489D1BE4378AC77DCF1EC7E2F1A"
"147","MG-3146552-86455AD85A7742778AA96AB0CA273CEE","AT","MG","3146552","86455AD85A7742778AA96AB0CA273CEE","MG314655286455AD85A7742778AA96AB0CA273CEE"
"148","MG-3146552-71EE117BE8E94914BEA521D367DD76CF","AT","MG","3146552","71EE117BE8E94914BEA521D367DD76CF","MG314655271EE117BE8E94914BEA521D367DD76CF"
