"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2206753-44029ED1A25740BA8F4CA55A82D20013","AT","PI","2206753","44029ED1A25740BA8F4CA55A82D20013","PI220675344029ED1A25740BA8F4CA55A82D20013"
"2","PI-2206753-EAB6ADF7A997402BB9F3F777CEE59EEE","AT","PI","2206753","EAB6ADF7A997402BB9F3F777CEE59EEE","PI2206753EAB6ADF7A997402BB9F3F777CEE59EEE"
"3","PI-2206753-F8F4FEC9F69544FF9F47A98D7B93650F","AT","PI","2206753","F8F4FEC9F69544FF9F47A98D7B93650F","PI2206753F8F4FEC9F69544FF9F47A98D7B93650F"
"4","PI-2206753-739EC6B6247E45B292C2035CBE11D639","AT","PI","2206753","739EC6B6247E45B292C2035CBE11D639","PI2206753739EC6B6247E45B292C2035CBE11D639"
"5","PI-2206753-8736BF7F5BB54A939E1E6270322CAB62","AT","PI","2206753","8736BF7F5BB54A939E1E6270322CAB62","PI22067538736BF7F5BB54A939E1E6270322CAB62"
"6","PI-2206753-ED5E49558CDB456798788B59B454E7E1","AT","PI","2206753","ED5E49558CDB456798788B59B454E7E1","PI2206753ED5E49558CDB456798788B59B454E7E1"
"7","PI-2206753-1DB17FD5F4B54932AF7F3C60C0AA5286","AT","PI","2206753","1DB17FD5F4B54932AF7F3C60C0AA5286","PI22067531DB17FD5F4B54932AF7F3C60C0AA5286"
"8","PI-2206753-B744B870434F43068A868DEBE26B4C4C","AT","PI","2206753","B744B870434F43068A868DEBE26B4C4C","PI2206753B744B870434F43068A868DEBE26B4C4C"
"9","PI-2206753-F661424BA90F4153A7E2FBCE181EE4C2","AT","PI","2206753","F661424BA90F4153A7E2FBCE181EE4C2","PI2206753F661424BA90F4153A7E2FBCE181EE4C2"
"10","PI-2206753-FE915E3917E24BCF967995128C01C2EA","AT","PI","2206753","FE915E3917E24BCF967995128C01C2EA","PI2206753FE915E3917E24BCF967995128C01C2EA"
"11","PI-2206753-D7CA8A964B614589B86E07799A3B3BCC","AT","PI","2206753","D7CA8A964B614589B86E07799A3B3BCC","PI2206753D7CA8A964B614589B86E07799A3B3BCC"
"12","PI-2206753-8B3DB1D2E5EA4B8BAC5FE7D5FC1D454D","AT","PI","2206753","8B3DB1D2E5EA4B8BAC5FE7D5FC1D454D","PI22067538B3DB1D2E5EA4B8BAC5FE7D5FC1D454D"
"13","PI-2206753-1F4CAB3326DD42AB9850FD278A6B36FA","AT","PI","2206753","1F4CAB3326DD42AB9850FD278A6B36FA","PI22067531F4CAB3326DD42AB9850FD278A6B36FA"
"14","PI-2206753-4448049E9C03452B8D2FD3E0A37969FF","AT","PI","2206753","4448049E9C03452B8D2FD3E0A37969FF","PI22067534448049E9C03452B8D2FD3E0A37969FF"
"15","PI-2206753-76149C7C5FEC40F585D05C065F9024A9","AT","PI","2206753","76149C7C5FEC40F585D05C065F9024A9","PI220675376149C7C5FEC40F585D05C065F9024A9"
