"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","CE-2310407-7C6AC6E03DE44B1C9A844D9DDD957615","AT","CE","2310407","7C6AC6E03DE44B1C9A844D9DDD957615","CE23104077C6AC6E03DE44B1C9A844D9DDD957615"
"2","CE-2310407-7AAF88CD23104E3AAC317EF3D0E1355F","AT","CE","2310407","7AAF88CD23104E3AAC317EF3D0E1355F","CE23104077AAF88CD23104E3AAC317EF3D0E1355F"
"3","CE-2310407-70E1DAFF1BED4E53BF833AA38AC9849D","AT","CE","2310407","70E1DAFF1BED4E53BF833AA38AC9849D","CE231040770E1DAFF1BED4E53BF833AA38AC9849D"
"4","CE-2310407-75806F138D724C47B49A0B8B1168A59F","AT","CE","2310407","75806F138D724C47B49A0B8B1168A59F","CE231040775806F138D724C47B49A0B8B1168A59F"
"5","CE-2310407-9687112348364A7DA5F72DB7E3589B5E","AT","CE","2310407","9687112348364A7DA5F72DB7E3589B5E","CE23104079687112348364A7DA5F72DB7E3589B5E"
"6","CE-2310407-73FA29863F12478EBA05A8EC7A69F165","AT","CE","2310407","73FA29863F12478EBA05A8EC7A69F165","CE231040773FA29863F12478EBA05A8EC7A69F165"
"7","CE-2310407-ACB55CD99E704282995C5029311AB6F4","AT","CE","2310407","ACB55CD99E704282995C5029311AB6F4","CE2310407ACB55CD99E704282995C5029311AB6F4"
"8","CE-2310407-E25E791D52514A299714622F192402EE","AT","CE","2310407","E25E791D52514A299714622F192402EE","CE2310407E25E791D52514A299714622F192402EE"
"9","CE-2310407-44A4D91CB30C45A4BA685232CB7CC287","AT","CE","2310407","44A4D91CB30C45A4BA685232CB7CC287","CE231040744A4D91CB30C45A4BA685232CB7CC287"
"10","CE-2310407-6E22323A8A1446D5A122E447212B4799","AT","CE","2310407","6E22323A8A1446D5A122E447212B4799","CE23104076E22323A8A1446D5A122E447212B4799"
"11","CE-2310407-4BC77089467C489E9CB60A23340B92A5","AT","CE","2310407","4BC77089467C489E9CB60A23340B92A5","CE23104074BC77089467C489E9CB60A23340B92A5"
"12","CE-2310407-5EC71211BCB94B2EA39838772EDB6FD4","AT","CE","2310407","5EC71211BCB94B2EA39838772EDB6FD4","CE23104075EC71211BCB94B2EA39838772EDB6FD4"
"13","CE-2310407-1D78FEC5731F4F5780C2FCAE6E56FE8E","AT","CE","2310407","1D78FEC5731F4F5780C2FCAE6E56FE8E","CE23104071D78FEC5731F4F5780C2FCAE6E56FE8E"
"14","CE-2310407-9BA7222889244A2C95FE32DEF3D302FD","AT","CE","2310407","9BA7222889244A2C95FE32DEF3D302FD","CE23104079BA7222889244A2C95FE32DEF3D302FD"
"15","CE-2310407-6C5CFA5E8FA24CDAB7B9AAC755193754","AT","CE","2310407","6C5CFA5E8FA24CDAB7B9AAC755193754","CE23104076C5CFA5E8FA24CDAB7B9AAC755193754"
"16","CE-2310407-4C865E432D16474BAA8DA2271FC5F64C","AT","CE","2310407","4C865E432D16474BAA8DA2271FC5F64C","CE23104074C865E432D16474BAA8DA2271FC5F64C"
"17","CE-2310407-251D55F3707F488EA4F74CD768F37FEB","AT","CE","2310407","251D55F3707F488EA4F74CD768F37FEB","CE2310407251D55F3707F488EA4F74CD768F37FEB"
"18","CE-2310407-E9E4EA3862C9466AA72FE8EDA5B27234","AT","CE","2310407","E9E4EA3862C9466AA72FE8EDA5B27234","CE2310407E9E4EA3862C9466AA72FE8EDA5B27234"
"19","CE-2310407-C08100DECACB414E9DCCC278C32D9611","AT","CE","2310407","C08100DECACB414E9DCCC278C32D9611","CE2310407C08100DECACB414E9DCCC278C32D9611"
"20","CE-2310407-933DD8CF3C094E55A8A398C4CB17D560","AT","CE","2310407","933DD8CF3C094E55A8A398C4CB17D560","CE2310407933DD8CF3C094E55A8A398C4CB17D560"
"21","CE-2310407-6D11C150D58E41E19D5A6C3FF4857655","AT","CE","2310407","6D11C150D58E41E19D5A6C3FF4857655","CE23104076D11C150D58E41E19D5A6C3FF4857655"
"22","CE-2310407-366B482D2A8F405A9CC5732AB6A6A04D","AT","CE","2310407","366B482D2A8F405A9CC5732AB6A6A04D","CE2310407366B482D2A8F405A9CC5732AB6A6A04D"
"23","CE-2310407-65A872DFB0C74AF4B2EEFEF04FA3C817","AT","CE","2310407","65A872DFB0C74AF4B2EEFEF04FA3C817","CE231040765A872DFB0C74AF4B2EEFEF04FA3C817"
"24","CE-2310407-41D8234183DE42D38FCEC242AF409A8A","AT","CE","2310407","41D8234183DE42D38FCEC242AF409A8A","CE231040741D8234183DE42D38FCEC242AF409A8A"
"25","CE-2310407-669B2C9E911649F9A3EB6D1CF31B67E8","AT","CE","2310407","669B2C9E911649F9A3EB6D1CF31B67E8","CE2310407669B2C9E911649F9A3EB6D1CF31B67E8"
"26","CE-2310407-7CA23375911F4DCAAFD5D5CE0220E932","AT","CE","2310407","7CA23375911F4DCAAFD5D5CE0220E932","CE23104077CA23375911F4DCAAFD5D5CE0220E932"
"27","CE-2310407-C95FDFC35C514F1B81CFB9109F2B8CF9","AT","CE","2310407","C95FDFC35C514F1B81CFB9109F2B8CF9","CE2310407C95FDFC35C514F1B81CFB9109F2B8CF9"
"28","CE-2310407-5F8681FF3EDD40D899FC23FE1CA74FF2","AT","CE","2310407","5F8681FF3EDD40D899FC23FE1CA74FF2","CE23104075F8681FF3EDD40D899FC23FE1CA74FF2"
"29","CE-2310407-9A6319E55A2241F6A92C9BF5F906EF84","CA","CE","2310407","9A6319E55A2241F6A92C9BF5F906EF84","CE23104079A6319E55A2241F6A92C9BF5F906EF84"
