"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AL-2705507-D34B50A9D6BD4C5FB4C4956FBB283EE0","AT","AL","2705507","D34B50A9D6BD4C5FB4C4956FBB283EE0","AL2705507D34B50A9D6BD4C5FB4C4956FBB283EE0"
"2","AL-2705507-D6F3E1F6C5CD43898A255344E14D6E42","PE","AL","2705507","D6F3E1F6C5CD43898A255344E14D6E42","AL2705507D6F3E1F6C5CD43898A255344E14D6E42"
"3","AL-2705507-61CF7B99CD10410F83F06BCFDF6EF180","AT","AL","2705507","61CF7B99CD10410F83F06BCFDF6EF180","AL270550761CF7B99CD10410F83F06BCFDF6EF180"
"4","AL-2705507-9E7E97B6B70D4136A95399FA28A13F76","AT","AL","2705507","9E7E97B6B70D4136A95399FA28A13F76","AL27055079E7E97B6B70D4136A95399FA28A13F76"
"5","AL-2705507-4446578B994749CF9D4E27A2F079EF6B","AT","AL","2705507","4446578B994749CF9D4E27A2F079EF6B","AL27055074446578B994749CF9D4E27A2F079EF6B"
"6","AL-2705507-D12B4FF05BD049F09BE66D761EC81A68","AT","AL","2705507","D12B4FF05BD049F09BE66D761EC81A68","AL2705507D12B4FF05BD049F09BE66D761EC81A68"
"7","AL-2705507-77EC53BC6B0A4482AF750D7AED1CCA12","AT","AL","2705507","77EC53BC6B0A4482AF750D7AED1CCA12","AL270550777EC53BC6B0A4482AF750D7AED1CCA12"
"8","AL-2705507-03DAE3B8887144A8B52952BE078C1C94","AT","AL","2705507","03DAE3B8887144A8B52952BE078C1C94","AL270550703DAE3B8887144A8B52952BE078C1C94"
"9","AL-2705507-F28E8BF277C0475DB27522AD1411EF26","AT","AL","2705507","F28E8BF277C0475DB27522AD1411EF26","AL2705507F28E8BF277C0475DB27522AD1411EF26"
"10","AL-2705507-367F53FBB1B540C78AD14A303243FA66","AT","AL","2705507","367F53FBB1B540C78AD14A303243FA66","AL2705507367F53FBB1B540C78AD14A303243FA66"
"11","AL-2705507-988A0364E902438391DCDE908346530E","AT","AL","2705507","988A0364E902438391DCDE908346530E","AL2705507988A0364E902438391DCDE908346530E"
"12","AL-2705507-02AE99D0E22842949DB3D9F4963E561E","AT","AL","2705507","02AE99D0E22842949DB3D9F4963E561E","AL270550702AE99D0E22842949DB3D9F4963E561E"
"13","AL-2705507-846C049967EB4A75895C44DA7D01D122","AT","AL","2705507","846C049967EB4A75895C44DA7D01D122","AL2705507846C049967EB4A75895C44DA7D01D122"
"14","AL-2705507-7F87B6765590482490195098288B5D42","AT","AL","2705507","7F87B6765590482490195098288B5D42","AL27055077F87B6765590482490195098288B5D42"
"15","AL-2705507-D989A9B6013344A98D86048E8809B07B","AT","AL","2705507","D989A9B6013344A98D86048E8809B07B","AL2705507D989A9B6013344A98D86048E8809B07B"
"16","AL-2705507-43C785AAC2F2427D9756A86035370B43","AT","AL","2705507","43C785AAC2F2427D9756A86035370B43","AL270550743C785AAC2F2427D9756A86035370B43"
"17","AL-2705507-CA1A61998D104F6EA00D22D51B932430","AT","AL","2705507","CA1A61998D104F6EA00D22D51B932430","AL2705507CA1A61998D104F6EA00D22D51B932430"
"18","AL-2705507-71C6AACDE976412281DA3D15D8FAF757","AT","AL","2705507","71C6AACDE976412281DA3D15D8FAF757","AL270550771C6AACDE976412281DA3D15D8FAF757"
"19","AL-2705507-621C744FE88C4095819BB443946D4339","AT","AL","2705507","621C744FE88C4095819BB443946D4339","AL2705507621C744FE88C4095819BB443946D4339"
"20","AL-2705507-13C3528C12044C8B9CDC5BFA1D7FB8A0","AT","AL","2705507","13C3528C12044C8B9CDC5BFA1D7FB8A0","AL270550713C3528C12044C8B9CDC5BFA1D7FB8A0"
"21","AL-2705507-58E60708A3EE4F4D9A3F66668EB54B7B","AT","AL","2705507","58E60708A3EE4F4D9A3F66668EB54B7B","AL270550758E60708A3EE4F4D9A3F66668EB54B7B"
"22","AL-2705507-8694045674FE4F099A780FCB593260FA","AT","AL","2705507","8694045674FE4F099A780FCB593260FA","AL27055078694045674FE4F099A780FCB593260FA"
"23","AL-2705507-3A3DEB126536435FA4ED90C3BE365279","AT","AL","2705507","3A3DEB126536435FA4ED90C3BE365279","AL27055073A3DEB126536435FA4ED90C3BE365279"
"24","AL-2705507-CC4C60D514294194A8AE47C2588543A0","AT","AL","2705507","CC4C60D514294194A8AE47C2588543A0","AL2705507CC4C60D514294194A8AE47C2588543A0"
"25","AL-2705507-42E88B6B25D942E5ADC5C2FE28A87949","AT","AL","2705507","42E88B6B25D942E5ADC5C2FE28A87949","AL270550742E88B6B25D942E5ADC5C2FE28A87949"
"26","AL-2705507-0496DF53D7934229A276B856866DA609","AT","AL","2705507","0496DF53D7934229A276B856866DA609","AL27055070496DF53D7934229A276B856866DA609"
"27","AL-2705507-5776400797904054854FDA3B1BA1F420","AT","AL","2705507","5776400797904054854FDA3B1BA1F420","AL27055075776400797904054854FDA3B1BA1F420"
"28","AL-2705507-DE718237B47E4C95AF58F06A5B3E391C","AT","AL","2705507","DE718237B47E4C95AF58F06A5B3E391C","AL2705507DE718237B47E4C95AF58F06A5B3E391C"
"29","AL-2705507-B688319B7C624109BEA24B8EB69D098D","AT","AL","2705507","B688319B7C624109BEA24B8EB69D098D","AL2705507B688319B7C624109BEA24B8EB69D098D"
"30","AL-2705507-C7A9544577AC4794BF6A4A43375AACEB","AT","AL","2705507","C7A9544577AC4794BF6A4A43375AACEB","AL2705507C7A9544577AC4794BF6A4A43375AACEB"
"31","AL-2705507-397CE5D2A28F473BA7C833FFFD652EEB","AT","AL","2705507","397CE5D2A28F473BA7C833FFFD652EEB","AL2705507397CE5D2A28F473BA7C833FFFD652EEB"
"32","AL-2705507-49A3ACE9C5D5431BB09DD36AA3A96B5B","AT","AL","2705507","49A3ACE9C5D5431BB09DD36AA3A96B5B","AL270550749A3ACE9C5D5431BB09DD36AA3A96B5B"
"33","AL-2705507-F3AFCFBCCA1B4F9489BBF5137956A0AD","AT","AL","2705507","F3AFCFBCCA1B4F9489BBF5137956A0AD","AL2705507F3AFCFBCCA1B4F9489BBF5137956A0AD"
"34","AL-2705507-1743404195204C76A1A44AA1988925EB","AT","AL","2705507","1743404195204C76A1A44AA1988925EB","AL27055071743404195204C76A1A44AA1988925EB"
"35","AL-2705507-5DE7E297FD324740B2E32C67F9E0F536","AT","AL","2705507","5DE7E297FD324740B2E32C67F9E0F536","AL27055075DE7E297FD324740B2E32C67F9E0F536"
"36","AL-2705507-A73A73CA24F14006A3D7630D82352E8D","AT","AL","2705507","A73A73CA24F14006A3D7630D82352E8D","AL2705507A73A73CA24F14006A3D7630D82352E8D"
"37","AL-2705507-45F028DCEE344F9C89296E9C86B50BFE","AT","AL","2705507","45F028DCEE344F9C89296E9C86B50BFE","AL270550745F028DCEE344F9C89296E9C86B50BFE"
"38","AL-2705507-5FC4135BD96C4CC2AFA02F843562F0D8","AT","AL","2705507","5FC4135BD96C4CC2AFA02F843562F0D8","AL27055075FC4135BD96C4CC2AFA02F843562F0D8"
"39","AL-2705507-197945C8D03B4C319C79DA886D839754","AT","AL","2705507","197945C8D03B4C319C79DA886D839754","AL2705507197945C8D03B4C319C79DA886D839754"
"40","AL-2705507-A2B2D45FFF3B4869877CB595C95BBF86","AT","AL","2705507","A2B2D45FFF3B4869877CB595C95BBF86","AL2705507A2B2D45FFF3B4869877CB595C95BBF86"
