"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AL-2705200-77BD3EBBCB4E45218E48768FFEDF5E4B","AT","AL","2705200","77BD3EBBCB4E45218E48768FFEDF5E4B","AL270520077BD3EBBCB4E45218E48768FFEDF5E4B"
"2","AL-2705200-1A7616738B0944C4B319B088C8337D42","AT","AL","2705200","1A7616738B0944C4B319B088C8337D42","AL27052001A7616738B0944C4B319B088C8337D42"
"3","AL-2705200-143D012B4BC34F47953E6C1CD3AC1156","AT","AL","2705200","143D012B4BC34F47953E6C1CD3AC1156","AL2705200143D012B4BC34F47953E6C1CD3AC1156"
"4","AL-2705200-89DA14962EE343019E3BE75EF5FFE9AD","AT","AL","2705200","89DA14962EE343019E3BE75EF5FFE9AD","AL270520089DA14962EE343019E3BE75EF5FFE9AD"
"5","AL-2705200-BF5154EA18F04708BA8C4EFF2AE00EB4","AT","AL","2705200","BF5154EA18F04708BA8C4EFF2AE00EB4","AL2705200BF5154EA18F04708BA8C4EFF2AE00EB4"
"6","AL-2705200-E7E15A11009F4DE68779D54F29C2C75A","AT","AL","2705200","E7E15A11009F4DE68779D54F29C2C75A","AL2705200E7E15A11009F4DE68779D54F29C2C75A"
"7","AL-2705200-8F4C6059B52540A98F87C297864C1981","AT","AL","2705200","8F4C6059B52540A98F87C297864C1981","AL27052008F4C6059B52540A98F87C297864C1981"
"8","AL-2705200-C853EEB86A834E05A52BA87BC439B8E3","AT","AL","2705200","C853EEB86A834E05A52BA87BC439B8E3","AL2705200C853EEB86A834E05A52BA87BC439B8E3"
"9","AL-2705200-208DB8EB4D5C48CF9FFC8BD8C6E910E2","AT","AL","2705200","208DB8EB4D5C48CF9FFC8BD8C6E910E2","AL2705200208DB8EB4D5C48CF9FFC8BD8C6E910E2"
"10","AL-2705200-92DFF86E2B334F7B80C511DE48E6D21D","AT","AL","2705200","92DFF86E2B334F7B80C511DE48E6D21D","AL270520092DFF86E2B334F7B80C511DE48E6D21D"
"11","AL-2705200-3F56F4FCB14A47D49573F45BA2C20D46","AT","AL","2705200","3F56F4FCB14A47D49573F45BA2C20D46","AL27052003F56F4FCB14A47D49573F45BA2C20D46"
"12","AL-2705200-CCB3C161345D4395882DD44245733E74","AT","AL","2705200","CCB3C161345D4395882DD44245733E74","AL2705200CCB3C161345D4395882DD44245733E74"
"13","AL-2705200-15541DC446874346B60008A9E81907CB","AT","AL","2705200","15541DC446874346B60008A9E81907CB","AL270520015541DC446874346B60008A9E81907CB"
"14","AL-2705200-AC5C848EE1D1490B8E86436B10C9B02C","AT","AL","2705200","AC5C848EE1D1490B8E86436B10C9B02C","AL2705200AC5C848EE1D1490B8E86436B10C9B02C"
"15","AL-2705200-54764F802C2647749C4CAC975F3726AC","AT","AL","2705200","54764F802C2647749C4CAC975F3726AC","AL270520054764F802C2647749C4CAC975F3726AC"
"16","AL-2705200-2DC0599F12454B998288F67D55902615","AT","AL","2705200","2DC0599F12454B998288F67D55902615","AL27052002DC0599F12454B998288F67D55902615"
"17","AL-2705200-6AE3019FF5D54FD8B109B6BFDF79D1BA","AT","AL","2705200","6AE3019FF5D54FD8B109B6BFDF79D1BA","AL27052006AE3019FF5D54FD8B109B6BFDF79D1BA"
"18","AL-2705200-8DAF2E4731B245999A2C05B2F6C2E302","AT","AL","2705200","8DAF2E4731B245999A2C05B2F6C2E302","AL27052008DAF2E4731B245999A2C05B2F6C2E302"
"19","AL-2705200-5C39222132CB4366948C26C8E4CE9980","AT","AL","2705200","5C39222132CB4366948C26C8E4CE9980","AL27052005C39222132CB4366948C26C8E4CE9980"
"20","AL-2705200-226081784CF541DE9C99A71280416427","AT","AL","2705200","226081784CF541DE9C99A71280416427","AL2705200226081784CF541DE9C99A71280416427"
"21","AL-2705200-7AAE93081915497991702966DB75B72A","AT","AL","2705200","7AAE93081915497991702966DB75B72A","AL27052007AAE93081915497991702966DB75B72A"
"22","AL-2705200-7844AA7F0A684BE28FF2A305B860ED5A","AT","AL","2705200","7844AA7F0A684BE28FF2A305B860ED5A","AL27052007844AA7F0A684BE28FF2A305B860ED5A"
"23","AL-2705200-F3D2355448014110AF039B02346CFEAB","AT","AL","2705200","F3D2355448014110AF039B02346CFEAB","AL2705200F3D2355448014110AF039B02346CFEAB"
"24","AL-2705200-82A6EF97A92849C1AC14E6D72507A57E","CA","AL","2705200","82A6EF97A92849C1AC14E6D72507A57E","AL270520082A6EF97A92849C1AC14E6D72507A57E"
"25","AL-2705200-47731CB6B48E4217A34BB7F0E8AF67F1","AT","AL","2705200","47731CB6B48E4217A34BB7F0E8AF67F1","AL270520047731CB6B48E4217A34BB7F0E8AF67F1"
"26","AL-2705200-D76C0235ACF84F048E1CF7B4BD7DF19E","AT","AL","2705200","D76C0235ACF84F048E1CF7B4BD7DF19E","AL2705200D76C0235ACF84F048E1CF7B4BD7DF19E"
"27","AL-2705200-5DE250E4A9944B08BEFAF3759DDE9A0C","AT","AL","2705200","5DE250E4A9944B08BEFAF3759DDE9A0C","AL27052005DE250E4A9944B08BEFAF3759DDE9A0C"
"28","AL-2705200-F40FAECD2A9042B3952002CE18290E30","AT","AL","2705200","F40FAECD2A9042B3952002CE18290E30","AL2705200F40FAECD2A9042B3952002CE18290E30"
"29","AL-2705200-900B3D86934A4DD8A6B7D98864FB4DA4","AT","AL","2705200","900B3D86934A4DD8A6B7D98864FB4DA4","AL2705200900B3D86934A4DD8A6B7D98864FB4DA4"
"30","AL-2705200-C2A38EE999E2402483D28C0AE54D80D9","AT","AL","2705200","C2A38EE999E2402483D28C0AE54D80D9","AL2705200C2A38EE999E2402483D28C0AE54D80D9"
"31","AL-2705200-F2913B2B4A2E4D9DA113DC6D3C84C378","AT","AL","2705200","F2913B2B4A2E4D9DA113DC6D3C84C378","AL2705200F2913B2B4A2E4D9DA113DC6D3C84C378"
"32","AL-2705200-8417E4D8DFC0402EB4D5C07A5C641CD3","AT","AL","2705200","8417E4D8DFC0402EB4D5C07A5C641CD3","AL27052008417E4D8DFC0402EB4D5C07A5C641CD3"
"33","AL-2705200-BC64DEA797664FE4845A8D6928C91F03","AT","AL","2705200","BC64DEA797664FE4845A8D6928C91F03","AL2705200BC64DEA797664FE4845A8D6928C91F03"
"34","AL-2705200-5EDA3A6AC1B944B1816AC732158F966E","AT","AL","2705200","5EDA3A6AC1B944B1816AC732158F966E","AL27052005EDA3A6AC1B944B1816AC732158F966E"
