"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AP-1600808-59AD8D5BFC8D4C999305BC9C0B8675F0","AT","AP","1600808","59AD8D5BFC8D4C999305BC9C0B8675F0","AP160080859AD8D5BFC8D4C999305BC9C0B8675F0"
"2","AP-1600808-848C8FDBD9F94B89A4204A31452405C8","AT","AP","1600808","848C8FDBD9F94B89A4204A31452405C8","AP1600808848C8FDBD9F94B89A4204A31452405C8"
"3","AP-1600808-DEB0F78D4E034564B2A65271C11881A7","AT","AP","1600808","DEB0F78D4E034564B2A65271C11881A7","AP1600808DEB0F78D4E034564B2A65271C11881A7"
"4","AP-1600808-E88E9B73BF2A44B28997D01AF9E733CC","AT","AP","1600808","E88E9B73BF2A44B28997D01AF9E733CC","AP1600808E88E9B73BF2A44B28997D01AF9E733CC"
"5","AP-1600808-B99579CCF379418CAA97C07F722E74B4","AT","AP","1600808","B99579CCF379418CAA97C07F722E74B4","AP1600808B99579CCF379418CAA97C07F722E74B4"
"6","AP-1600808-818AB7CF58B54DE096B41FCEED47ED42","AT","AP","1600808","818AB7CF58B54DE096B41FCEED47ED42","AP1600808818AB7CF58B54DE096B41FCEED47ED42"
"7","AP-1600808-C3C55D07C151437DBB996A0BCA229217","AT","AP","1600808","C3C55D07C151437DBB996A0BCA229217","AP1600808C3C55D07C151437DBB996A0BCA229217"
"8","AP-1600808-AA93654744714A648AEEE0B7DE160CF3","AT","AP","1600808","AA93654744714A648AEEE0B7DE160CF3","AP1600808AA93654744714A648AEEE0B7DE160CF3"
"9","AP-1600808-42C31BAE8C8E4129ADA7842303BCAFDF","AT","AP","1600808","42C31BAE8C8E4129ADA7842303BCAFDF","AP160080842C31BAE8C8E4129ADA7842303BCAFDF"
"10","AP-1600808-C067D138EE2D4C6F9735A926207A3EB0","AT","AP","1600808","C067D138EE2D4C6F9735A926207A3EB0","AP1600808C067D138EE2D4C6F9735A926207A3EB0"
"11","AP-1600808-88D689E8B58E41EEB3EA10DA48C8CF17","AT","AP","1600808","88D689E8B58E41EEB3EA10DA48C8CF17","AP160080888D689E8B58E41EEB3EA10DA48C8CF17"
"12","AP-1600808-06D99ED5E85445CDAF1A8E324A7EE508","AT","AP","1600808","06D99ED5E85445CDAF1A8E324A7EE508","AP160080806D99ED5E85445CDAF1A8E324A7EE508"
"13","AP-1600808-9DEDFF834FE1447CBE3C0A263587DB0F","AT","AP","1600808","9DEDFF834FE1447CBE3C0A263587DB0F","AP16008089DEDFF834FE1447CBE3C0A263587DB0F"
"14","AP-1600808-8F12090527C848F89416DB95B5A9FEF3","AT","AP","1600808","8F12090527C848F89416DB95B5A9FEF3","AP16008088F12090527C848F89416DB95B5A9FEF3"
"15","AP-1600808-FB0256155B054A9F9064D6727021DFF8","AT","AP","1600808","FB0256155B054A9F9064D6727021DFF8","AP1600808FB0256155B054A9F9064D6727021DFF8"
"16","AP-1600808-436392B020D944D7982CBE822F957B29","AT","AP","1600808","436392B020D944D7982CBE822F957B29","AP1600808436392B020D944D7982CBE822F957B29"
"17","AP-1600808-74804AEE07F2440CB654A5234CB52437","AT","AP","1600808","74804AEE07F2440CB654A5234CB52437","AP160080874804AEE07F2440CB654A5234CB52437"
"18","AP-1600808-B204E541B5C14266BB201C8FD2CD4264","AT","AP","1600808","B204E541B5C14266BB201C8FD2CD4264","AP1600808B204E541B5C14266BB201C8FD2CD4264"
"19","AP-1600808-3B505C9689B840A9BC313BDFC1125CCD","AT","AP","1600808","3B505C9689B840A9BC313BDFC1125CCD","AP16008083B505C9689B840A9BC313BDFC1125CCD"
"20","AP-1600808-8973CD54A8DE4EEFB7D987B7A05F8E35","AT","AP","1600808","8973CD54A8DE4EEFB7D987B7A05F8E35","AP16008088973CD54A8DE4EEFB7D987B7A05F8E35"
"21","AP-1600808-6622922E95884A459C0609EAF45896AD","AT","AP","1600808","6622922E95884A459C0609EAF45896AD","AP16008086622922E95884A459C0609EAF45896AD"
"22","AP-1600808-D1271A3AC5F3400595876FEBE4A65298","AT","AP","1600808","D1271A3AC5F3400595876FEBE4A65298","AP1600808D1271A3AC5F3400595876FEBE4A65298"
"23","AP-1600808-34133EDA52044AC895A4CCA7199D377F","AT","AP","1600808","34133EDA52044AC895A4CCA7199D377F","AP160080834133EDA52044AC895A4CCA7199D377F"
"24","AP-1600808-DA1A22C21D544BA094E9CE7DAC969AB4","AT","AP","1600808","DA1A22C21D544BA094E9CE7DAC969AB4","AP1600808DA1A22C21D544BA094E9CE7DAC969AB4"
"25","AP-1600808-02EA574FF2CE47259AF7BFE19AB715F0","AT","AP","1600808","02EA574FF2CE47259AF7BFE19AB715F0","AP160080802EA574FF2CE47259AF7BFE19AB715F0"
"26","AP-1600808-623F1BB05CB5481FB058129D9867584B","AT","AP","1600808","623F1BB05CB5481FB058129D9867584B","AP1600808623F1BB05CB5481FB058129D9867584B"
"27","AP-1600808-C524E55F772742E6815EC6C129A34266","AT","AP","1600808","C524E55F772742E6815EC6C129A34266","AP1600808C524E55F772742E6815EC6C129A34266"
"28","AP-1600808-BE798796C88340C78BF7E684F607EDCA","AT","AP","1600808","BE798796C88340C78BF7E684F607EDCA","AP1600808BE798796C88340C78BF7E684F607EDCA"
"29","AP-1600808-2A9DE6C4E0DB41CCB76F8A4BC8889CFB","AT","AP","1600808","2A9DE6C4E0DB41CCB76F8A4BC8889CFB","AP16008082A9DE6C4E0DB41CCB76F8A4BC8889CFB"
"30","AP-1600808-95775FDB304045A1A9EC762937DDD6A8","AT","AP","1600808","95775FDB304045A1A9EC762937DDD6A8","AP160080895775FDB304045A1A9EC762937DDD6A8"
"31","AP-1600808-8BA66A0FACF042FAB887D7DEFA1A894A","AT","AP","1600808","8BA66A0FACF042FAB887D7DEFA1A894A","AP16008088BA66A0FACF042FAB887D7DEFA1A894A"
"32","AP-1600808-BBE3D41DFBD64883A83C19429BB26DB7","AT","AP","1600808","BBE3D41DFBD64883A83C19429BB26DB7","AP1600808BBE3D41DFBD64883A83C19429BB26DB7"
"33","AP-1600808-A49A1BC9C4534519BF4BC5572EE64A30","AT","AP","1600808","A49A1BC9C4534519BF4BC5572EE64A30","AP1600808A49A1BC9C4534519BF4BC5572EE64A30"
"34","AP-1600808-A1DDD27A7AD04C8EB6EEAC24F900F815","AT","AP","1600808","A1DDD27A7AD04C8EB6EEAC24F900F815","AP1600808A1DDD27A7AD04C8EB6EEAC24F900F815"
"35","AP-1600808-2CF9EE4AD13A4334A7B5EA61ACAC825E","AT","AP","1600808","2CF9EE4AD13A4334A7B5EA61ACAC825E","AP16008082CF9EE4AD13A4334A7B5EA61ACAC825E"
