"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2205524-BF735E90557942228BD5A326131D3116","AT","PI","2205524","BF735E90557942228BD5A326131D3116","PI2205524BF735E90557942228BD5A326131D3116"
"2","PI-2205524-326F354AE20D42F1AD6BDC33DABBA3C5","AT","PI","2205524","326F354AE20D42F1AD6BDC33DABBA3C5","PI2205524326F354AE20D42F1AD6BDC33DABBA3C5"
"3","PI-2205524-7FEB8DA0EAAE49F1857153372423EAD4","AT","PI","2205524","7FEB8DA0EAAE49F1857153372423EAD4","PI22055247FEB8DA0EAAE49F1857153372423EAD4"
"4","PI-2205524-9854CED1F2D142F2ABBA632B900C6BA9","AT","PI","2205524","9854CED1F2D142F2ABBA632B900C6BA9","PI22055249854CED1F2D142F2ABBA632B900C6BA9"
"5","PI-2205524-F09E077FDE3E43A5B20F197DE2721908","AT","PI","2205524","F09E077FDE3E43A5B20F197DE2721908","PI2205524F09E077FDE3E43A5B20F197DE2721908"
"6","PI-2205524-9893BFA6C21D4A73BA8918DFD00F6DF6","AT","PI","2205524","9893BFA6C21D4A73BA8918DFD00F6DF6","PI22055249893BFA6C21D4A73BA8918DFD00F6DF6"
"7","PI-2205524-1E5ABC98A02142AB888D83EFBAE36CAA","AT","PI","2205524","1E5ABC98A02142AB888D83EFBAE36CAA","PI22055241E5ABC98A02142AB888D83EFBAE36CAA"
"8","PI-2205524-6B185ABFDEFA437BA9F6F987AB4519F4","AT","PI","2205524","6B185ABFDEFA437BA9F6F987AB4519F4","PI22055246B185ABFDEFA437BA9F6F987AB4519F4"
"9","PI-2205524-A891950F33B14E88AD678871AD4AE4AC","AT","PI","2205524","A891950F33B14E88AD678871AD4AE4AC","PI2205524A891950F33B14E88AD678871AD4AE4AC"
"10","PI-2205524-5E3ABCECA7B44D01B20DC1B9B570D7E3","AT","PI","2205524","5E3ABCECA7B44D01B20DC1B9B570D7E3","PI22055245E3ABCECA7B44D01B20DC1B9B570D7E3"
"11","PI-2205524-AFB57647AE3F4E5188B747BDC6638DE3","AT","PI","2205524","AFB57647AE3F4E5188B747BDC6638DE3","PI2205524AFB57647AE3F4E5188B747BDC6638DE3"
"12","PI-2205524-4AED6C10EC024FDB8195D8EE9574C53D","AT","PI","2205524","4AED6C10EC024FDB8195D8EE9574C53D","PI22055244AED6C10EC024FDB8195D8EE9574C53D"
"13","PI-2205524-8994195359BC4C95962EDA70F80EEC51","AT","PI","2205524","8994195359BC4C95962EDA70F80EEC51","PI22055248994195359BC4C95962EDA70F80EEC51"
"14","PI-2205524-226632B6E563477380E569C71FBAA036","AT","PI","2205524","226632B6E563477380E569C71FBAA036","PI2205524226632B6E563477380E569C71FBAA036"
"15","PI-2205524-5F37A776E5634BD5BD35B2EC197DF708","AT","PI","2205524","5F37A776E5634BD5BD35B2EC197DF708","PI22055245F37A776E5634BD5BD35B2EC197DF708"
"16","PI-2205524-B6E599049BB1494B9E5A0685BE9E04CC","AT","PI","2205524","B6E599049BB1494B9E5A0685BE9E04CC","PI2205524B6E599049BB1494B9E5A0685BE9E04CC"
"17","PI-2205524-213913E5B08A41F8B748E8E6F6FFC0CF","AT","PI","2205524","213913E5B08A41F8B748E8E6F6FFC0CF","PI2205524213913E5B08A41F8B748E8E6F6FFC0CF"
"18","PI-2205524-E743BF6B1C494926B0DF9CD62D49C1E1","AT","PI","2205524","E743BF6B1C494926B0DF9CD62D49C1E1","PI2205524E743BF6B1C494926B0DF9CD62D49C1E1"
"19","PI-2205524-EEA716DA460040159825E3BB2C882770","AT","PI","2205524","EEA716DA460040159825E3BB2C882770","PI2205524EEA716DA460040159825E3BB2C882770"
"20","PI-2205524-DF0F91193FA7434089AF6EA7B40FBEAD","AT","PI","2205524","DF0F91193FA7434089AF6EA7B40FBEAD","PI2205524DF0F91193FA7434089AF6EA7B40FBEAD"
"21","PI-2205524-0A90A6A279114F07948AB819B6CF42BD","AT","PI","2205524","0A90A6A279114F07948AB819B6CF42BD","PI22055240A90A6A279114F07948AB819B6CF42BD"
