"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AM-1304260-C9C15A8FCD254ECBA52145783C9B4F96","AT","AM","1304260","C9C15A8FCD254ECBA52145783C9B4F96","AM1304260C9C15A8FCD254ECBA52145783C9B4F96"
"2","AM-1304260-F828E8043EBB4B0AB976F52EE10FBC28","PE","AM","1304260","F828E8043EBB4B0AB976F52EE10FBC28","AM1304260F828E8043EBB4B0AB976F52EE10FBC28"
"3","AM-1304260-AF3361B51E86411ABCA10A8BA5278AC7","PE","AM","1304260","AF3361B51E86411ABCA10A8BA5278AC7","AM1304260AF3361B51E86411ABCA10A8BA5278AC7"
"4","AM-1304260-18E92AAADEE340459467630ADB2C7E5E","AT","AM","1304260","18E92AAADEE340459467630ADB2C7E5E","AM130426018E92AAADEE340459467630ADB2C7E5E"
"5","AM-1304260-F8216DA8494640A69FB6252278772DFB","AT","AM","1304260","F8216DA8494640A69FB6252278772DFB","AM1304260F8216DA8494640A69FB6252278772DFB"
"6","AM-1304260-97470C408ADC48468D2B12EAA6134E55","AT","AM","1304260","97470C408ADC48468D2B12EAA6134E55","AM130426097470C408ADC48468D2B12EAA6134E55"
"7","AM-1304260-384C4E918FEA4D13B25C9056B7871204","AT","AM","1304260","384C4E918FEA4D13B25C9056B7871204","AM1304260384C4E918FEA4D13B25C9056B7871204"
"8","AM-1304260-2DF0E782ECE94710A5C748AD70CDE0BD","AT","AM","1304260","2DF0E782ECE94710A5C748AD70CDE0BD","AM13042602DF0E782ECE94710A5C748AD70CDE0BD"
"9","AM-1304260-32423AD1834F43C0AC6C9A6C988AB9EB","AT","AM","1304260","32423AD1834F43C0AC6C9A6C988AB9EB","AM130426032423AD1834F43C0AC6C9A6C988AB9EB"
"10","AM-1304260-DDC5944683E84DD2A1599A5EE2CABEA8","AT","AM","1304260","DDC5944683E84DD2A1599A5EE2CABEA8","AM1304260DDC5944683E84DD2A1599A5EE2CABEA8"
"11","AM-1304260-92F8C7CD9DDB485FA868941BDFF150CC","PE","AM","1304260","92F8C7CD9DDB485FA868941BDFF150CC","AM130426092F8C7CD9DDB485FA868941BDFF150CC"
"12","AM-1304260-81B07049F4E847588FF450EA529269EC","AT","AM","1304260","81B07049F4E847588FF450EA529269EC","AM130426081B07049F4E847588FF450EA529269EC"
"13","AM-1304260-F2EC762BCBF94D8F8B3AC0E7E0C10D9B","AT","AM","1304260","F2EC762BCBF94D8F8B3AC0E7E0C10D9B","AM1304260F2EC762BCBF94D8F8B3AC0E7E0C10D9B"
"14","AM-1304260-D7F7E922F84E450EB6E15DD6F5B3ED3E","AT","AM","1304260","D7F7E922F84E450EB6E15DD6F5B3ED3E","AM1304260D7F7E922F84E450EB6E15DD6F5B3ED3E"
"15","AM-1304260-1968DB11D68D406396FC9446DEE12F6C","AT","AM","1304260","1968DB11D68D406396FC9446DEE12F6C","AM13042601968DB11D68D406396FC9446DEE12F6C"
"16","AM-1304260-FB92D63A5D804CD98BE1BBCD5E2D980F","AT","AM","1304260","FB92D63A5D804CD98BE1BBCD5E2D980F","AM1304260FB92D63A5D804CD98BE1BBCD5E2D980F"
"17","AM-1304260-8F66BE1257B54C16BB7AA4B2E72897A4","AT","AM","1304260","8F66BE1257B54C16BB7AA4B2E72897A4","AM13042608F66BE1257B54C16BB7AA4B2E72897A4"
"18","AM-1304260-25BCF62ACC194C35AD5F55726ED1058D","AT","AM","1304260","25BCF62ACC194C35AD5F55726ED1058D","AM130426025BCF62ACC194C35AD5F55726ED1058D"
"19","AM-1304260-80ABB32D93634F84B5947637A9D3A729","AT","AM","1304260","80ABB32D93634F84B5947637A9D3A729","AM130426080ABB32D93634F84B5947637A9D3A729"
"20","AM-1304260-2B3F85B5A5874362A2618269B13709C7","AT","AM","1304260","2B3F85B5A5874362A2618269B13709C7","AM13042602B3F85B5A5874362A2618269B13709C7"
"21","AM-1304260-5B7397163A6240CDB8F350568C0CA8CF","AT","AM","1304260","5B7397163A6240CDB8F350568C0CA8CF","AM13042605B7397163A6240CDB8F350568C0CA8CF"
"22","AM-1304260-FC2EBD54FF9A448BB4C3F00C3E68E44E","AT","AM","1304260","FC2EBD54FF9A448BB4C3F00C3E68E44E","AM1304260FC2EBD54FF9A448BB4C3F00C3E68E44E"
"23","AM-1304260-2A8EDE59AA694B978E71ACBC296ADA16","AT","AM","1304260","2A8EDE59AA694B978E71ACBC296ADA16","AM13042602A8EDE59AA694B978E71ACBC296ADA16"
"24","AM-1304260-524198447A7D4353AA936C5B6A69A166","AT","AM","1304260","524198447A7D4353AA936C5B6A69A166","AM1304260524198447A7D4353AA936C5B6A69A166"
"25","AM-1304260-FD16A39D6D8040E7AA12B5C4B456087C","AT","AM","1304260","FD16A39D6D8040E7AA12B5C4B456087C","AM1304260FD16A39D6D8040E7AA12B5C4B456087C"
"26","AM-1304260-4688EA2B25604AE59947296A936AC9CD","AT","AM","1304260","4688EA2B25604AE59947296A936AC9CD","AM13042604688EA2B25604AE59947296A936AC9CD"
"27","AM-1304260-0F7BF8925661490593387CE51548FFB2","AT","AM","1304260","0F7BF8925661490593387CE51548FFB2","AM13042600F7BF8925661490593387CE51548FFB2"
"28","AM-1304260-5B11ECFA1DB949B2AB99C17342C1107A","AT","AM","1304260","5B11ECFA1DB949B2AB99C17342C1107A","AM13042605B11ECFA1DB949B2AB99C17342C1107A"
