"","fcar","situacao","uf","munic","code","NUMREGCAR"
"38","PR-4112207-DBFB7D4DA6ED4C19BFCA8CB7DAE790D2","AT","PR","4112207","DBFB7D4DA6ED4C19BFCA8CB7DAE790D2","PR4112207DBFB7D4DA6ED4C19BFCA8CB7DAE790D2"
"39","PR-4112207-D3E5093F05D84771A208D17A1656EC5E","AT","PR","4112207","D3E5093F05D84771A208D17A1656EC5E","PR4112207D3E5093F05D84771A208D17A1656EC5E"
"40","PR-4112207-2C628E98885E4DFEA63D50F2BE5788DA","AT","PR","4112207","2C628E98885E4DFEA63D50F2BE5788DA","PR41122072C628E98885E4DFEA63D50F2BE5788DA"
"41","PR-4112207-C933FE3E9C864E1AB00F1FC77EB327A0","AT","PR","4112207","C933FE3E9C864E1AB00F1FC77EB327A0","PR4112207C933FE3E9C864E1AB00F1FC77EB327A0"
"42","PR-4112207-224980D39CBD4CA1A73A81FA1246C1FA","AT","PR","4112207","224980D39CBD4CA1A73A81FA1246C1FA","PR4112207224980D39CBD4CA1A73A81FA1246C1FA"
"43","PR-4112207-A5825ACDE8F1432AAF28A9DA7C99DBA6","AT","PR","4112207","A5825ACDE8F1432AAF28A9DA7C99DBA6","PR4112207A5825ACDE8F1432AAF28A9DA7C99DBA6"
"44","PR-4112207-9BDF043C22BE4213929ECC94EE27B606","AT","PR","4112207","9BDF043C22BE4213929ECC94EE27B606","PR41122079BDF043C22BE4213929ECC94EE27B606"
"45","PR-4112207-241C0FB349A44209A56C1536FD52939E","AT","PR","4112207","241C0FB349A44209A56C1536FD52939E","PR4112207241C0FB349A44209A56C1536FD52939E"
"46","PR-4112207-296D83E2DB714568AB067607ABC53450","AT","PR","4112207","296D83E2DB714568AB067607ABC53450","PR4112207296D83E2DB714568AB067607ABC53450"
"47","PR-4112207-5AD552B76D29424F993582D9357BDD64","AT","PR","4112207","5AD552B76D29424F993582D9357BDD64","PR41122075AD552B76D29424F993582D9357BDD64"
"48","PR-4112207-AE7AB2DA8E9247FEAE94395F8FF4A223","AT","PR","4112207","AE7AB2DA8E9247FEAE94395F8FF4A223","PR4112207AE7AB2DA8E9247FEAE94395F8FF4A223"
"49","PR-4112207-FF89C068F73A4FEFBAC658DDEE418F61","AT","PR","4112207","FF89C068F73A4FEFBAC658DDEE418F61","PR4112207FF89C068F73A4FEFBAC658DDEE418F61"
"50","PR-4112207-8C6FF362049141A79379CED7A4D781C4","AT","PR","4112207","8C6FF362049141A79379CED7A4D781C4","PR41122078C6FF362049141A79379CED7A4D781C4"
"51","PR-4112207-12AA4A4E23E14B0996C132F91DDFA43D","AT","PR","4112207","12AA4A4E23E14B0996C132F91DDFA43D","PR411220712AA4A4E23E14B0996C132F91DDFA43D"
"52","PR-4112207-EFCC9FF6AAE14DED894BF3E5A7B8386A","AT","PR","4112207","EFCC9FF6AAE14DED894BF3E5A7B8386A","PR4112207EFCC9FF6AAE14DED894BF3E5A7B8386A"
"53","PR-4112207-27E9BD548875401C9E2AD908BB77792E","AT","PR","4112207","27E9BD548875401C9E2AD908BB77792E","PR411220727E9BD548875401C9E2AD908BB77792E"
"54","PR-4112207-5D993DD9F19E4F66B4B407A6427F2B31","AT","PR","4112207","5D993DD9F19E4F66B4B407A6427F2B31","PR41122075D993DD9F19E4F66B4B407A6427F2B31"
"55","PR-4112207-9909F2A30EF740D98D68C6EA1EDF1F46","AT","PR","4112207","9909F2A30EF740D98D68C6EA1EDF1F46","PR41122079909F2A30EF740D98D68C6EA1EDF1F46"
"56","PR-4112207-5FEDA3740FB0410B895734396D739BC0","AT","PR","4112207","5FEDA3740FB0410B895734396D739BC0","PR41122075FEDA3740FB0410B895734396D739BC0"
"57","PR-4112207-2370E3ECC1B243A989932B02F78FC49C","AT","PR","4112207","2370E3ECC1B243A989932B02F78FC49C","PR41122072370E3ECC1B243A989932B02F78FC49C"
"58","PR-4112207-8D957E3DDC564927911E8E95DB95BD6E","AT","PR","4112207","8D957E3DDC564927911E8E95DB95BD6E","PR41122078D957E3DDC564927911E8E95DB95BD6E"
"59","PR-4112207-8271E8B5E6CB4EB389FE1A33C9D6C372","AT","PR","4112207","8271E8B5E6CB4EB389FE1A33C9D6C372","PR41122078271E8B5E6CB4EB389FE1A33C9D6C372"
"60","PR-4112207-8F8A5E2B2C0440ECAE3CBEC6D65E4489","AT","PR","4112207","8F8A5E2B2C0440ECAE3CBEC6D65E4489","PR41122078F8A5E2B2C0440ECAE3CBEC6D65E4489"
"61","PR-4112207-DD60DFFB9C2A47C39E2B57C6E4B323FF","AT","PR","4112207","DD60DFFB9C2A47C39E2B57C6E4B323FF","PR4112207DD60DFFB9C2A47C39E2B57C6E4B323FF"
"62","PR-4112207-29AE05190AB14833ADC433CD5C5615B8","AT","PR","4112207","29AE05190AB14833ADC433CD5C5615B8","PR411220729AE05190AB14833ADC433CD5C5615B8"
"63","PR-4112207-E6F0DA8BFAC744F8AA927A140A2EE2CD","AT","PR","4112207","E6F0DA8BFAC744F8AA927A140A2EE2CD","PR4112207E6F0DA8BFAC744F8AA927A140A2EE2CD"
"64","PR-4112207-BDF09F20AA5B4A17A95A726A92F0F81A","AT","PR","4112207","BDF09F20AA5B4A17A95A726A92F0F81A","PR4112207BDF09F20AA5B4A17A95A726A92F0F81A"
"65","PR-4112207-F721E4D70F0E4958BAB50759CF76347D","AT","PR","4112207","F721E4D70F0E4958BAB50759CF76347D","PR4112207F721E4D70F0E4958BAB50759CF76347D"
"66","PR-4112207-E46DAD4BB366476B88884AB0B24296AD","AT","PR","4112207","E46DAD4BB366476B88884AB0B24296AD","PR4112207E46DAD4BB366476B88884AB0B24296AD"
"67","PR-4112207-2C691D01267D4F1FA3802156C72EB817","AT","PR","4112207","2C691D01267D4F1FA3802156C72EB817","PR41122072C691D01267D4F1FA3802156C72EB817"
"68","PR-4112207-89BF7E5A00B24B9D83865FC9EE1348D5","AT","PR","4112207","89BF7E5A00B24B9D83865FC9EE1348D5","PR411220789BF7E5A00B24B9D83865FC9EE1348D5"
"69","PR-4112207-5C7FF4C1362248B6A5C888260E8CBDFC","AT","PR","4112207","5C7FF4C1362248B6A5C888260E8CBDFC","PR41122075C7FF4C1362248B6A5C888260E8CBDFC"
"70","PR-4112207-38A5A5D0C96F425096BE3C6A036A82E2","AT","PR","4112207","38A5A5D0C96F425096BE3C6A036A82E2","PR411220738A5A5D0C96F425096BE3C6A036A82E2"
"71","PR-4112207-54DA1E04E707433D826B271CD12149AC","AT","PR","4112207","54DA1E04E707433D826B271CD12149AC","PR411220754DA1E04E707433D826B271CD12149AC"
"72","PR-4112207-32FE0F2B54064561B9D833DC6EE16B11","AT","PR","4112207","32FE0F2B54064561B9D833DC6EE16B11","PR411220732FE0F2B54064561B9D833DC6EE16B11"
"73","PR-4112207-C11835EB912A4E288104EF58B536B050","AT","PR","4112207","C11835EB912A4E288104EF58B536B050","PR4112207C11835EB912A4E288104EF58B536B050"
"74","PR-4112207-016F67D46E2C455E9F9F15ACE053ED84","AT","PR","4112207","016F67D46E2C455E9F9F15ACE053ED84","PR4112207016F67D46E2C455E9F9F15ACE053ED84"
"75","PR-4112207-1E96468AE3324744B999425D0E8B3B8C","AT","PR","4112207","1E96468AE3324744B999425D0E8B3B8C","PR41122071E96468AE3324744B999425D0E8B3B8C"
"76","PR-4112207-BA68B2438A2E4522AF7B95028FA026FC","AT","PR","4112207","BA68B2438A2E4522AF7B95028FA026FC","PR4112207BA68B2438A2E4522AF7B95028FA026FC"
"77","PR-4112207-1276E0C393C04DC5B9D8AD771B6D708F","AT","PR","4112207","1276E0C393C04DC5B9D8AD771B6D708F","PR41122071276E0C393C04DC5B9D8AD771B6D708F"
"78","PR-4112207-AE65F349895D430FBA104CCEF03EDFF4","AT","PR","4112207","AE65F349895D430FBA104CCEF03EDFF4","PR4112207AE65F349895D430FBA104CCEF03EDFF4"
"79","PR-4112207-8750A7604D504FA7B6C01A6D4F227EA8","AT","PR","4112207","8750A7604D504FA7B6C01A6D4F227EA8","PR41122078750A7604D504FA7B6C01A6D4F227EA8"
"80","PR-4112207-93BB00D181C1415AAA87C75134F00DCB","AT","PR","4112207","93BB00D181C1415AAA87C75134F00DCB","PR411220793BB00D181C1415AAA87C75134F00DCB"
"81","PR-4112207-CBF9438D5F424DC49D98D8F970F3E155","AT","PR","4112207","CBF9438D5F424DC49D98D8F970F3E155","PR4112207CBF9438D5F424DC49D98D8F970F3E155"
"82","PR-4112207-3D1AB852679F4848BE2CDDFFDFFEB8CC","AT","PR","4112207","3D1AB852679F4848BE2CDDFFDFFEB8CC","PR41122073D1AB852679F4848BE2CDDFFDFFEB8CC"
"83","PR-4112207-6684A563B6CF4D8583BF486DD0C36ADB","AT","PR","4112207","6684A563B6CF4D8583BF486DD0C36ADB","PR41122076684A563B6CF4D8583BF486DD0C36ADB"
"84","PR-4112207-146E98F660E048E1B02B2CF01B602BEE","AT","PR","4112207","146E98F660E048E1B02B2CF01B602BEE","PR4112207146E98F660E048E1B02B2CF01B602BEE"
"85","PR-4112207-283B7490363141EFA0584606080D13A5","AT","PR","4112207","283B7490363141EFA0584606080D13A5","PR4112207283B7490363141EFA0584606080D13A5"
"86","PR-4112207-C18A3D17F36B4E578568F465215B7FF2","AT","PR","4112207","C18A3D17F36B4E578568F465215B7FF2","PR4112207C18A3D17F36B4E578568F465215B7FF2"
"87","PR-4112207-4547D6C7383544F2B09E26D8F81CA6FA","AT","PR","4112207","4547D6C7383544F2B09E26D8F81CA6FA","PR41122074547D6C7383544F2B09E26D8F81CA6FA"
"88","PR-4112207-048D810382A446539610055C94CBF83D","AT","PR","4112207","048D810382A446539610055C94CBF83D","PR4112207048D810382A446539610055C94CBF83D"
"89","PR-4112207-65897090507440539B8B50CA67A8E02D","CA","PR","4112207","65897090507440539B8B50CA67A8E02D","PR411220765897090507440539B8B50CA67A8E02D"
"90","PR-4112207-D48F8F951EEE458883BF1367EDD81022","AT","PR","4112207","D48F8F951EEE458883BF1367EDD81022","PR4112207D48F8F951EEE458883BF1367EDD81022"
"91","PR-4112207-C81A480BC28D44D1B3C22B1BA31A3C65","AT","PR","4112207","C81A480BC28D44D1B3C22B1BA31A3C65","PR4112207C81A480BC28D44D1B3C22B1BA31A3C65"
"92","PR-4112207-B5D06DD53D2E4BCDB0D30B7CA50F541E","AT","PR","4112207","B5D06DD53D2E4BCDB0D30B7CA50F541E","PR4112207B5D06DD53D2E4BCDB0D30B7CA50F541E"
"93","PR-4112207-F35F3E34F6104F38B15610F84F2D1B4A","AT","PR","4112207","F35F3E34F6104F38B15610F84F2D1B4A","PR4112207F35F3E34F6104F38B15610F84F2D1B4A"
"94","PR-4112207-CAE2E927B6204F36903D4AB920F70AFF","AT","PR","4112207","CAE2E927B6204F36903D4AB920F70AFF","PR4112207CAE2E927B6204F36903D4AB920F70AFF"
"95","PR-4112207-35F4AA35FEB04AAAB8F7BC68AF8C231F","AT","PR","4112207","35F4AA35FEB04AAAB8F7BC68AF8C231F","PR411220735F4AA35FEB04AAAB8F7BC68AF8C231F"
"96","PR-4112207-AF44B742CC5B49F2A2F8B3632AE1661F","AT","PR","4112207","AF44B742CC5B49F2A2F8B3632AE1661F","PR4112207AF44B742CC5B49F2A2F8B3632AE1661F"
"97","PR-4112207-07CB3A586AB048B2909AB2381CF55D8A","AT","PR","4112207","07CB3A586AB048B2909AB2381CF55D8A","PR411220707CB3A586AB048B2909AB2381CF55D8A"
"98","PR-4112207-40F9AB1CBF9D437A842E9F4833AE14C8","AT","PR","4112207","40F9AB1CBF9D437A842E9F4833AE14C8","PR411220740F9AB1CBF9D437A842E9F4833AE14C8"
"99","PR-4112207-85C264F43BB84FC5B0C967D85231E05B","AT","PR","4112207","85C264F43BB84FC5B0C967D85231E05B","PR411220785C264F43BB84FC5B0C967D85231E05B"
"100","PR-4112207-CE506F1EBF254B88999C52BA0C6537E7","AT","PR","4112207","CE506F1EBF254B88999C52BA0C6537E7","PR4112207CE506F1EBF254B88999C52BA0C6537E7"
"101","PR-4112207-372770EB56F84FA49F34E27577A64489","AT","PR","4112207","372770EB56F84FA49F34E27577A64489","PR4112207372770EB56F84FA49F34E27577A64489"
"102","PR-4112207-DB77DCA014F441839A4027E3C0817EF1","AT","PR","4112207","DB77DCA014F441839A4027E3C0817EF1","PR4112207DB77DCA014F441839A4027E3C0817EF1"
"103","PR-4112207-DE71388B65CA4AC9B6E8852FD2EDB779","AT","PR","4112207","DE71388B65CA4AC9B6E8852FD2EDB779","PR4112207DE71388B65CA4AC9B6E8852FD2EDB779"
"104","PR-4112207-41C4E61F9769408CAEAC89815E2FB1E9","AT","PR","4112207","41C4E61F9769408CAEAC89815E2FB1E9","PR411220741C4E61F9769408CAEAC89815E2FB1E9"
"105","PR-4112207-8DF002815DA84041BB793822D224E965","AT","PR","4112207","8DF002815DA84041BB793822D224E965","PR41122078DF002815DA84041BB793822D224E965"
"106","PR-4112207-BBDFD6B83A684402AB305AAC0D88802D","AT","PR","4112207","BBDFD6B83A684402AB305AAC0D88802D","PR4112207BBDFD6B83A684402AB305AAC0D88802D"
"107","PR-4112207-0C8B157DABF04853B8FB03CA24F8B97C","AT","PR","4112207","0C8B157DABF04853B8FB03CA24F8B97C","PR41122070C8B157DABF04853B8FB03CA24F8B97C"
"108","PR-4112207-11BF5CB213AD4C1ABFCBD170B22A4E6F","AT","PR","4112207","11BF5CB213AD4C1ABFCBD170B22A4E6F","PR411220711BF5CB213AD4C1ABFCBD170B22A4E6F"
"109","PR-4112207-8ED8E3C35CB84DF58FC788DE81B25799","AT","PR","4112207","8ED8E3C35CB84DF58FC788DE81B25799","PR41122078ED8E3C35CB84DF58FC788DE81B25799"
"110","PR-4112207-27228F1AECF346BF8D8DDC890C3BC1D1","AT","PR","4112207","27228F1AECF346BF8D8DDC890C3BC1D1","PR411220727228F1AECF346BF8D8DDC890C3BC1D1"
"111","PR-4112207-953B37F76EC348F7A519969A68983EAD","AT","PR","4112207","953B37F76EC348F7A519969A68983EAD","PR4112207953B37F76EC348F7A519969A68983EAD"
"112","PR-4112207-1529F3CB0F104A2FB12218B91CA3F326","AT","PR","4112207","1529F3CB0F104A2FB12218B91CA3F326","PR41122071529F3CB0F104A2FB12218B91CA3F326"
"113","PR-4112207-6D0D77D57CF249D7ABECCDDE5A611AD5","AT","PR","4112207","6D0D77D57CF249D7ABECCDDE5A611AD5","PR41122076D0D77D57CF249D7ABECCDDE5A611AD5"
"114","PR-4112207-3C62544A07AE419DBF2094509C3E1921","AT","PR","4112207","3C62544A07AE419DBF2094509C3E1921","PR41122073C62544A07AE419DBF2094509C3E1921"
"115","PR-4112207-B9B59211F8344C79904FA0E607419D0C","AT","PR","4112207","B9B59211F8344C79904FA0E607419D0C","PR4112207B9B59211F8344C79904FA0E607419D0C"
"116","PR-4112207-928A3EC1CE4546E78949FD7EFA6AC59C","AT","PR","4112207","928A3EC1CE4546E78949FD7EFA6AC59C","PR4112207928A3EC1CE4546E78949FD7EFA6AC59C"
"117","PR-4112207-AEEFEC9BFDAE460985E392260363B606","AT","PR","4112207","AEEFEC9BFDAE460985E392260363B606","PR4112207AEEFEC9BFDAE460985E392260363B606"
"118","PR-4112207-F43CEF9820F04DAF8C8EFC4B97F3A576","AT","PR","4112207","F43CEF9820F04DAF8C8EFC4B97F3A576","PR4112207F43CEF9820F04DAF8C8EFC4B97F3A576"
"119","PR-4112207-2D3C1D82C3574326BD9522F39228D8F1","AT","PR","4112207","2D3C1D82C3574326BD9522F39228D8F1","PR41122072D3C1D82C3574326BD9522F39228D8F1"
"120","PR-4112207-CE71770451B249B38F1926DB826E0BA9","AT","PR","4112207","CE71770451B249B38F1926DB826E0BA9","PR4112207CE71770451B249B38F1926DB826E0BA9"
"121","PR-4112207-FD3005FC2D79474F9A31A36D0086C62A","AT","PR","4112207","FD3005FC2D79474F9A31A36D0086C62A","PR4112207FD3005FC2D79474F9A31A36D0086C62A"
"122","PR-4112207-C346F6D07294413581F920217761184D","AT","PR","4112207","C346F6D07294413581F920217761184D","PR4112207C346F6D07294413581F920217761184D"
"123","PR-4112207-C753607B643D4E0FBC1FEE50EA78A78D","AT","PR","4112207","C753607B643D4E0FBC1FEE50EA78A78D","PR4112207C753607B643D4E0FBC1FEE50EA78A78D"
"124","PR-4112207-9AECFC20DCEF46CF96AAC83BF595689C","AT","PR","4112207","9AECFC20DCEF46CF96AAC83BF595689C","PR41122079AECFC20DCEF46CF96AAC83BF595689C"
"125","PR-4112207-2A4BAC52D0AA40E58BE2F867AD883AD1","AT","PR","4112207","2A4BAC52D0AA40E58BE2F867AD883AD1","PR41122072A4BAC52D0AA40E58BE2F867AD883AD1"
"126","PR-4112207-F0AA7537BCDE4FC893784371EC727E47","AT","PR","4112207","F0AA7537BCDE4FC893784371EC727E47","PR4112207F0AA7537BCDE4FC893784371EC727E47"
"127","PR-4112207-B6094939E57D4BACA68AE186813A88D8","AT","PR","4112207","B6094939E57D4BACA68AE186813A88D8","PR4112207B6094939E57D4BACA68AE186813A88D8"
"128","PR-4112207-A95471B1DD564D6A95C52E768A86A8E9","AT","PR","4112207","A95471B1DD564D6A95C52E768A86A8E9","PR4112207A95471B1DD564D6A95C52E768A86A8E9"
"129","PR-4112207-50A003FCEF07417DA87AD95B8BB588D8","AT","PR","4112207","50A003FCEF07417DA87AD95B8BB588D8","PR411220750A003FCEF07417DA87AD95B8BB588D8"
"130","PR-4112207-AC547899C78C4C5FBF2350988147CBC1","AT","PR","4112207","AC547899C78C4C5FBF2350988147CBC1","PR4112207AC547899C78C4C5FBF2350988147CBC1"
"131","PR-4112207-5150F2F5F8004958B2D027FF5A1E3E8B","AT","PR","4112207","5150F2F5F8004958B2D027FF5A1E3E8B","PR41122075150F2F5F8004958B2D027FF5A1E3E8B"
"132","PR-4112207-9D8FC5529CAF482F84DA3F712ABC4844","AT","PR","4112207","9D8FC5529CAF482F84DA3F712ABC4844","PR41122079D8FC5529CAF482F84DA3F712ABC4844"
"133","PR-4112207-AB2E256824444136829F1930A83B72A4","AT","PR","4112207","AB2E256824444136829F1930A83B72A4","PR4112207AB2E256824444136829F1930A83B72A4"
"134","PR-4112207-4CD1F38E414F4DB5A12A8F8A45F0C620","AT","PR","4112207","4CD1F38E414F4DB5A12A8F8A45F0C620","PR41122074CD1F38E414F4DB5A12A8F8A45F0C620"
"135","PR-4112207-05668E97D16E44699BCDA0F1FC3384D1","AT","PR","4112207","05668E97D16E44699BCDA0F1FC3384D1","PR411220705668E97D16E44699BCDA0F1FC3384D1"
"136","PR-4112207-CF4125FC59574DB7AD3FE64058B82CD0","AT","PR","4112207","CF4125FC59574DB7AD3FE64058B82CD0","PR4112207CF4125FC59574DB7AD3FE64058B82CD0"
"137","PR-4112207-4A8C9E3E664543ED96F5D2A862A1AA35","AT","PR","4112207","4A8C9E3E664543ED96F5D2A862A1AA35","PR41122074A8C9E3E664543ED96F5D2A862A1AA35"
"138","PR-4112207-A897994B9C4A45CB8B9732797EF726A1","AT","PR","4112207","A897994B9C4A45CB8B9732797EF726A1","PR4112207A897994B9C4A45CB8B9732797EF726A1"
"139","PR-4112207-1BEF3F3CB333456FAE4CA285476EDF22","AT","PR","4112207","1BEF3F3CB333456FAE4CA285476EDF22","PR41122071BEF3F3CB333456FAE4CA285476EDF22"
"140","PR-4112207-4556783DADEB44AD9465196955831C3A","AT","PR","4112207","4556783DADEB44AD9465196955831C3A","PR41122074556783DADEB44AD9465196955831C3A"
"141","PR-4112207-D67713C11B5D49D79D9903ED7A3A2B6C","AT","PR","4112207","D67713C11B5D49D79D9903ED7A3A2B6C","PR4112207D67713C11B5D49D79D9903ED7A3A2B6C"
"142","PR-4112207-8E46F43496CF424B8C951F213EBDF726","AT","PR","4112207","8E46F43496CF424B8C951F213EBDF726","PR41122078E46F43496CF424B8C951F213EBDF726"
"143","PR-4112207-F87A5553C7DE427D98EBDCEC8AE22C62","AT","PR","4112207","F87A5553C7DE427D98EBDCEC8AE22C62","PR4112207F87A5553C7DE427D98EBDCEC8AE22C62"
"144","PR-4112207-C55D51DABAC14D79933C0B21487A65FA","AT","PR","4112207","C55D51DABAC14D79933C0B21487A65FA","PR4112207C55D51DABAC14D79933C0B21487A65FA"
"145","PR-4112207-C123CFE475D7404AA8D318F3EB9BD92F","AT","PR","4112207","C123CFE475D7404AA8D318F3EB9BD92F","PR4112207C123CFE475D7404AA8D318F3EB9BD92F"
"146","PR-4112207-DCA6F1037E97490E8E445A6600A07A8E","AT","PR","4112207","DCA6F1037E97490E8E445A6600A07A8E","PR4112207DCA6F1037E97490E8E445A6600A07A8E"
"147","PR-4112207-D84EA7178ADF4C219B3120025ED7FA4D","AT","PR","4112207","D84EA7178ADF4C219B3120025ED7FA4D","PR4112207D84EA7178ADF4C219B3120025ED7FA4D"
