"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4314407-C096F712B90C4CCF9DF1FE89A6AFD7C0","AT","RS","4314407","C096F712B90C4CCF9DF1FE89A6AFD7C0","RS4314407C096F712B90C4CCF9DF1FE89A6AFD7C0"
"2","RS-4314407-9436E2BE5AA84F30B10B41077D0082E8","AT","RS","4314407","9436E2BE5AA84F30B10B41077D0082E8","RS43144079436E2BE5AA84F30B10B41077D0082E8"
"3","RS-4314407-A6B6FDDE55144749A3FA2B9B052E25CE","AT","RS","4314407","A6B6FDDE55144749A3FA2B9B052E25CE","RS4314407A6B6FDDE55144749A3FA2B9B052E25CE"
"4","RS-4314407-776371B8147444219A1CD562A45A11D2","AT","RS","4314407","776371B8147444219A1CD562A45A11D2","RS4314407776371B8147444219A1CD562A45A11D2"
"5","RS-4314407-F14630CC567A44818FB0223D4D3181A9","AT","RS","4314407","F14630CC567A44818FB0223D4D3181A9","RS4314407F14630CC567A44818FB0223D4D3181A9"
"6","RS-4314407-AF08BEB38BA948C9921DFEB17DDADA8D","AT","RS","4314407","AF08BEB38BA948C9921DFEB17DDADA8D","RS4314407AF08BEB38BA948C9921DFEB17DDADA8D"
"7","RS-4314407-47137ECE41634A82BFCACBB7BAB0296B","AT","RS","4314407","47137ECE41634A82BFCACBB7BAB0296B","RS431440747137ECE41634A82BFCACBB7BAB0296B"
"8","RS-4314407-642DA2A3A90E420E9D047A8EB186EFFA","AT","RS","4314407","642DA2A3A90E420E9D047A8EB186EFFA","RS4314407642DA2A3A90E420E9D047A8EB186EFFA"
"9","RS-4314407-168911EB3DB54A69852A2E2835B13183","AT","RS","4314407","168911EB3DB54A69852A2E2835B13183","RS4314407168911EB3DB54A69852A2E2835B13183"
"10","RS-4314407-1CC0496EDAEB4AAA83AA189B28C7EE9A","AT","RS","4314407","1CC0496EDAEB4AAA83AA189B28C7EE9A","RS43144071CC0496EDAEB4AAA83AA189B28C7EE9A"
"11","RS-4314407-CC5F674965DF4733AD2EF0863B4A18F6","AT","RS","4314407","CC5F674965DF4733AD2EF0863B4A18F6","RS4314407CC5F674965DF4733AD2EF0863B4A18F6"
"12","RS-4314407-30E12E7C1F8544C0A945469C536B2B89","AT","RS","4314407","30E12E7C1F8544C0A945469C536B2B89","RS431440730E12E7C1F8544C0A945469C536B2B89"
"13","RS-4314407-245ABE15F91447E693BBF1571B2D36B3","AT","RS","4314407","245ABE15F91447E693BBF1571B2D36B3","RS4314407245ABE15F91447E693BBF1571B2D36B3"
"14","RS-4314407-F7607476578B4EE4AFC238404FBC8E58","AT","RS","4314407","F7607476578B4EE4AFC238404FBC8E58","RS4314407F7607476578B4EE4AFC238404FBC8E58"
"15","RS-4314407-C728284A99834216BB7DA4371D43B0D0","AT","RS","4314407","C728284A99834216BB7DA4371D43B0D0","RS4314407C728284A99834216BB7DA4371D43B0D0"
"16","RS-4314407-6BDC96550FFA482AB22435EB6CA00785","AT","RS","4314407","6BDC96550FFA482AB22435EB6CA00785","RS43144076BDC96550FFA482AB22435EB6CA00785"
"17","RS-4314407-9BE4B4CF36DF471FA74C25632B8B5E00","AT","RS","4314407","9BE4B4CF36DF471FA74C25632B8B5E00","RS43144079BE4B4CF36DF471FA74C25632B8B5E00"
"18","RS-4314407-9C26D6D40C0940789F346388CF26A608","AT","RS","4314407","9C26D6D40C0940789F346388CF26A608","RS43144079C26D6D40C0940789F346388CF26A608"
"19","RS-4314407-ACDBAD53A841499BA765ADFAD1B6A05F","AT","RS","4314407","ACDBAD53A841499BA765ADFAD1B6A05F","RS4314407ACDBAD53A841499BA765ADFAD1B6A05F"
"20","RS-4314407-6923AA79136A423A80D28800CB1CA94D","AT","RS","4314407","6923AA79136A423A80D28800CB1CA94D","RS43144076923AA79136A423A80D28800CB1CA94D"
"21","RS-4314407-CF21CFA279754840BFE41B0C06E955E7","AT","RS","4314407","CF21CFA279754840BFE41B0C06E955E7","RS4314407CF21CFA279754840BFE41B0C06E955E7"
"22","RS-4314407-ECC4F0A85C3545A0AF68086A091C5779","AT","RS","4314407","ECC4F0A85C3545A0AF68086A091C5779","RS4314407ECC4F0A85C3545A0AF68086A091C5779"
"23","RS-4314407-20DA0FC9B85D4FC0B04237957CB5AE19","AT","RS","4314407","20DA0FC9B85D4FC0B04237957CB5AE19","RS431440720DA0FC9B85D4FC0B04237957CB5AE19"
"24","RS-4314407-557E2AA5BBA444D888CF5DA83A4FE187","AT","RS","4314407","557E2AA5BBA444D888CF5DA83A4FE187","RS4314407557E2AA5BBA444D888CF5DA83A4FE187"
"25","RS-4314407-5DB7810CD96F4EFBB150A34EC6F86E5A","AT","RS","4314407","5DB7810CD96F4EFBB150A34EC6F86E5A","RS43144075DB7810CD96F4EFBB150A34EC6F86E5A"
"26","RS-4314407-3796DCECB02E4FF690F14C350905590B","AT","RS","4314407","3796DCECB02E4FF690F14C350905590B","RS43144073796DCECB02E4FF690F14C350905590B"
"27","RS-4314407-BDC34BE895D544E081C050E93DDFD69D","AT","RS","4314407","BDC34BE895D544E081C050E93DDFD69D","RS4314407BDC34BE895D544E081C050E93DDFD69D"
"28","RS-4314407-75C2B7FEEAF14B12901F0DFB38BC4C64","AT","RS","4314407","75C2B7FEEAF14B12901F0DFB38BC4C64","RS431440775C2B7FEEAF14B12901F0DFB38BC4C64"
