"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3122009-3EC09B0784FB45D6A02B849BE9F58278","AT","MG","3122009","3EC09B0784FB45D6A02B849BE9F58278","MG31220093EC09B0784FB45D6A02B849BE9F58278"
"2","MG-3122009-D41AB73AFFB24ED3AB77D4F9DC82011A","AT","MG","3122009","D41AB73AFFB24ED3AB77D4F9DC82011A","MG3122009D41AB73AFFB24ED3AB77D4F9DC82011A"
"3","MG-3122009-BC54BB682CED453C9845743365F38E97","AT","MG","3122009","BC54BB682CED453C9845743365F38E97","MG3122009BC54BB682CED453C9845743365F38E97"
"4","MG-3122009-6EEE3CB8B1F740CDBCCD16122CC25A3D","AT","MG","3122009","6EEE3CB8B1F740CDBCCD16122CC25A3D","MG31220096EEE3CB8B1F740CDBCCD16122CC25A3D"
"5","MG-3122009-59BB1767609F483D96B9D9064CA770EF","AT","MG","3122009","59BB1767609F483D96B9D9064CA770EF","MG312200959BB1767609F483D96B9D9064CA770EF"
"6","MG-3122009-C245473974B24D2D94E68C27DCE366B9","AT","MG","3122009","C245473974B24D2D94E68C27DCE366B9","MG3122009C245473974B24D2D94E68C27DCE366B9"
"7","MG-3122009-B39C462B97164C8ABD9525F06186C0A8","AT","MG","3122009","B39C462B97164C8ABD9525F06186C0A8","MG3122009B39C462B97164C8ABD9525F06186C0A8"
"8","MG-3122009-CD6EF304FC95447BACC0EF414E4C85D9","AT","MG","3122009","CD6EF304FC95447BACC0EF414E4C85D9","MG3122009CD6EF304FC95447BACC0EF414E4C85D9"
"9","MG-3122009-0114BBFC39E74008A82E5559BF1E5C4E","AT","MG","3122009","0114BBFC39E74008A82E5559BF1E5C4E","MG31220090114BBFC39E74008A82E5559BF1E5C4E"
"10","MG-3122009-D9FEB2FFDC2C4C549887624B360294E2","AT","MG","3122009","D9FEB2FFDC2C4C549887624B360294E2","MG3122009D9FEB2FFDC2C4C549887624B360294E2"
"11","MG-3122009-679D48CAA342427DB417351F149BB726","AT","MG","3122009","679D48CAA342427DB417351F149BB726","MG3122009679D48CAA342427DB417351F149BB726"
"12","MG-3122009-7AE2E1AE18F64653B0DBE37E6283F187","AT","MG","3122009","7AE2E1AE18F64653B0DBE37E6283F187","MG31220097AE2E1AE18F64653B0DBE37E6283F187"
"13","MG-3122009-250BA7D674774BD1BDE9E6CEEF42C05B","AT","MG","3122009","250BA7D674774BD1BDE9E6CEEF42C05B","MG3122009250BA7D674774BD1BDE9E6CEEF42C05B"
"14","MG-3122009-9843E87442CE499CB546192B3AC46660","AT","MG","3122009","9843E87442CE499CB546192B3AC46660","MG31220099843E87442CE499CB546192B3AC46660"
"15","MG-3122009-DEDC461466374C508A3088427A2DC77D","AT","MG","3122009","DEDC461466374C508A3088427A2DC77D","MG3122009DEDC461466374C508A3088427A2DC77D"
"16","MG-3122009-FA514552C2EA4D7097514A6324FE4FA1","AT","MG","3122009","FA514552C2EA4D7097514A6324FE4FA1","MG3122009FA514552C2EA4D7097514A6324FE4FA1"
"17","MG-3122009-5061B8E3A63F4B90BF982C2BE99AFF90","AT","MG","3122009","5061B8E3A63F4B90BF982C2BE99AFF90","MG31220095061B8E3A63F4B90BF982C2BE99AFF90"
"18","MG-3122009-76B991EF6D38467096C1F2E597C60803","AT","MG","3122009","76B991EF6D38467096C1F2E597C60803","MG312200976B991EF6D38467096C1F2E597C60803"
"19","MG-3122009-48C3F7BB1566453BBE7F162F5F3311D2","AT","MG","3122009","48C3F7BB1566453BBE7F162F5F3311D2","MG312200948C3F7BB1566453BBE7F162F5F3311D2"
"20","MG-3122009-0019B7CE6D9D48FF9482A1915E38A0FD","AT","MG","3122009","0019B7CE6D9D48FF9482A1915E38A0FD","MG31220090019B7CE6D9D48FF9482A1915E38A0FD"
"21","MG-3122009-382BDC655B2C4004939002B95F97E1B8","AT","MG","3122009","382BDC655B2C4004939002B95F97E1B8","MG3122009382BDC655B2C4004939002B95F97E1B8"
"22","MG-3122009-7EFA9C987F214FFA89B3B384F445DB2F","AT","MG","3122009","7EFA9C987F214FFA89B3B384F445DB2F","MG31220097EFA9C987F214FFA89B3B384F445DB2F"
"23","MG-3122009-70A0A3BD0EC34F7AA50468AF3DBA6E37","AT","MG","3122009","70A0A3BD0EC34F7AA50468AF3DBA6E37","MG312200970A0A3BD0EC34F7AA50468AF3DBA6E37"
"24","MG-3122009-9A239024511342EF81F0CC6977C314F9","AT","MG","3122009","9A239024511342EF81F0CC6977C314F9","MG31220099A239024511342EF81F0CC6977C314F9"
"25","MG-3122009-11D3EF6372ED477792BC728D4881083D","AT","MG","3122009","11D3EF6372ED477792BC728D4881083D","MG312200911D3EF6372ED477792BC728D4881083D"
"26","MG-3122009-E3F37BB7E4A446908554DEC71503FD09","AT","MG","3122009","E3F37BB7E4A446908554DEC71503FD09","MG3122009E3F37BB7E4A446908554DEC71503FD09"
"27","MG-3122009-0533553EDDBC4A29A2BC6FC0E051E463","AT","MG","3122009","0533553EDDBC4A29A2BC6FC0E051E463","MG31220090533553EDDBC4A29A2BC6FC0E051E463"
"28","MG-3122009-2884137F79884F8AA677E356334742B3","AT","MG","3122009","2884137F79884F8AA677E356334742B3","MG31220092884137F79884F8AA677E356334742B3"
"29","MG-3122009-E2F99D58526644DB98282CC7E19C1D85","AT","MG","3122009","E2F99D58526644DB98282CC7E19C1D85","MG3122009E2F99D58526644DB98282CC7E19C1D85"
"30","MG-3122009-45ADC83D212A44809591345DC191E169","AT","MG","3122009","45ADC83D212A44809591345DC191E169","MG312200945ADC83D212A44809591345DC191E169"
"31","MG-3122009-46D8295EA4954BDDB5DFE2830AA47A19","AT","MG","3122009","46D8295EA4954BDDB5DFE2830AA47A19","MG312200946D8295EA4954BDDB5DFE2830AA47A19"
"32","MG-3122009-D218144DD506448E80376F5541D61BBD","AT","MG","3122009","D218144DD506448E80376F5541D61BBD","MG3122009D218144DD506448E80376F5541D61BBD"
"33","MG-3122009-08F960DD636E44B1B6BD1EFFF69F2B58","AT","MG","3122009","08F960DD636E44B1B6BD1EFFF69F2B58","MG312200908F960DD636E44B1B6BD1EFFF69F2B58"
"34","MG-3122009-BCFF4C0E6CDD477D9F2164B010710C7B","AT","MG","3122009","BCFF4C0E6CDD477D9F2164B010710C7B","MG3122009BCFF4C0E6CDD477D9F2164B010710C7B"
"35","MG-3122009-C1F0E15BAEB8448FAEB6EF6A3E734C89","AT","MG","3122009","C1F0E15BAEB8448FAEB6EF6A3E734C89","MG3122009C1F0E15BAEB8448FAEB6EF6A3E734C89"
"36","MG-3122009-5A060F35F3644AC7ABFE6C7D60D808B4","AT","MG","3122009","5A060F35F3644AC7ABFE6C7D60D808B4","MG31220095A060F35F3644AC7ABFE6C7D60D808B4"
"37","MG-3122009-F7B00909D7464DF2903C89FFC2F31B62","AT","MG","3122009","F7B00909D7464DF2903C89FFC2F31B62","MG3122009F7B00909D7464DF2903C89FFC2F31B62"
"38","MG-3122009-1263AFB1641B44479FF928D6F2005C02","AT","MG","3122009","1263AFB1641B44479FF928D6F2005C02","MG31220091263AFB1641B44479FF928D6F2005C02"
"39","MG-3122009-62ED01B821124280B3AD390D760CB0A1","AT","MG","3122009","62ED01B821124280B3AD390D760CB0A1","MG312200962ED01B821124280B3AD390D760CB0A1"
"40","MG-3122009-E062FFC3D8BF47CC889CD9D145918E48","AT","MG","3122009","E062FFC3D8BF47CC889CD9D145918E48","MG3122009E062FFC3D8BF47CC889CD9D145918E48"
"41","MG-3122009-5DE5B7AB7E8B41D3A32E881CC412E2E5","AT","MG","3122009","5DE5B7AB7E8B41D3A32E881CC412E2E5","MG31220095DE5B7AB7E8B41D3A32E881CC412E2E5"
"42","MG-3122009-34D7C394B4234174B5DF79F93692DF4C","AT","MG","3122009","34D7C394B4234174B5DF79F93692DF4C","MG312200934D7C394B4234174B5DF79F93692DF4C"
"43","MG-3122009-D8914209A33A4F139815F37AA8F47C82","AT","MG","3122009","D8914209A33A4F139815F37AA8F47C82","MG3122009D8914209A33A4F139815F37AA8F47C82"
"44","MG-3122009-B6CDA5E261134619A88B7C7BF644AF3B","AT","MG","3122009","B6CDA5E261134619A88B7C7BF644AF3B","MG3122009B6CDA5E261134619A88B7C7BF644AF3B"
"45","MG-3122009-6BA5A6913B4240E591D8018F86D4D22A","AT","MG","3122009","6BA5A6913B4240E591D8018F86D4D22A","MG31220096BA5A6913B4240E591D8018F86D4D22A"
"46","MG-3122009-AE5F59822AC34D62AE77DC7BF751DB80","AT","MG","3122009","AE5F59822AC34D62AE77DC7BF751DB80","MG3122009AE5F59822AC34D62AE77DC7BF751DB80"
"47","MG-3122009-0A97C55817F843A08EB127ABCFBAF7C9","AT","MG","3122009","0A97C55817F843A08EB127ABCFBAF7C9","MG31220090A97C55817F843A08EB127ABCFBAF7C9"
"48","MG-3122009-35CCBE4C2B504A6A88667B9C292F9395","AT","MG","3122009","35CCBE4C2B504A6A88667B9C292F9395","MG312200935CCBE4C2B504A6A88667B9C292F9395"
"49","MG-3122009-83841BA78F6341F8A4EAA0279CE9A746","AT","MG","3122009","83841BA78F6341F8A4EAA0279CE9A746","MG312200983841BA78F6341F8A4EAA0279CE9A746"
"50","MG-3122009-DAA1F32E64AD419F992300CDE3C1E7DF","AT","MG","3122009","DAA1F32E64AD419F992300CDE3C1E7DF","MG3122009DAA1F32E64AD419F992300CDE3C1E7DF"
"51","MG-3122009-2F25A71678AA45EA96A8279DEDD56797","AT","MG","3122009","2F25A71678AA45EA96A8279DEDD56797","MG31220092F25A71678AA45EA96A8279DEDD56797"
"52","MG-3122009-A5F6A3DA25104CFFB6FCD5D695EA3122","AT","MG","3122009","A5F6A3DA25104CFFB6FCD5D695EA3122","MG3122009A5F6A3DA25104CFFB6FCD5D695EA3122"
"53","MG-3122009-92F815036CBC49A29BCFF68DC69F9D56","AT","MG","3122009","92F815036CBC49A29BCFF68DC69F9D56","MG312200992F815036CBC49A29BCFF68DC69F9D56"
"54","MG-3122009-10F8669C22144135A3BA3ABD80D590BD","AT","MG","3122009","10F8669C22144135A3BA3ABD80D590BD","MG312200910F8669C22144135A3BA3ABD80D590BD"
"55","MG-3122009-A04028A382CE49E081F4C93E3542A003","AT","MG","3122009","A04028A382CE49E081F4C93E3542A003","MG3122009A04028A382CE49E081F4C93E3542A003"
"56","MG-3122009-CAF84AA2C710472EA67C3B5CE18C8FCF","AT","MG","3122009","CAF84AA2C710472EA67C3B5CE18C8FCF","MG3122009CAF84AA2C710472EA67C3B5CE18C8FCF"
"57","MG-3122009-660E39FC50914A04A0F7C90E8ED0016F","AT","MG","3122009","660E39FC50914A04A0F7C90E8ED0016F","MG3122009660E39FC50914A04A0F7C90E8ED0016F"
"58","MG-3122009-A2C2C5641B6345BBBDA7C99D26D32F63","AT","MG","3122009","A2C2C5641B6345BBBDA7C99D26D32F63","MG3122009A2C2C5641B6345BBBDA7C99D26D32F63"
"59","MG-3122009-9023E5166C8D48279D757FCBD8FAC038","AT","MG","3122009","9023E5166C8D48279D757FCBD8FAC038","MG31220099023E5166C8D48279D757FCBD8FAC038"
"60","MG-3122009-7CE228705E9C4420AE5612AB816AB54C","AT","MG","3122009","7CE228705E9C4420AE5612AB816AB54C","MG31220097CE228705E9C4420AE5612AB816AB54C"
"61","MG-3122009-EBBEC03DBF254DAEA09347013C1CB346","AT","MG","3122009","EBBEC03DBF254DAEA09347013C1CB346","MG3122009EBBEC03DBF254DAEA09347013C1CB346"
"62","MG-3122009-64750338405144B0875DD5635FFE57DF","AT","MG","3122009","64750338405144B0875DD5635FFE57DF","MG312200964750338405144B0875DD5635FFE57DF"
"63","MG-3122009-7CC15336C6E542908751079262BAE52A","AT","MG","3122009","7CC15336C6E542908751079262BAE52A","MG31220097CC15336C6E542908751079262BAE52A"
"64","MG-3122009-ACE2636245C64211922D2393FE508EB3","AT","MG","3122009","ACE2636245C64211922D2393FE508EB3","MG3122009ACE2636245C64211922D2393FE508EB3"
"65","MG-3122009-21B4C407334942C7B31E5EC2D4E301DD","AT","MG","3122009","21B4C407334942C7B31E5EC2D4E301DD","MG312200921B4C407334942C7B31E5EC2D4E301DD"
"66","MG-3122009-9BB88C357E974D46AA1EBB6DD4C08D7F","AT","MG","3122009","9BB88C357E974D46AA1EBB6DD4C08D7F","MG31220099BB88C357E974D46AA1EBB6DD4C08D7F"
"67","MG-3122009-4F65C77C35434EEE85D42F470D5C1C13","AT","MG","3122009","4F65C77C35434EEE85D42F470D5C1C13","MG31220094F65C77C35434EEE85D42F470D5C1C13"
"68","MG-3122009-D908755246E34CB2B646A7A600A3FD85","AT","MG","3122009","D908755246E34CB2B646A7A600A3FD85","MG3122009D908755246E34CB2B646A7A600A3FD85"
"69","MG-3122009-A40A531CA19244539BF61D6615D52B00","AT","MG","3122009","A40A531CA19244539BF61D6615D52B00","MG3122009A40A531CA19244539BF61D6615D52B00"
"70","MG-3122009-A82EE7146C7349B28BF0E7C774F97128","AT","MG","3122009","A82EE7146C7349B28BF0E7C774F97128","MG3122009A82EE7146C7349B28BF0E7C774F97128"
