"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3517109-67F704F2C0C8485C9CD0E9381D0EC0BB","AT","SP","3517109","67F704F2C0C8485C9CD0E9381D0EC0BB","SP351710967F704F2C0C8485C9CD0E9381D0EC0BB"
"2","SP-3517109-F75D78480E18471E8053905FAB6405AA","AT","SP","3517109","F75D78480E18471E8053905FAB6405AA","SP3517109F75D78480E18471E8053905FAB6405AA"
"3","SP-3517109-FF29715CEA934BDEB4CB93B0DDE5C805","AT","SP","3517109","FF29715CEA934BDEB4CB93B0DDE5C805","SP3517109FF29715CEA934BDEB4CB93B0DDE5C805"
"4","SP-3517109-C31A667B0BBB4C118EBB072628BCDBDE","AT","SP","3517109","C31A667B0BBB4C118EBB072628BCDBDE","SP3517109C31A667B0BBB4C118EBB072628BCDBDE"
"5","SP-3517109-CD618955CD1E4D82B92FE9BC042CA889","AT","SP","3517109","CD618955CD1E4D82B92FE9BC042CA889","SP3517109CD618955CD1E4D82B92FE9BC042CA889"
"6","SP-3517109-80B5C1CB487A47D8A05F9EC3E46A6646","AT","SP","3517109","80B5C1CB487A47D8A05F9EC3E46A6646","SP351710980B5C1CB487A47D8A05F9EC3E46A6646"
"7","SP-3517109-3F6809E6A4D94AE2AD2822C4976FFFB6","AT","SP","3517109","3F6809E6A4D94AE2AD2822C4976FFFB6","SP35171093F6809E6A4D94AE2AD2822C4976FFFB6"
"8","SP-3517109-C1482FD310334918961D082E8BA13315","AT","SP","3517109","C1482FD310334918961D082E8BA13315","SP3517109C1482FD310334918961D082E8BA13315"
"9","SP-3517109-E9C966F95A6A4F9A9DD1FECE53B8D687","AT","SP","3517109","E9C966F95A6A4F9A9DD1FECE53B8D687","SP3517109E9C966F95A6A4F9A9DD1FECE53B8D687"
"10","SP-3517109-AEBB43312B2640DF8F93FF6B8C01E2FC","AT","SP","3517109","AEBB43312B2640DF8F93FF6B8C01E2FC","SP3517109AEBB43312B2640DF8F93FF6B8C01E2FC"
"11","SP-3517109-33C8E6DDE00C4A8FBC1810EB6E214988","AT","SP","3517109","33C8E6DDE00C4A8FBC1810EB6E214988","SP351710933C8E6DDE00C4A8FBC1810EB6E214988"
"12","SP-3517109-1898E27B3F9242799DC2C182F3B4B436","AT","SP","3517109","1898E27B3F9242799DC2C182F3B4B436","SP35171091898E27B3F9242799DC2C182F3B4B436"
"13","SP-3517109-45611FF4ADAF42168BA48CB7B35817C6","AT","SP","3517109","45611FF4ADAF42168BA48CB7B35817C6","SP351710945611FF4ADAF42168BA48CB7B35817C6"
"14","SP-3517109-70D7EDE4D2A54368BEB9DA7868E2BA3A","AT","SP","3517109","70D7EDE4D2A54368BEB9DA7868E2BA3A","SP351710970D7EDE4D2A54368BEB9DA7868E2BA3A"
"15","SP-3517109-170BB7DC9E0444549AC6D93565915439","AT","SP","3517109","170BB7DC9E0444549AC6D93565915439","SP3517109170BB7DC9E0444549AC6D93565915439"
"16","SP-3517109-9ECDFE1F619E464FAB95295B79C3E86E","AT","SP","3517109","9ECDFE1F619E464FAB95295B79C3E86E","SP35171099ECDFE1F619E464FAB95295B79C3E86E"
"17","SP-3517109-920598398793483E8FF4636AFA3A8E1E","AT","SP","3517109","920598398793483E8FF4636AFA3A8E1E","SP3517109920598398793483E8FF4636AFA3A8E1E"
"18","SP-3517109-187B3504674F4FBBA074203094D38C7C","AT","SP","3517109","187B3504674F4FBBA074203094D38C7C","SP3517109187B3504674F4FBBA074203094D38C7C"
"19","SP-3517109-CDA4706A90F049F3903D69A4DBBD4949","AT","SP","3517109","CDA4706A90F049F3903D69A4DBBD4949","SP3517109CDA4706A90F049F3903D69A4DBBD4949"
"20","SP-3517109-AFBFF470F1454D4481B4D50B218B9B7B","AT","SP","3517109","AFBFF470F1454D4481B4D50B218B9B7B","SP3517109AFBFF470F1454D4481B4D50B218B9B7B"
"21","SP-3517109-FDA3F19AEA3D4E9887DE41B94AC94660","AT","SP","3517109","FDA3F19AEA3D4E9887DE41B94AC94660","SP3517109FDA3F19AEA3D4E9887DE41B94AC94660"
"22","SP-3517109-17AC9D06B2534A3C8843229F7ABB9561","AT","SP","3517109","17AC9D06B2534A3C8843229F7ABB9561","SP351710917AC9D06B2534A3C8843229F7ABB9561"
"23","SP-3517109-00C2A0A2AE1C4C23BA69E727CB8F4D08","AT","SP","3517109","00C2A0A2AE1C4C23BA69E727CB8F4D08","SP351710900C2A0A2AE1C4C23BA69E727CB8F4D08"
"24","SP-3517109-F85EFA4657764CA8AAC8E90DDF8BFF08","AT","SP","3517109","F85EFA4657764CA8AAC8E90DDF8BFF08","SP3517109F85EFA4657764CA8AAC8E90DDF8BFF08"
"25","SP-3517109-274C77BAA76C4CA6B15CE50249884513","AT","SP","3517109","274C77BAA76C4CA6B15CE50249884513","SP3517109274C77BAA76C4CA6B15CE50249884513"
"26","SP-3517109-F357D6D298CD4141B4571C2CB3E3301E","AT","SP","3517109","F357D6D298CD4141B4571C2CB3E3301E","SP3517109F357D6D298CD4141B4571C2CB3E3301E"
"27","SP-3517109-763AE681CD1E4D548DC2153C9DC79601","CA","SP","3517109","763AE681CD1E4D548DC2153C9DC79601","SP3517109763AE681CD1E4D548DC2153C9DC79601"
"28","SP-3517109-7FE6D538E8B345F4BE80C3330C6A97EB","AT","SP","3517109","7FE6D538E8B345F4BE80C3330C6A97EB","SP35171097FE6D538E8B345F4BE80C3330C6A97EB"
