"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3154101-DD62E65B34AB4F07B5ECFE8CC5E8E59D","AT","MG","3154101","DD62E65B34AB4F07B5ECFE8CC5E8E59D","MG3154101DD62E65B34AB4F07B5ECFE8CC5E8E59D"
"2","MG-3154101-A9023745EC6446A180E38702C57B5068","AT","MG","3154101","A9023745EC6446A180E38702C57B5068","MG3154101A9023745EC6446A180E38702C57B5068"
"3","MG-3154101-B7F5997FE10C4D3094D2EA3FF6AB2773","AT","MG","3154101","B7F5997FE10C4D3094D2EA3FF6AB2773","MG3154101B7F5997FE10C4D3094D2EA3FF6AB2773"
"4","MG-3154101-0D5493F3EC544170B160814F5FD60C1C","AT","MG","3154101","0D5493F3EC544170B160814F5FD60C1C","MG31541010D5493F3EC544170B160814F5FD60C1C"
"5","MG-3154101-6473A842468A4C13A0C211552A59A033","AT","MG","3154101","6473A842468A4C13A0C211552A59A033","MG31541016473A842468A4C13A0C211552A59A033"
"6","MG-3154101-DA6FAB8DDCDA4F2C9D27E9870B8DC405","AT","MG","3154101","DA6FAB8DDCDA4F2C9D27E9870B8DC405","MG3154101DA6FAB8DDCDA4F2C9D27E9870B8DC405"
"7","MG-3154101-68A300F6C18541BB8B070FF2987415C3","AT","MG","3154101","68A300F6C18541BB8B070FF2987415C3","MG315410168A300F6C18541BB8B070FF2987415C3"
"8","MG-3154101-D554F5094A1345C49479B6F89F40421B","AT","MG","3154101","D554F5094A1345C49479B6F89F40421B","MG3154101D554F5094A1345C49479B6F89F40421B"
"9","MG-3154101-A174C592676647928529A9E6387626F9","AT","MG","3154101","A174C592676647928529A9E6387626F9","MG3154101A174C592676647928529A9E6387626F9"
"10","MG-3154101-1F0EEA3B93264828A54785465D0C7DA2","AT","MG","3154101","1F0EEA3B93264828A54785465D0C7DA2","MG31541011F0EEA3B93264828A54785465D0C7DA2"
"11","MG-3154101-2D7B55D291944051BBB4E139C1CF8345","AT","MG","3154101","2D7B55D291944051BBB4E139C1CF8345","MG31541012D7B55D291944051BBB4E139C1CF8345"
"12","MG-3154101-75F0B8EA22EE4B318CD7920AA4DD2F33","AT","MG","3154101","75F0B8EA22EE4B318CD7920AA4DD2F33","MG315410175F0B8EA22EE4B318CD7920AA4DD2F33"
"13","MG-3154101-6F8E0FFEFE8C46EE9C948A61DAB469D1","AT","MG","3154101","6F8E0FFEFE8C46EE9C948A61DAB469D1","MG31541016F8E0FFEFE8C46EE9C948A61DAB469D1"
"14","MG-3154101-7BEFEB8D0123408E976F8F29B9360B76","AT","MG","3154101","7BEFEB8D0123408E976F8F29B9360B76","MG31541017BEFEB8D0123408E976F8F29B9360B76"
"15","MG-3154101-4F7EDAAAFCDA46F4BA3272890FDAA3FC","AT","MG","3154101","4F7EDAAAFCDA46F4BA3272890FDAA3FC","MG31541014F7EDAAAFCDA46F4BA3272890FDAA3FC"
"16","MG-3154101-99D997352FDC4DC29FE353B376F4D099","AT","MG","3154101","99D997352FDC4DC29FE353B376F4D099","MG315410199D997352FDC4DC29FE353B376F4D099"
"17","MG-3154101-672A4391D4974967A078331CB792B73D","AT","MG","3154101","672A4391D4974967A078331CB792B73D","MG3154101672A4391D4974967A078331CB792B73D"
"18","MG-3154101-2B7199D28F3441CD82B8267CDFAB1118","AT","MG","3154101","2B7199D28F3441CD82B8267CDFAB1118","MG31541012B7199D28F3441CD82B8267CDFAB1118"
"19","MG-3154101-FB26CE1795274FA69E7A432FE2100DBC","AT","MG","3154101","FB26CE1795274FA69E7A432FE2100DBC","MG3154101FB26CE1795274FA69E7A432FE2100DBC"
"20","MG-3154101-13EE214CD36D4B7AA467343634C316ED","AT","MG","3154101","13EE214CD36D4B7AA467343634C316ED","MG315410113EE214CD36D4B7AA467343634C316ED"
"21","MG-3154101-1F008CD1AA524C818D49FFD894E45CBA","AT","MG","3154101","1F008CD1AA524C818D49FFD894E45CBA","MG31541011F008CD1AA524C818D49FFD894E45CBA"
"22","MG-3154101-19DA17BDFD8C4AF3AB6A19E6CCD35FFF","AT","MG","3154101","19DA17BDFD8C4AF3AB6A19E6CCD35FFF","MG315410119DA17BDFD8C4AF3AB6A19E6CCD35FFF"
"23","MG-3154101-2752F9773C7F4504BF7FEA2501468652","AT","MG","3154101","2752F9773C7F4504BF7FEA2501468652","MG31541012752F9773C7F4504BF7FEA2501468652"
"24","MG-3154101-8DEF00287FA14738886B8FF222F9C933","AT","MG","3154101","8DEF00287FA14738886B8FF222F9C933","MG31541018DEF00287FA14738886B8FF222F9C933"
"25","MG-3154101-A37B0B6655934A4599C6169B8EEE4700","AT","MG","3154101","A37B0B6655934A4599C6169B8EEE4700","MG3154101A37B0B6655934A4599C6169B8EEE4700"
"26","MG-3154101-DF7DACA55496478C9B56B51A1F2B165E","AT","MG","3154101","DF7DACA55496478C9B56B51A1F2B165E","MG3154101DF7DACA55496478C9B56B51A1F2B165E"
"27","MG-3154101-20A38130CB354155A8C0A1F2171B4331","AT","MG","3154101","20A38130CB354155A8C0A1F2171B4331","MG315410120A38130CB354155A8C0A1F2171B4331"
"28","MG-3154101-A49287B0113B46C39FD91CF211F96CEF","AT","MG","3154101","A49287B0113B46C39FD91CF211F96CEF","MG3154101A49287B0113B46C39FD91CF211F96CEF"
"29","MG-3154101-5DCA85B14CDC4256A634B33B9A7C60CE","AT","MG","3154101","5DCA85B14CDC4256A634B33B9A7C60CE","MG31541015DCA85B14CDC4256A634B33B9A7C60CE"
"30","MG-3154101-31164168351948C59A6B6E3D6B89AC87","AT","MG","3154101","31164168351948C59A6B6E3D6B89AC87","MG315410131164168351948C59A6B6E3D6B89AC87"
"31","MG-3154101-7052314E967C43E1BE74FF1DC91377AC","AT","MG","3154101","7052314E967C43E1BE74FF1DC91377AC","MG31541017052314E967C43E1BE74FF1DC91377AC"
"32","MG-3154101-0C6E6ED06DDC4EE5BA1A227C659DECF4","AT","MG","3154101","0C6E6ED06DDC4EE5BA1A227C659DECF4","MG31541010C6E6ED06DDC4EE5BA1A227C659DECF4"
"33","MG-3154101-6DF901A104864E3195CC2F4E11750789","AT","MG","3154101","6DF901A104864E3195CC2F4E11750789","MG31541016DF901A104864E3195CC2F4E11750789"
