"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3153509-19C6D82F9498471CB84C000E771273A7","AT","MG","3153509","19C6D82F9498471CB84C000E771273A7","MG315350919C6D82F9498471CB84C000E771273A7"
"2","MG-3153509-B47B3E9A557A4D6CBC7A0E88F42E0B5B","AT","MG","3153509","B47B3E9A557A4D6CBC7A0E88F42E0B5B","MG3153509B47B3E9A557A4D6CBC7A0E88F42E0B5B"
"3","MG-3153509-8F6BCF1A7C24438EAFE9B8A9F6314E8E","AT","MG","3153509","8F6BCF1A7C24438EAFE9B8A9F6314E8E","MG31535098F6BCF1A7C24438EAFE9B8A9F6314E8E"
"4","MG-3153509-76785857F47B4BE1B669E62DAA1D97C7","AT","MG","3153509","76785857F47B4BE1B669E62DAA1D97C7","MG315350976785857F47B4BE1B669E62DAA1D97C7"
"5","MG-3153509-D5A24F5E43DE4ABD9C4ACAA57D9E62DF","AT","MG","3153509","D5A24F5E43DE4ABD9C4ACAA57D9E62DF","MG3153509D5A24F5E43DE4ABD9C4ACAA57D9E62DF"
"6","MG-3153509-DC847B5267514639A23130D03EC6CA3E","AT","MG","3153509","DC847B5267514639A23130D03EC6CA3E","MG3153509DC847B5267514639A23130D03EC6CA3E"
"7","MG-3153509-FBF1B24ABEB44C2B99E91ABF0905EC2B","AT","MG","3153509","FBF1B24ABEB44C2B99E91ABF0905EC2B","MG3153509FBF1B24ABEB44C2B99E91ABF0905EC2B"
"8","MG-3153509-32DADF2D9EFE44DE998619CEB50B35F2","AT","MG","3153509","32DADF2D9EFE44DE998619CEB50B35F2","MG315350932DADF2D9EFE44DE998619CEB50B35F2"
"9","MG-3153509-E23F51D6B08344BA90F259A34CFB3201","AT","MG","3153509","E23F51D6B08344BA90F259A34CFB3201","MG3153509E23F51D6B08344BA90F259A34CFB3201"
"10","MG-3153509-09446D0334A34B5FBB91EB6D18A2DDAF","AT","MG","3153509","09446D0334A34B5FBB91EB6D18A2DDAF","MG315350909446D0334A34B5FBB91EB6D18A2DDAF"
"11","MG-3153509-44822A4EA94040C08E7B561C11608DC8","AT","MG","3153509","44822A4EA94040C08E7B561C11608DC8","MG315350944822A4EA94040C08E7B561C11608DC8"
