"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4103453-F5D001FC37164C07B78E5C922F7BE7D3","AT","PR","4103453","F5D001FC37164C07B78E5C922F7BE7D3","PR4103453F5D001FC37164C07B78E5C922F7BE7D3"
"2","PR-4103453-079AD95F239647D989DF3DE4395E064E","AT","PR","4103453","079AD95F239647D989DF3DE4395E064E","PR4103453079AD95F239647D989DF3DE4395E064E"
"3","PR-4103453-2838FCC38C1F4035AC0DB7DEAC482264","AT","PR","4103453","2838FCC38C1F4035AC0DB7DEAC482264","PR41034532838FCC38C1F4035AC0DB7DEAC482264"
"4","PR-4103453-25C94229CCD54AE1946D1BBFD13023EA","AT","PR","4103453","25C94229CCD54AE1946D1BBFD13023EA","PR410345325C94229CCD54AE1946D1BBFD13023EA"
"5","PR-4103453-D928E11EB03B4CA6AD4C04A7CFB88983","AT","PR","4103453","D928E11EB03B4CA6AD4C04A7CFB88983","PR4103453D928E11EB03B4CA6AD4C04A7CFB88983"
"6","PR-4103453-03E294A90A6B4BCDBFC41CCF318B5339","AT","PR","4103453","03E294A90A6B4BCDBFC41CCF318B5339","PR410345303E294A90A6B4BCDBFC41CCF318B5339"
"7","PR-4103453-731EDE82A3F840EE88C421C36545D9BF","CA","PR","4103453","731EDE82A3F840EE88C421C36545D9BF","PR4103453731EDE82A3F840EE88C421C36545D9BF"
"8","PR-4103453-C76EB999149A409B90136523828D4427","AT","PR","4103453","C76EB999149A409B90136523828D4427","PR4103453C76EB999149A409B90136523828D4427"
"9","PR-4103453-F71F04808D4A4F1DAE56F602FE87D77D","AT","PR","4103453","F71F04808D4A4F1DAE56F602FE87D77D","PR4103453F71F04808D4A4F1DAE56F602FE87D77D"
"10","PR-4103453-3E589266E23C43A19B0036129CDC6EE9","AT","PR","4103453","3E589266E23C43A19B0036129CDC6EE9","PR41034533E589266E23C43A19B0036129CDC6EE9"
"11","PR-4103453-3C40EEDC2E064DF3A24CF936CA265C00","AT","PR","4103453","3C40EEDC2E064DF3A24CF936CA265C00","PR41034533C40EEDC2E064DF3A24CF936CA265C00"
"12","PR-4103453-513F7781E7EC45F8AC94135A11739350","AT","PR","4103453","513F7781E7EC45F8AC94135A11739350","PR4103453513F7781E7EC45F8AC94135A11739350"
"13","PR-4103453-29A484C7F5184F0D9203FFBA3DEA0280","AT","PR","4103453","29A484C7F5184F0D9203FFBA3DEA0280","PR410345329A484C7F5184F0D9203FFBA3DEA0280"
"14","PR-4103453-64ABD7203EAE474FAA180E81E81BC6F8","AT","PR","4103453","64ABD7203EAE474FAA180E81E81BC6F8","PR410345364ABD7203EAE474FAA180E81E81BC6F8"
"15","PR-4103453-22AC6950C1304987965C57D20C283892","AT","PR","4103453","22AC6950C1304987965C57D20C283892","PR410345322AC6950C1304987965C57D20C283892"
"16","PR-4103453-D16BF5196AFA4049BD217225221B124E","AT","PR","4103453","D16BF5196AFA4049BD217225221B124E","PR4103453D16BF5196AFA4049BD217225221B124E"
"17","PR-4103453-1C3F307860EC43F78A2E4CF764140D98","AT","PR","4103453","1C3F307860EC43F78A2E4CF764140D98","PR41034531C3F307860EC43F78A2E4CF764140D98"
"18","PR-4103453-0C32703BBF8C4D6BB3D5509E71C1739A","AT","PR","4103453","0C32703BBF8C4D6BB3D5509E71C1739A","PR41034530C32703BBF8C4D6BB3D5509E71C1739A"
"19","PR-4103453-AA71EE349D594DF1B8E6CC723CBC466A","AT","PR","4103453","AA71EE349D594DF1B8E6CC723CBC466A","PR4103453AA71EE349D594DF1B8E6CC723CBC466A"
"20","PR-4103453-8A38779527B04E23880B6184F5E8214F","AT","PR","4103453","8A38779527B04E23880B6184F5E8214F","PR41034538A38779527B04E23880B6184F5E8214F"
"21","PR-4103453-45D1EC800A954735BE8406E4E6D9A53E","AT","PR","4103453","45D1EC800A954735BE8406E4E6D9A53E","PR410345345D1EC800A954735BE8406E4E6D9A53E"
"22","PR-4103453-4126B04DE2D0459CB9947488045291A1","AT","PR","4103453","4126B04DE2D0459CB9947488045291A1","PR41034534126B04DE2D0459CB9947488045291A1"
"23","PR-4103453-B95F6F06C74445C1BE89B38EBFDC7FE8","AT","PR","4103453","B95F6F06C74445C1BE89B38EBFDC7FE8","PR4103453B95F6F06C74445C1BE89B38EBFDC7FE8"
"24","PR-4103453-4752CDA6696B4B41BF6CD19EB094907A","AT","PR","4103453","4752CDA6696B4B41BF6CD19EB094907A","PR41034534752CDA6696B4B41BF6CD19EB094907A"
"25","PR-4103453-6DDC3CBB6DC14D0FB19D854F2B1DAE49","AT","PR","4103453","6DDC3CBB6DC14D0FB19D854F2B1DAE49","PR41034536DDC3CBB6DC14D0FB19D854F2B1DAE49"
"26","PR-4103453-65D9EB16B1454BB3B300800A9F207C8E","AT","PR","4103453","65D9EB16B1454BB3B300800A9F207C8E","PR410345365D9EB16B1454BB3B300800A9F207C8E"
"27","PR-4103453-E50A78C3168C4B7399F0822B6F1DDAF9","AT","PR","4103453","E50A78C3168C4B7399F0822B6F1DDAF9","PR4103453E50A78C3168C4B7399F0822B6F1DDAF9"
"28","PR-4103453-FB12AC4894284DD6A86BE2B07AA7D9F3","AT","PR","4103453","FB12AC4894284DD6A86BE2B07AA7D9F3","PR4103453FB12AC4894284DD6A86BE2B07AA7D9F3"
"29","PR-4103453-FCC5B15FFA9C4383841CA565D102ACF8","AT","PR","4103453","FCC5B15FFA9C4383841CA565D102ACF8","PR4103453FCC5B15FFA9C4383841CA565D102ACF8"
"30","PR-4103453-522E627CB1484C24B78F09B55EB1DFD4","AT","PR","4103453","522E627CB1484C24B78F09B55EB1DFD4","PR4103453522E627CB1484C24B78F09B55EB1DFD4"
"31","PR-4103453-31531C9124024BE186193E3C53768210","AT","PR","4103453","31531C9124024BE186193E3C53768210","PR410345331531C9124024BE186193E3C53768210"
"32","PR-4103453-D726765C88124131A873E481BCE40FD6","AT","PR","4103453","D726765C88124131A873E481BCE40FD6","PR4103453D726765C88124131A873E481BCE40FD6"
"33","PR-4103453-10801A32F3CA42B9AFCAC64927C10EAB","AT","PR","4103453","10801A32F3CA42B9AFCAC64927C10EAB","PR410345310801A32F3CA42B9AFCAC64927C10EAB"
"34","PR-4103453-039F8B7E6A104E39875858B84964CB10","AT","PR","4103453","039F8B7E6A104E39875858B84964CB10","PR4103453039F8B7E6A104E39875858B84964CB10"
"35","PR-4103453-51AA3B8FBB6541E4A028C66341C43BDC","AT","PR","4103453","51AA3B8FBB6541E4A028C66341C43BDC","PR410345351AA3B8FBB6541E4A028C66341C43BDC"
"36","PR-4103453-AFE3623AB746489F8606EC8156871932","AT","PR","4103453","AFE3623AB746489F8606EC8156871932","PR4103453AFE3623AB746489F8606EC8156871932"
"37","PR-4103453-73FDEC659AE64C158E9AA318DA20AEB1","AT","PR","4103453","73FDEC659AE64C158E9AA318DA20AEB1","PR410345373FDEC659AE64C158E9AA318DA20AEB1"
"38","PR-4103453-9431DABC2C0B486FBF3759D10F96329D","AT","PR","4103453","9431DABC2C0B486FBF3759D10F96329D","PR41034539431DABC2C0B486FBF3759D10F96329D"
"39","PR-4103453-40C2E4DD7FC14AFE80606425AE21CDC0","AT","PR","4103453","40C2E4DD7FC14AFE80606425AE21CDC0","PR410345340C2E4DD7FC14AFE80606425AE21CDC0"
"40","PR-4103453-5852216FD9B04B84963BBE0A0A0EDEC0","AT","PR","4103453","5852216FD9B04B84963BBE0A0A0EDEC0","PR41034535852216FD9B04B84963BBE0A0A0EDEC0"
"41","PR-4103453-FFC51ED5011F417DB75AD461FBCB1FA6","AT","PR","4103453","FFC51ED5011F417DB75AD461FBCB1FA6","PR4103453FFC51ED5011F417DB75AD461FBCB1FA6"
"42","PR-4103453-D816EF5997C74FBEBBCC9351C32A0EEE","AT","PR","4103453","D816EF5997C74FBEBBCC9351C32A0EEE","PR4103453D816EF5997C74FBEBBCC9351C32A0EEE"
"43","PR-4103453-80A42AF4544C445EAECA3E0EDAEDAB23","AT","PR","4103453","80A42AF4544C445EAECA3E0EDAEDAB23","PR410345380A42AF4544C445EAECA3E0EDAEDAB23"
"44","PR-4103453-DA06803532C14370BAB18B6D149D3F41","AT","PR","4103453","DA06803532C14370BAB18B6D149D3F41","PR4103453DA06803532C14370BAB18B6D149D3F41"
"45","PR-4103453-36D2343F751D4A02B525593D975F82E3","AT","PR","4103453","36D2343F751D4A02B525593D975F82E3","PR410345336D2343F751D4A02B525593D975F82E3"
"46","PR-4103453-B2D795DC09B748B08CD0E55773190D0B","AT","PR","4103453","B2D795DC09B748B08CD0E55773190D0B","PR4103453B2D795DC09B748B08CD0E55773190D0B"
"47","PR-4103453-7F1AAE925FBA4EC49F95677C518A1C8F","AT","PR","4103453","7F1AAE925FBA4EC49F95677C518A1C8F","PR41034537F1AAE925FBA4EC49F95677C518A1C8F"
"48","PR-4103453-D4276DA2925C4C52AC7B7ECE8D7B5063","AT","PR","4103453","D4276DA2925C4C52AC7B7ECE8D7B5063","PR4103453D4276DA2925C4C52AC7B7ECE8D7B5063"
"49","PR-4103453-190AFF27762C4D56983EEDB8F009A11D","AT","PR","4103453","190AFF27762C4D56983EEDB8F009A11D","PR4103453190AFF27762C4D56983EEDB8F009A11D"
"50","PR-4103453-1AB2CAF86BD648D3A912F03F981B7E05","AT","PR","4103453","1AB2CAF86BD648D3A912F03F981B7E05","PR41034531AB2CAF86BD648D3A912F03F981B7E05"
"51","PR-4103453-10F1224CBDCA4624BA73E3CDF75E484B","AT","PR","4103453","10F1224CBDCA4624BA73E3CDF75E484B","PR410345310F1224CBDCA4624BA73E3CDF75E484B"
"52","PR-4103453-445A75D7A80C4E0B944A9D7869C9C023","AT","PR","4103453","445A75D7A80C4E0B944A9D7869C9C023","PR4103453445A75D7A80C4E0B944A9D7869C9C023"
"53","PR-4103453-31F24D4B152446DCA0367925A5D0DA63","AT","PR","4103453","31F24D4B152446DCA0367925A5D0DA63","PR410345331F24D4B152446DCA0367925A5D0DA63"
"54","PR-4103453-70ECEB14E6EC46B594CEAD4F1EA061A7","AT","PR","4103453","70ECEB14E6EC46B594CEAD4F1EA061A7","PR410345370ECEB14E6EC46B594CEAD4F1EA061A7"
"55","PR-4103453-22DEE0D9939448B19EAA2D60FF977095","AT","PR","4103453","22DEE0D9939448B19EAA2D60FF977095","PR410345322DEE0D9939448B19EAA2D60FF977095"
"56","PR-4103453-5BB35E068E254653B86994B941602EA6","AT","PR","4103453","5BB35E068E254653B86994B941602EA6","PR41034535BB35E068E254653B86994B941602EA6"
"57","PR-4103453-9ADC3D7A8E41445AA97AB66F402B34ED","AT","PR","4103453","9ADC3D7A8E41445AA97AB66F402B34ED","PR41034539ADC3D7A8E41445AA97AB66F402B34ED"
"58","PR-4103453-39998A7868C0449E84DE6CCB25D3FD00","AT","PR","4103453","39998A7868C0449E84DE6CCB25D3FD00","PR410345339998A7868C0449E84DE6CCB25D3FD00"
"59","PR-4103453-65695AA19B7A40938CBE520DF16BE3F1","AT","PR","4103453","65695AA19B7A40938CBE520DF16BE3F1","PR410345365695AA19B7A40938CBE520DF16BE3F1"
"60","PR-4103453-4E20C7FD1FE441768BC2143713FECFD2","AT","PR","4103453","4E20C7FD1FE441768BC2143713FECFD2","PR41034534E20C7FD1FE441768BC2143713FECFD2"
"61","PR-4103453-6CDDA1F70C194B04A428D03A3B14246B","AT","PR","4103453","6CDDA1F70C194B04A428D03A3B14246B","PR41034536CDDA1F70C194B04A428D03A3B14246B"
"62","PR-4103453-8A34F0098BCA45DA8BB135CEE3A30BD9","AT","PR","4103453","8A34F0098BCA45DA8BB135CEE3A30BD9","PR41034538A34F0098BCA45DA8BB135CEE3A30BD9"
"63","PR-4103453-B1D709A1A6184C3BBB01A7A8800E793D","AT","PR","4103453","B1D709A1A6184C3BBB01A7A8800E793D","PR4103453B1D709A1A6184C3BBB01A7A8800E793D"
"64","PR-4103453-83C759CCA953448BA09D2B179B71CAD3","AT","PR","4103453","83C759CCA953448BA09D2B179B71CAD3","PR410345383C759CCA953448BA09D2B179B71CAD3"
"65","PR-4103453-3E4D7ABCDBBC4CC18388A6ED9C8107D7","AT","PR","4103453","3E4D7ABCDBBC4CC18388A6ED9C8107D7","PR41034533E4D7ABCDBBC4CC18388A6ED9C8107D7"
"66","PR-4103453-82ABA6C099B846B8AC3BE1442798BA37","AT","PR","4103453","82ABA6C099B846B8AC3BE1442798BA37","PR410345382ABA6C099B846B8AC3BE1442798BA37"
"67","PR-4103453-10689301F19143B8A6FEB4952578FFCC","AT","PR","4103453","10689301F19143B8A6FEB4952578FFCC","PR410345310689301F19143B8A6FEB4952578FFCC"
"68","PR-4103453-274B1AA62DE7432EB79231383677AF94","AT","PR","4103453","274B1AA62DE7432EB79231383677AF94","PR4103453274B1AA62DE7432EB79231383677AF94"
"69","PR-4103453-AA754C0BD3E74912B77C5637F502E1E7","AT","PR","4103453","AA754C0BD3E74912B77C5637F502E1E7","PR4103453AA754C0BD3E74912B77C5637F502E1E7"
"70","PR-4103453-446292B1ABEF443D9378AEC6A5B54D33","AT","PR","4103453","446292B1ABEF443D9378AEC6A5B54D33","PR4103453446292B1ABEF443D9378AEC6A5B54D33"
"71","PR-4103453-4526207E084744F180C54E6B0B27C28C","AT","PR","4103453","4526207E084744F180C54E6B0B27C28C","PR41034534526207E084744F180C54E6B0B27C28C"
"72","PR-4103453-701DC2FB9DCD445CBDFDA23D07806EC3","AT","PR","4103453","701DC2FB9DCD445CBDFDA23D07806EC3","PR4103453701DC2FB9DCD445CBDFDA23D07806EC3"
"73","PR-4103453-3950695817E44CA5AC387C7E74A40B8C","AT","PR","4103453","3950695817E44CA5AC387C7E74A40B8C","PR41034533950695817E44CA5AC387C7E74A40B8C"
"74","PR-4103453-68E8D47687864BDF99E988C78CB7B200","AT","PR","4103453","68E8D47687864BDF99E988C78CB7B200","PR410345368E8D47687864BDF99E988C78CB7B200"
