"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MT-5108402-E745B087FA554E02BFF7C78F2D8DCE95","AT","MT","5108402","E745B087FA554E02BFF7C78F2D8DCE95","MT5108402E745B087FA554E02BFF7C78F2D8DCE95"
"2","MT-5108402-3BF4492A32C14036A2D70A92542E8D3E","AT","MT","5108402","3BF4492A32C14036A2D70A92542E8D3E","MT51084023BF4492A32C14036A2D70A92542E8D3E"
"3","MT-5108402-0299897C24A34FCD92A5B97BC2CC0D7A","AT","MT","5108402","0299897C24A34FCD92A5B97BC2CC0D7A","MT51084020299897C24A34FCD92A5B97BC2CC0D7A"
"4","MT-5108402-CB0E6654F1E24A999B44B9D2C58C8B45","AT","MT","5108402","CB0E6654F1E24A999B44B9D2C58C8B45","MT5108402CB0E6654F1E24A999B44B9D2C58C8B45"
"5","MT-5108402-B3FD9EB29B8A4CF39B1E7C33DE053EF8","AT","MT","5108402","B3FD9EB29B8A4CF39B1E7C33DE053EF8","MT5108402B3FD9EB29B8A4CF39B1E7C33DE053EF8"
"6","MT-5108402-0756B1C8AF334D6A94F1BF4CAD4ACE39","AT","MT","5108402","0756B1C8AF334D6A94F1BF4CAD4ACE39","MT51084020756B1C8AF334D6A94F1BF4CAD4ACE39"
"7","MT-5108402-FA6D89C3F5654BDE9B2D5BA1FB86010C","AT","MT","5108402","FA6D89C3F5654BDE9B2D5BA1FB86010C","MT5108402FA6D89C3F5654BDE9B2D5BA1FB86010C"
"8","MT-5108402-A15F257659F1401CA8343158488EABE5","AT","MT","5108402","A15F257659F1401CA8343158488EABE5","MT5108402A15F257659F1401CA8343158488EABE5"
"9","MT-5108402-5050885E8E004D6ABA21E5A2F7387A42","AT","MT","5108402","5050885E8E004D6ABA21E5A2F7387A42","MT51084025050885E8E004D6ABA21E5A2F7387A42"
"10","MT-5108402-C30DDBC65E2A44B39E51293089DC3EF2","AT","MT","5108402","C30DDBC65E2A44B39E51293089DC3EF2","MT5108402C30DDBC65E2A44B39E51293089DC3EF2"
"11","MT-5108402-CEAADC0E215D49A897744CBE54F81577","AT","MT","5108402","CEAADC0E215D49A897744CBE54F81577","MT5108402CEAADC0E215D49A897744CBE54F81577"
"12","MT-5108402-57F119C768B6429CB245769C809972AE","AT","MT","5108402","57F119C768B6429CB245769C809972AE","MT510840257F119C768B6429CB245769C809972AE"
"13","MT-5108402-911AD1141895407684F1847AB167786C","AT","MT","5108402","911AD1141895407684F1847AB167786C","MT5108402911AD1141895407684F1847AB167786C"
