"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4302303-AAC833DB8A7B4E9B8E2D1AC16A12512C","AT","RS","4302303","AAC833DB8A7B4E9B8E2D1AC16A12512C","RS4302303AAC833DB8A7B4E9B8E2D1AC16A12512C"
"2","RS-4302303-DEFA5F561D0047A2BA6F5B02CC945DCA","AT","RS","4302303","DEFA5F561D0047A2BA6F5B02CC945DCA","RS4302303DEFA5F561D0047A2BA6F5B02CC945DCA"
"3","RS-4302303-2996677B43C540C690E86FE239934C83","AT","RS","4302303","2996677B43C540C690E86FE239934C83","RS43023032996677B43C540C690E86FE239934C83"
"4","RS-4302303-E2354ED0882E41C5AAF5151DBA3FE9C8","AT","RS","4302303","E2354ED0882E41C5AAF5151DBA3FE9C8","RS4302303E2354ED0882E41C5AAF5151DBA3FE9C8"
"5","RS-4302303-773D20011B6A4D838D061879CCACEDC0","AT","RS","4302303","773D20011B6A4D838D061879CCACEDC0","RS4302303773D20011B6A4D838D061879CCACEDC0"
"6","RS-4302303-A334013FDC3742DBA1A690AB80A117E7","AT","RS","4302303","A334013FDC3742DBA1A690AB80A117E7","RS4302303A334013FDC3742DBA1A690AB80A117E7"
"7","RS-4302303-DAD048CA17C142DCB942AC82AB931A69","AT","RS","4302303","DAD048CA17C142DCB942AC82AB931A69","RS4302303DAD048CA17C142DCB942AC82AB931A69"
"8","RS-4302303-33ABF2B575544DA296AD03A0DDAEE14B","AT","RS","4302303","33ABF2B575544DA296AD03A0DDAEE14B","RS430230333ABF2B575544DA296AD03A0DDAEE14B"
"9","RS-4302303-9BB16016DC6D4C63AB04B1D71C71FE25","AT","RS","4302303","9BB16016DC6D4C63AB04B1D71C71FE25","RS43023039BB16016DC6D4C63AB04B1D71C71FE25"
"10","RS-4302303-4DB96D0A14B342DFAACD953FDA38F1A5","AT","RS","4302303","4DB96D0A14B342DFAACD953FDA38F1A5","RS43023034DB96D0A14B342DFAACD953FDA38F1A5"
"11","RS-4302303-7E86F22075634484A20CE8B54923E49C","AT","RS","4302303","7E86F22075634484A20CE8B54923E49C","RS43023037E86F22075634484A20CE8B54923E49C"
"12","RS-4302303-2ADA64C1D4AE45BAA2F03AE4DEF0651B","AT","RS","4302303","2ADA64C1D4AE45BAA2F03AE4DEF0651B","RS43023032ADA64C1D4AE45BAA2F03AE4DEF0651B"
"13","RS-4302303-A34418A2EAF04D4B9902202BDAE59135","AT","RS","4302303","A34418A2EAF04D4B9902202BDAE59135","RS4302303A34418A2EAF04D4B9902202BDAE59135"
"14","RS-4302303-E8CEDC420CE34E9095890889BD6EB702","AT","RS","4302303","E8CEDC420CE34E9095890889BD6EB702","RS4302303E8CEDC420CE34E9095890889BD6EB702"
"15","RS-4302303-D55C574215004F0E92DC5EB5AB9B4029","AT","RS","4302303","D55C574215004F0E92DC5EB5AB9B4029","RS4302303D55C574215004F0E92DC5EB5AB9B4029"
"16","RS-4302303-446CD1A44CA34EBF9CE5694C3B94F384","AT","RS","4302303","446CD1A44CA34EBF9CE5694C3B94F384","RS4302303446CD1A44CA34EBF9CE5694C3B94F384"
"17","RS-4302303-2D98D11692044A9EAC27BFE245788678","AT","RS","4302303","2D98D11692044A9EAC27BFE245788678","RS43023032D98D11692044A9EAC27BFE245788678"
"18","RS-4302303-099E165AEA6F426AB24D2B791E8A0DF6","AT","RS","4302303","099E165AEA6F426AB24D2B791E8A0DF6","RS4302303099E165AEA6F426AB24D2B791E8A0DF6"
"19","RS-4302303-6A9ABE572B5745DD94CF5AE41B6C39D5","AT","RS","4302303","6A9ABE572B5745DD94CF5AE41B6C39D5","RS43023036A9ABE572B5745DD94CF5AE41B6C39D5"
"20","RS-4302303-8A8C6D2A468846C3A1AA69FE32580012","AT","RS","4302303","8A8C6D2A468846C3A1AA69FE32580012","RS43023038A8C6D2A468846C3A1AA69FE32580012"
"21","RS-4302303-D325864EF528492BA00662A8838BA0CF","AT","RS","4302303","D325864EF528492BA00662A8838BA0CF","RS4302303D325864EF528492BA00662A8838BA0CF"
"22","RS-4302303-756027FFD8B34D858F50AA308C879E56","AT","RS","4302303","756027FFD8B34D858F50AA308C879E56","RS4302303756027FFD8B34D858F50AA308C879E56"
"23","RS-4302303-6AA0B2D5D7E6461B921B40C61AF949B5","AT","RS","4302303","6AA0B2D5D7E6461B921B40C61AF949B5","RS43023036AA0B2D5D7E6461B921B40C61AF949B5"
"24","RS-4302303-982E4A9F512E4A59B14703EBF471FAB8","AT","RS","4302303","982E4A9F512E4A59B14703EBF471FAB8","RS4302303982E4A9F512E4A59B14703EBF471FAB8"
"25","RS-4302303-0C356584C833445FAD6492047BD1656F","AT","RS","4302303","0C356584C833445FAD6492047BD1656F","RS43023030C356584C833445FAD6492047BD1656F"
"26","RS-4302303-7499AAB6030047858B61B59CB948710C","AT","RS","4302303","7499AAB6030047858B61B59CB948710C","RS43023037499AAB6030047858B61B59CB948710C"
"27","RS-4302303-76C638A3D71C48F3AAA788C80649D035","AT","RS","4302303","76C638A3D71C48F3AAA788C80649D035","RS430230376C638A3D71C48F3AAA788C80649D035"
"28","RS-4302303-42816777837C472296B8852DA16B2360","AT","RS","4302303","42816777837C472296B8852DA16B2360","RS430230342816777837C472296B8852DA16B2360"
"29","RS-4302303-CD0785B55B7D427F983F831D6D25C208","AT","RS","4302303","CD0785B55B7D427F983F831D6D25C208","RS4302303CD0785B55B7D427F983F831D6D25C208"
"30","RS-4302303-3D771FDA125049009AE9BD8B102AA0F8","AT","RS","4302303","3D771FDA125049009AE9BD8B102AA0F8","RS43023033D771FDA125049009AE9BD8B102AA0F8"
"31","RS-4302303-01BC6F92281A403C910D7F90E8C2595A","AT","RS","4302303","01BC6F92281A403C910D7F90E8C2595A","RS430230301BC6F92281A403C910D7F90E8C2595A"
"32","RS-4302303-5A5A3E6B479C4E9588870C675809FC71","AT","RS","4302303","5A5A3E6B479C4E9588870C675809FC71","RS43023035A5A3E6B479C4E9588870C675809FC71"
"33","RS-4302303-6FF6EB4862C847B7A008FD48FF777451","AT","RS","4302303","6FF6EB4862C847B7A008FD48FF777451","RS43023036FF6EB4862C847B7A008FD48FF777451"
"34","RS-4302303-55D2F0D4832C41088A3AC41F2A8BE2ED","AT","RS","4302303","55D2F0D4832C41088A3AC41F2A8BE2ED","RS430230355D2F0D4832C41088A3AC41F2A8BE2ED"
"35","RS-4302303-C3EAF6802E324AB5BB72A344D78B1612","AT","RS","4302303","C3EAF6802E324AB5BB72A344D78B1612","RS4302303C3EAF6802E324AB5BB72A344D78B1612"
"36","RS-4302303-30DC07B788734EBDAC64270649DC49AC","AT","RS","4302303","30DC07B788734EBDAC64270649DC49AC","RS430230330DC07B788734EBDAC64270649DC49AC"
"37","RS-4302303-E24664502B1F4833B42153CCCE965075","AT","RS","4302303","E24664502B1F4833B42153CCCE965075","RS4302303E24664502B1F4833B42153CCCE965075"
"38","RS-4302303-63917ADEDDF64E928DB55B08F387BF49","AT","RS","4302303","63917ADEDDF64E928DB55B08F387BF49","RS430230363917ADEDDF64E928DB55B08F387BF49"
"39","RS-4302303-D0AD08DBE6704A6A9D49C13D95333B7D","AT","RS","4302303","D0AD08DBE6704A6A9D49C13D95333B7D","RS4302303D0AD08DBE6704A6A9D49C13D95333B7D"
"40","RS-4302303-CCAA8B52B8AD46EAB2A93D75A18CB68C","AT","RS","4302303","CCAA8B52B8AD46EAB2A93D75A18CB68C","RS4302303CCAA8B52B8AD46EAB2A93D75A18CB68C"
"41","RS-4302303-1D1FC69DA0A5429A80C93C4216054611","AT","RS","4302303","1D1FC69DA0A5429A80C93C4216054611","RS43023031D1FC69DA0A5429A80C93C4216054611"
"42","RS-4302303-E1B1CB702622498A9CAF3D7094544682","AT","RS","4302303","E1B1CB702622498A9CAF3D7094544682","RS4302303E1B1CB702622498A9CAF3D7094544682"
"43","RS-4302303-3FA943858625461FA7A1A173D0CE1240","AT","RS","4302303","3FA943858625461FA7A1A173D0CE1240","RS43023033FA943858625461FA7A1A173D0CE1240"
