"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3555406-C60F6B8221FB42878AA3AE5164D34C72","AT","SP","3555406","C60F6B8221FB42878AA3AE5164D34C72","SP3555406C60F6B8221FB42878AA3AE5164D34C72"
"2","SP-3555406-99F96D9C8F2A4E7283A9123F72B2DE82","AT","SP","3555406","99F96D9C8F2A4E7283A9123F72B2DE82","SP355540699F96D9C8F2A4E7283A9123F72B2DE82"
"3","SP-3555406-E0EC279EEBEB461491546515A6B48AE1","AT","SP","3555406","E0EC279EEBEB461491546515A6B48AE1","SP3555406E0EC279EEBEB461491546515A6B48AE1"
"4","SP-3555406-C75153F410FD4DC69988BFCE2539E19A","AT","SP","3555406","C75153F410FD4DC69988BFCE2539E19A","SP3555406C75153F410FD4DC69988BFCE2539E19A"
"5","SP-3555406-B02195945B0F4E058C4D0F1ED44C9813","AT","SP","3555406","B02195945B0F4E058C4D0F1ED44C9813","SP3555406B02195945B0F4E058C4D0F1ED44C9813"
"6","SP-3555406-AC1FC95FEEBD4247ACC331C2E74DFB5F","AT","SP","3555406","AC1FC95FEEBD4247ACC331C2E74DFB5F","SP3555406AC1FC95FEEBD4247ACC331C2E74DFB5F"
"7","SP-3555406-9023BCAC932045328EB1B6E1BB15EF12","AT","SP","3555406","9023BCAC932045328EB1B6E1BB15EF12","SP35554069023BCAC932045328EB1B6E1BB15EF12"
"8","SP-3555406-20A47C14BB074D758D4791105C19281C","AT","SP","3555406","20A47C14BB074D758D4791105C19281C","SP355540620A47C14BB074D758D4791105C19281C"
"9","SP-3555406-75BE6EFB5EDC4F52871210E2C0842245","AT","SP","3555406","75BE6EFB5EDC4F52871210E2C0842245","SP355540675BE6EFB5EDC4F52871210E2C0842245"
"10","SP-3555406-B3142FC439284C6E85D15EC19FA0BB77","AT","SP","3555406","B3142FC439284C6E85D15EC19FA0BB77","SP3555406B3142FC439284C6E85D15EC19FA0BB77"
"11","SP-3555406-3CE52A1ED24041AA9539CE37E2F28AFB","AT","SP","3555406","3CE52A1ED24041AA9539CE37E2F28AFB","SP35554063CE52A1ED24041AA9539CE37E2F28AFB"
"12","SP-3555406-68E4E5ECB82E4337B36FCA8698F4E64A","AT","SP","3555406","68E4E5ECB82E4337B36FCA8698F4E64A","SP355540668E4E5ECB82E4337B36FCA8698F4E64A"
"13","SP-3555406-3F55BF1537814A3889F1F551FBE749A0","AT","SP","3555406","3F55BF1537814A3889F1F551FBE749A0","SP35554063F55BF1537814A3889F1F551FBE749A0"
"14","SP-3555406-E1824EC316994FFA971263464D085240","AT","SP","3555406","E1824EC316994FFA971263464D085240","SP3555406E1824EC316994FFA971263464D085240"
"15","SP-3555406-EC14E9F65B444253B4A9DB84383CE1A2","AT","SP","3555406","EC14E9F65B444253B4A9DB84383CE1A2","SP3555406EC14E9F65B444253B4A9DB84383CE1A2"
"16","SP-3555406-A9F3DC9D4C114FF888B65C769565860C","AT","SP","3555406","A9F3DC9D4C114FF888B65C769565860C","SP3555406A9F3DC9D4C114FF888B65C769565860C"
"17","SP-3555406-1E90CC3ABDCF4F5FAC3E083D81833518","AT","SP","3555406","1E90CC3ABDCF4F5FAC3E083D81833518","SP35554061E90CC3ABDCF4F5FAC3E083D81833518"
"18","SP-3555406-B4169255FB2642ECAFC0F4B04357EB61","AT","SP","3555406","B4169255FB2642ECAFC0F4B04357EB61","SP3555406B4169255FB2642ECAFC0F4B04357EB61"
"19","SP-3555406-BAAB9632072C4993BE01374B6D9BD510","AT","SP","3555406","BAAB9632072C4993BE01374B6D9BD510","SP3555406BAAB9632072C4993BE01374B6D9BD510"
"20","SP-3555406-9C619758EB284E6EB6A5B47DA1B3D2EC","AT","SP","3555406","9C619758EB284E6EB6A5B47DA1B3D2EC","SP35554069C619758EB284E6EB6A5B47DA1B3D2EC"
"21","SP-3555406-61D588A760594DFDB9E95A9D0528B3CF","AT","SP","3555406","61D588A760594DFDB9E95A9D0528B3CF","SP355540661D588A760594DFDB9E95A9D0528B3CF"
"22","SP-3555406-70902DAF33704969A4D7DBAABF37711A","AT","SP","3555406","70902DAF33704969A4D7DBAABF37711A","SP355540670902DAF33704969A4D7DBAABF37711A"
"23","SP-3555406-C83B3F8013C64AB2989FAE20AA52AAB3","AT","SP","3555406","C83B3F8013C64AB2989FAE20AA52AAB3","SP3555406C83B3F8013C64AB2989FAE20AA52AAB3"
"24","SP-3555406-8271B4DDA49941B49CEC5E1286CA8815","AT","SP","3555406","8271B4DDA49941B49CEC5E1286CA8815","SP35554068271B4DDA49941B49CEC5E1286CA8815"
"25","SP-3555406-7F24131C68A443E6909C16ECB3CC5A02","AT","SP","3555406","7F24131C68A443E6909C16ECB3CC5A02","SP35554067F24131C68A443E6909C16ECB3CC5A02"
"26","SP-3555406-E0E77ACB0EE64DEABD0312310B89F56B","AT","SP","3555406","E0E77ACB0EE64DEABD0312310B89F56B","SP3555406E0E77ACB0EE64DEABD0312310B89F56B"
"27","SP-3555406-15D30C53C0D74105AD82F0B245E915DA","AT","SP","3555406","15D30C53C0D74105AD82F0B245E915DA","SP355540615D30C53C0D74105AD82F0B245E915DA"
"28","SP-3555406-EB44B34F9C2845F3B52193B6FBF3E96D","AT","SP","3555406","EB44B34F9C2845F3B52193B6FBF3E96D","SP3555406EB44B34F9C2845F3B52193B6FBF3E96D"
"29","SP-3555406-25F9AFF0173A43B58DE079FD7C098D79","AT","SP","3555406","25F9AFF0173A43B58DE079FD7C098D79","SP355540625F9AFF0173A43B58DE079FD7C098D79"
"30","SP-3555406-0422214C269E4887B9B95FCB9F2332DA","AT","SP","3555406","0422214C269E4887B9B95FCB9F2332DA","SP35554060422214C269E4887B9B95FCB9F2332DA"
"31","SP-3555406-ABE45658B5DB4D01B2009E7F7455D53A","AT","SP","3555406","ABE45658B5DB4D01B2009E7F7455D53A","SP3555406ABE45658B5DB4D01B2009E7F7455D53A"
"32","SP-3555406-38584CE9573A43D6B26924BAA0230F08","AT","SP","3555406","38584CE9573A43D6B26924BAA0230F08","SP355540638584CE9573A43D6B26924BAA0230F08"
"33","SP-3555406-83803F925636474A9F09AC64F26FAA54","AT","SP","3555406","83803F925636474A9F09AC64F26FAA54","SP355540683803F925636474A9F09AC64F26FAA54"
"34","SP-3555406-9D6515E02D2E4A82AEE525FC85CC3DEB","AT","SP","3555406","9D6515E02D2E4A82AEE525FC85CC3DEB","SP35554069D6515E02D2E4A82AEE525FC85CC3DEB"
"35","SP-3555406-E949DAFF80B041908FCF0CE58526D908","AT","SP","3555406","E949DAFF80B041908FCF0CE58526D908","SP3555406E949DAFF80B041908FCF0CE58526D908"
"36","SP-3555406-3C26B6289A4A4DD281EC64236713859E","AT","SP","3555406","3C26B6289A4A4DD281EC64236713859E","SP35554063C26B6289A4A4DD281EC64236713859E"
"37","SP-3555406-4088BBF68DB34DCA9DFCCD02FAF2A1B2","AT","SP","3555406","4088BBF68DB34DCA9DFCCD02FAF2A1B2","SP35554064088BBF68DB34DCA9DFCCD02FAF2A1B2"
"38","SP-3555406-9AC22BC62A794AA19A5EEF8EC3732F1E","AT","SP","3555406","9AC22BC62A794AA19A5EEF8EC3732F1E","SP35554069AC22BC62A794AA19A5EEF8EC3732F1E"
"39","SP-3555406-BB4128D7EBCB4D3F93097FD505FC7D96","AT","SP","3555406","BB4128D7EBCB4D3F93097FD505FC7D96","SP3555406BB4128D7EBCB4D3F93097FD505FC7D96"
"40","SP-3555406-E4C4C849F8724B5AA65D92768267D1CB","AT","SP","3555406","E4C4C849F8724B5AA65D92768267D1CB","SP3555406E4C4C849F8724B5AA65D92768267D1CB"
"41","SP-3555406-C4EAD1A420504B298CBC655E51464368","AT","SP","3555406","C4EAD1A420504B298CBC655E51464368","SP3555406C4EAD1A420504B298CBC655E51464368"
"42","SP-3555406-58EAF89C1E5F496388DB455A3D2ACB95","AT","SP","3555406","58EAF89C1E5F496388DB455A3D2ACB95","SP355540658EAF89C1E5F496388DB455A3D2ACB95"
"43","SP-3555406-3235544B995A413284FF8501C8D997A2","AT","SP","3555406","3235544B995A413284FF8501C8D997A2","SP35554063235544B995A413284FF8501C8D997A2"
"44","SP-3555406-8B831D51FE494FD2A6D41E30E65BB107","AT","SP","3555406","8B831D51FE494FD2A6D41E30E65BB107","SP35554068B831D51FE494FD2A6D41E30E65BB107"
"45","SP-3555406-87AF7BF7F6264BBD9659CD8C156C46FF","AT","SP","3555406","87AF7BF7F6264BBD9659CD8C156C46FF","SP355540687AF7BF7F6264BBD9659CD8C156C46FF"
"46","SP-3555406-7E394BDF7A9D42FCB077DD28B7EDC29D","AT","SP","3555406","7E394BDF7A9D42FCB077DD28B7EDC29D","SP35554067E394BDF7A9D42FCB077DD28B7EDC29D"
"47","SP-3555406-BAC3766A7E57416BBEBA31EBD2A754BE","AT","SP","3555406","BAC3766A7E57416BBEBA31EBD2A754BE","SP3555406BAC3766A7E57416BBEBA31EBD2A754BE"
"48","SP-3555406-55EC1825C5094F63A7D47F2E1EFA51DA","AT","SP","3555406","55EC1825C5094F63A7D47F2E1EFA51DA","SP355540655EC1825C5094F63A7D47F2E1EFA51DA"
"49","SP-3555406-8D6D33E15A94472B9E74D73B419EAF11","AT","SP","3555406","8D6D33E15A94472B9E74D73B419EAF11","SP35554068D6D33E15A94472B9E74D73B419EAF11"
"50","SP-3555406-0BDC8BFC0998486EA18AD90C14D28DBE","AT","SP","3555406","0BDC8BFC0998486EA18AD90C14D28DBE","SP35554060BDC8BFC0998486EA18AD90C14D28DBE"
"51","SP-3555406-6A70DF5B8BE24CB0AC0980C2872334C3","AT","SP","3555406","6A70DF5B8BE24CB0AC0980C2872334C3","SP35554066A70DF5B8BE24CB0AC0980C2872334C3"
"52","SP-3555406-CDA7E74B98C145B9B0D85D3D7A7FCF57","AT","SP","3555406","CDA7E74B98C145B9B0D85D3D7A7FCF57","SP3555406CDA7E74B98C145B9B0D85D3D7A7FCF57"
"53","SP-3555406-1E42F4B042444605A4E729DF9984F8A3","AT","SP","3555406","1E42F4B042444605A4E729DF9984F8A3","SP35554061E42F4B042444605A4E729DF9984F8A3"
"54","SP-3555406-ACF8113B040F4035842F7DA547280D71","AT","SP","3555406","ACF8113B040F4035842F7DA547280D71","SP3555406ACF8113B040F4035842F7DA547280D71"
"55","SP-3555406-91C3C0264A9D4FF9BD0EEBF054D35C9F","AT","SP","3555406","91C3C0264A9D4FF9BD0EEBF054D35C9F","SP355540691C3C0264A9D4FF9BD0EEBF054D35C9F"
"56","SP-3555406-D6801F5F236341958CFA297CAC59D68E","AT","SP","3555406","D6801F5F236341958CFA297CAC59D68E","SP3555406D6801F5F236341958CFA297CAC59D68E"
"57","SP-3555406-4339DF5D18064CDCB22FFF189457F445","AT","SP","3555406","4339DF5D18064CDCB22FFF189457F445","SP35554064339DF5D18064CDCB22FFF189457F445"
"58","SP-3555406-B6354E532F034E5494AD51E75FFD44C9","AT","SP","3555406","B6354E532F034E5494AD51E75FFD44C9","SP3555406B6354E532F034E5494AD51E75FFD44C9"
