"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3170305-07BB652CC885493BAA58716FBD983BEA","AT","MG","3170305","07BB652CC885493BAA58716FBD983BEA","MG317030507BB652CC885493BAA58716FBD983BEA"
"2","MG-3170305-913AC2AC288C41DBA320FC4B4DC6F331","AT","MG","3170305","913AC2AC288C41DBA320FC4B4DC6F331","MG3170305913AC2AC288C41DBA320FC4B4DC6F331"
"3","MG-3170305-41A9762C511748DEA9AC48689AD2EC66","AT","MG","3170305","41A9762C511748DEA9AC48689AD2EC66","MG317030541A9762C511748DEA9AC48689AD2EC66"
"4","MG-3170305-73193C0CA8BE4E59A620CEF1B2CFB3ED","AT","MG","3170305","73193C0CA8BE4E59A620CEF1B2CFB3ED","MG317030573193C0CA8BE4E59A620CEF1B2CFB3ED"
"5","MG-3170305-E3164044067044FA93F794236FE3524A","AT","MG","3170305","E3164044067044FA93F794236FE3524A","MG3170305E3164044067044FA93F794236FE3524A"
"6","MG-3170305-131374538A644CD7BD090D63160DC2E0","AT","MG","3170305","131374538A644CD7BD090D63160DC2E0","MG3170305131374538A644CD7BD090D63160DC2E0"
"7","MG-3170305-86DB21EDEEAD42698D9C357C03A68E68","AT","MG","3170305","86DB21EDEEAD42698D9C357C03A68E68","MG317030586DB21EDEEAD42698D9C357C03A68E68"
"8","MG-3170305-17B2C61BB8CA4531887C535B9BC588BA","AT","MG","3170305","17B2C61BB8CA4531887C535B9BC588BA","MG317030517B2C61BB8CA4531887C535B9BC588BA"
"9","MG-3170305-07B78DD26A6F4EC189C55916768DB797","AT","MG","3170305","07B78DD26A6F4EC189C55916768DB797","MG317030507B78DD26A6F4EC189C55916768DB797"
"10","MG-3170305-86684AE830A5416E99A39ED4D6AC8CBD","AT","MG","3170305","86684AE830A5416E99A39ED4D6AC8CBD","MG317030586684AE830A5416E99A39ED4D6AC8CBD"
"11","MG-3170305-9DA310ECBB4A48C0AEFEA8F7C8E4EF4C","AT","MG","3170305","9DA310ECBB4A48C0AEFEA8F7C8E4EF4C","MG31703059DA310ECBB4A48C0AEFEA8F7C8E4EF4C"
"12","MG-3170305-F5A046A2EFE64ED6881A5820079C1813","AT","MG","3170305","F5A046A2EFE64ED6881A5820079C1813","MG3170305F5A046A2EFE64ED6881A5820079C1813"
"13","MG-3170305-4EEA26901A214E22860CAD1D08392A70","AT","MG","3170305","4EEA26901A214E22860CAD1D08392A70","MG31703054EEA26901A214E22860CAD1D08392A70"
"14","MG-3170305-46076185EA1644C49725867E7106CFEC","AT","MG","3170305","46076185EA1644C49725867E7106CFEC","MG317030546076185EA1644C49725867E7106CFEC"
"15","MG-3170305-ABDCC5EFC63743D3817B430B2C5A46BF","AT","MG","3170305","ABDCC5EFC63743D3817B430B2C5A46BF","MG3170305ABDCC5EFC63743D3817B430B2C5A46BF"
"16","MG-3170305-53B55AD306CD49B8ACB1FC273FFEFC02","AT","MG","3170305","53B55AD306CD49B8ACB1FC273FFEFC02","MG317030553B55AD306CD49B8ACB1FC273FFEFC02"
"17","MG-3170305-A316F31FDC0A4BE4A0D5924A6B19F582","AT","MG","3170305","A316F31FDC0A4BE4A0D5924A6B19F582","MG3170305A316F31FDC0A4BE4A0D5924A6B19F582"
"18","MG-3170305-08A5581541EE40F99B69C2B1D8F32C3C","AT","MG","3170305","08A5581541EE40F99B69C2B1D8F32C3C","MG317030508A5581541EE40F99B69C2B1D8F32C3C"
"19","MG-3170305-630432B3DE1A4346902AF9C12A9E9399","AT","MG","3170305","630432B3DE1A4346902AF9C12A9E9399","MG3170305630432B3DE1A4346902AF9C12A9E9399"
"20","MG-3170305-6D68D71D8F7F4E24A251C01731C777E2","AT","MG","3170305","6D68D71D8F7F4E24A251C01731C777E2","MG31703056D68D71D8F7F4E24A251C01731C777E2"
"21","MG-3170305-F1B1C8777453457C99B20182F1E5DA64","AT","MG","3170305","F1B1C8777453457C99B20182F1E5DA64","MG3170305F1B1C8777453457C99B20182F1E5DA64"
"22","MG-3170305-2AF8B6CD01894B559921AF697417B0ED","AT","MG","3170305","2AF8B6CD01894B559921AF697417B0ED","MG31703052AF8B6CD01894B559921AF697417B0ED"
"23","MG-3170305-E92F3BCD192C4D81ABBAA7CEC9F22B3D","AT","MG","3170305","E92F3BCD192C4D81ABBAA7CEC9F22B3D","MG3170305E92F3BCD192C4D81ABBAA7CEC9F22B3D"
"24","MG-3170305-86F9A77830224C8EA039BDF95F4833EB","AT","MG","3170305","86F9A77830224C8EA039BDF95F4833EB","MG317030586F9A77830224C8EA039BDF95F4833EB"
"25","MG-3170305-3529C6F49EED41849B7E13005102BB3F","AT","MG","3170305","3529C6F49EED41849B7E13005102BB3F","MG31703053529C6F49EED41849B7E13005102BB3F"
"26","MG-3170305-8AE3D83B33454F658E65479C598CEE9A","AT","MG","3170305","8AE3D83B33454F658E65479C598CEE9A","MG31703058AE3D83B33454F658E65479C598CEE9A"
"27","MG-3170305-231434B569114E7787FB8B83391E2CE4","AT","MG","3170305","231434B569114E7787FB8B83391E2CE4","MG3170305231434B569114E7787FB8B83391E2CE4"
"28","MG-3170305-95382BA07A6D4411A7FB2911761328D3","AT","MG","3170305","95382BA07A6D4411A7FB2911761328D3","MG317030595382BA07A6D4411A7FB2911761328D3"
"29","MG-3170305-A81DC5BFBB34400E9B7F3D6A08BECEDD","AT","MG","3170305","A81DC5BFBB34400E9B7F3D6A08BECEDD","MG3170305A81DC5BFBB34400E9B7F3D6A08BECEDD"
"30","MG-3170305-270B79A40D3045D691DC4381BF99137A","AT","MG","3170305","270B79A40D3045D691DC4381BF99137A","MG3170305270B79A40D3045D691DC4381BF99137A"
"31","MG-3170305-FEDC00C4EA10477BB9E0A56753729357","AT","MG","3170305","FEDC00C4EA10477BB9E0A56753729357","MG3170305FEDC00C4EA10477BB9E0A56753729357"
"32","MG-3170305-36B02CE6907C47D989D47730095775C5","AT","MG","3170305","36B02CE6907C47D989D47730095775C5","MG317030536B02CE6907C47D989D47730095775C5"
"33","MG-3170305-4D20CCAD47534DD4A5A8BDE3001CCD70","AT","MG","3170305","4D20CCAD47534DD4A5A8BDE3001CCD70","MG31703054D20CCAD47534DD4A5A8BDE3001CCD70"
"34","MG-3170305-3318DBB8293D4A4189C98467F20F67B4","AT","MG","3170305","3318DBB8293D4A4189C98467F20F67B4","MG31703053318DBB8293D4A4189C98467F20F67B4"
